SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENGINERSIN,EQ,ENGINEERS INDIA LTD,199.0,200.39,189.2,190.31,3893290,754393126.2,20250814,204.5,199.61,201.24,201.78333333333333,202.055,201.51166666666666,202.055,201.51166666666666,0.5433333333333508,0.26999271185318563,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3333333333333333,7,317896463.22,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.373078072523011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5150.0,5272.0,5100.0,5108.0,493674,2552777603.5,20250814,5132.0,5055.5,5114.5,5100.666666666667,5093.75,5107.583333333334,5107.583333333334,5093.75,13.83333333333394,0.27047283866133426,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,1173930483.0,False,False,Overlapping,False,Risk Off,False,None,,,,,2.1745560239447332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1987.5,2005.0,1950.0,1964.7,184499,364354552.3,20250814,2010.0,1973.1,1983.5,1988.8666666666668,1991.55,1986.1833333333336,1991.55,1986.1833333333336,5.366666666666333,0.2705654986975716,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,7,364354552.3,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,554.1,567.0,553.45,557.6,46102,25857540.5,20250814,561.95,541.75,554.1,552.6,551.85,553.35,553.35,551.85,1.5,0.2707092582566324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,52058985.7,False,False,Lower,False,Risk Off,False,None,,,,,0.49669697079787706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,860.0,866.9,855.45,861.45,5379250,4627878608.5,20250814,864.0,849.0,860.0,857.6666666666666,856.5,858.8333333333333,858.8333333333333,856.5,2.3333333333332575,0.27131782945735555,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,7,4708046915.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9829720670617125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,276.0,283.25,274.55,276.5,2834,789790.95,20250814,281.2,271.85,275.4,276.15,276.525,275.775,276.525,275.775,0.75,0.27233115468409586,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,7,1140782.95,True,False,Lower,False,Risk Off,False,None,,,,,0.6923235923187667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.1,28.35,27.95,28.09,336162,9463756.9,20250814,28.45,28.04,28.13,28.206666666666663,28.244999999999997,28.16833333333333,28.244999999999997,28.16833333333333,0.07666666666666799,0.2725441403009883,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.5,7,23285316.84,False,False,Outside,False,Risk Off,False,None,,,,,0.40642594494325124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,14185.0,14223.0,13600.0,13731.0,21602,300630731.0,20250814,14243.0,14011.0,14185.0,14146.333333333334,14127.0,14165.666666666668,14165.666666666668,14127.0,38.66666666666788,0.27258841499237135,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,7,195408093.0,True,False,Lower,False,Risk Off,False,None,,,,,1.5384763567596969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2105.0,2153.9,2086.0,2125.0,267074,565703892.0,20250814,2130.0,2085.0,2098.9,2104.633333333333,2107.5,2101.7666666666664,2107.5,2101.7666666666664,5.733333333333576,0.2731589562786972,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,7,565703892.0,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1125.0,1131.4,1012.2,1046.1,729664,765314042.5,20250814,1144.0,1087.2,1120.2,1117.1333333333332,1115.6,1118.6666666666665,1118.6666666666665,1115.6,3.066666666666606,0.27376063798130745,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,274051317.3,True,False,Higher,False,Risk Off,False,None,,,,,2.7925939201460643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,375.0,378.55,361.1,362.8,604038,222775314.3,20250814,383.4,372.0,376.15,377.18333333333334,377.7,376.6666666666667,377.7,376.6666666666667,1.033333333333303,0.2747131020426168,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.16666666666666666,7,353424692.7,True,False,Inside,False,Risk Off,False,None,,,,,0.6303331909213824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,47.46,47.74,46.3,46.39,2126967,99185774.13,20250814,48.85,46.16,47.31,47.44,47.504999999999995,47.375,47.504999999999995,47.375,0.12999999999999545,0.27478334390191383,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,7,275285200.87,True,False,Higher,False,Risk Off,False,None,,,,,0.3603018753515894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1914.4,1939.1,1912.5,1925.1,765742,1476008621.1,20250814,1920.0,1892.9,1914.4,1909.1000000000001,1906.45,1911.7500000000002,1911.7500000000002,1906.45,5.300000000000182,0.27684914333473576,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,1686621388.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8751274184007917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12413.0,12428.0,12225.0,12317.0,235741,2898156494.0,20250814,12517.0,12388.0,12401.0,12435.333333333334,12452.5,12418.166666666668,12452.5,12418.166666666668,34.33333333333212,0.2768593930596897,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,7,2581272313.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1227627861671485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5670.0,5673.5,5563.5,5649.5,15509,87272753.0,20250814,5669.0,5589.0,5652.5,5636.833333333333,5629.0,5644.666666666666,5644.666666666666,5629.0,15.66666666666606,0.27716349697772774,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,7,114521086.0,False,False,Outside,False,Risk Off,False,None,,,,,0.762067109632544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.2,13.4,13.0,13.17,2476935,32822912.89,20250814,13.37,13.16,13.21,13.246666666666668,13.265,13.228333333333335,13.265,13.228333333333335,0.03666666666666529,0.27756749936915437,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,7,28470881.96,False,False,Lower,False,Risk Off,False,None,,,,,1.1528590135041956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,810.0,815.0,786.7,798.15,23977,19255926.95,20250814,824.95,802.9,810.55,812.7999999999998,813.925,811.6749999999997,813.925,811.6749999999997,2.2500000000002274,0.2775892912220378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,75614888.25,False,False,Higher,False,Risk Off,False,None,,,,,0.2546578775113114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1250.2,1263.1,1232.4,1256.8,42369,53090811.1,20250814,1274.4,1233.2,1248.6,1252.0666666666668,1253.8000000000002,1250.3333333333335,1253.8000000000002,1250.3333333333335,3.466666666666697,0.27764429494367265,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,80311911.7,False,False,Lower,False,Risk Off,False,None,,,,,0.6610577431940273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1557.0,1574.0,1544.9,1548.9,19948,31020274.6,20250814,1586.2,1548.0,1560.6,1564.9333333333332,1567.1,1562.7666666666664,1567.1,1562.7666666666664,4.333333333333485,0.27767098124653883,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.16666666666666666,7,58536486.1,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5299305897352113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,126.0,126.19,122.4,123.6,1604239,198370931.49,20250814,126.5,124.0,124.73,125.07666666666667,125.25,124.90333333333334,125.25,124.90333333333334,0.346666666666664,0.2779336700606623,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,7,208742685.96,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9503132077547979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,159.87,163.1,158.16,162.23,343292,55562111.35,20250814,161.94,158.03,159.32,159.76333333333335,159.985,159.54166666666669,159.985,159.54166666666669,0.44333333333332803,0.27826596367896567,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3333333333333333,7,35500098.98,True,False,Lower,False,Risk Off,False,None,,,,,1.5651255333485836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,213.5,218.19,211.8,213.58,231758,49588988.74,20250814,214.79,212.75,212.88,213.47333333333333,213.76999999999998,213.17666666666668,213.76999999999998,213.17666666666668,0.5933333333333053,0.27871727420767817,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,24671490.36,False,False,Higher,False,Risk Off,False,None,,,,,2.0099713481597714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,178.65,179.64,175.0,176.15,227019,40147005.44,20250814,181.63,177.89,179.01,179.51,179.76,179.26,179.76,179.26,0.5,0.27931400480420093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,53265553.53,False,False,Higher,False,Risk Off,False,None,,,,,0.7537142257873762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,48.82,49.6,47.9,48.13,448919,21865428.8,20250814,49.37,47.86,48.82,48.68333333333333,48.614999999999995,48.751666666666665,48.751666666666665,48.614999999999995,0.13666666666667027,0.2799399153352525,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,29868754.31,False,False,Inside,False,Risk Off,False,None,,,,,0.7320502413011413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,258.7,271.38,257.0,268.58,5569604,1479920381.4,20250814,262.99,250.7,257.93,257.2066666666667,256.845,257.5683333333334,257.5683333333334,256.845,0.7233333333333576,0.2804378448933267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1285043933.88,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1516496381035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2780.4,2849.2,2737.7,2770.4,104266,291530989.8,20250814,2825.0,2750.0,2775.8,2783.6,2787.5,2779.7,2787.5,2779.7,7.800000000000182,0.28100007205130706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,80999180.6,True,False,Lower,False,Risk Off,False,None,,,,,3.5991844317496717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6881.0,6920.5,6858.5,6875.5,20983,144599644.5,20250814,6949.0,6860.0,6875.5,6894.833333333333,6904.5,6885.166666666666,6904.5,6885.166666666666,19.33333333333394,0.2811916709087912,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,7,225289853.0,False,False,Outside,False,Risk Off,False,None,,,,,0.641838247814916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,609.5,616.0,605.3,609.05,425077,259189497.0,20250814,619.35,605.0,609.6,611.3166666666666,612.175,610.4583333333333,612.175,610.4583333333333,1.716666666666697,0.2816054243219647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,300644203.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8621137358168186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,111.37,111.37,109.0,109.48,25967,2857234.51,20250814,112.64,110.02,110.86,111.17333333333333,111.33,111.01666666666667,111.33,111.01666666666667,0.3133333333333326,0.2826387636057483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,4570071.57,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.625205637643876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.14,14.45,14.01,14.36,222049,3170151.59,20250814,14.37,14.03,14.14,14.18,14.2,14.16,14.2,14.16,0.03999999999999915,0.28288543140027683,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1677004.74,False,False,Overlapping,False,Risk Off,False,None,,,,,1.89036531286131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1988.0,1993.5,1975.5,1978.2,1984593,3935292729.8,20250814,1996.3,1962.2,1987.7,1982.0666666666666,1979.25,1984.8833333333332,1984.8833333333332,1979.25,5.633333333333212,0.2834096359276154,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,7,4334187936.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9079654106545934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
