SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.0,24.93,22.0,22.31,981830,22456440.22,20250812,23.99,22.07,22.51,22.85666666666667,23.03,22.683333333333337,23.03,22.683333333333337,0.346666666666664,1.5400562712868235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,6195539.16,False,False,Lower,False,Risk Off,False,None,,,,,3.624614362053358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,236.53,242.69,230.0,232.31,42887,10136493.74,20250812,248.84,235.0,236.53,240.12333333333333,241.92000000000002,238.32666666666665,241.92000000000002,238.32666666666665,3.593333333333362,1.5191871362336118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,9759697.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0386073782998566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,283.75,293.95,281.4,283.35,338927,97721467.4,20250812,299.0,282.85,284.6,288.81666666666666,290.925,286.7083333333333,290.925,286.7083333333333,4.216666666666697,1.4816116186460635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,78471535.4,False,False,Lower,False,Risk Off,False,None,,,,,1.2453110150308082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1157.8,1176.9,1125.0,1130.2,28794,32905704.9,20250812,1182.0,1117.1,1175.4,1158.1666666666667,1149.55,1166.7833333333335,1166.7833333333335,1149.55,17.233333333333576,1.4661675458000318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,28885726.1,False,False,Higher,False,Risk Off,False,None,,,,,1.1391683486190778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,382.7,392.15,353.85,370.5,9277,3455710.55,20250812,397.0,373.9,377.2,382.7,385.45,379.95,385.45,379.95,5.5,1.4581124072110287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2785431.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2406376205219656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.77,42.77,40.4,40.75,61066,2529445.83,20250812,43.76,40.6,41.28,41.88,42.18,41.580000000000005,42.18,41.580000000000005,0.5999999999999943,1.4534883720930096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1939856.03,False,False,Lower,False,Risk Off,False,None,,,,,1.3039348234518209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,43.62,44.18,42.3,42.71,8099,348492.31,20250812,44.0,42.0,43.95,43.31666666666666,43.0,43.633333333333326,43.633333333333326,43.0,0.6333333333333258,1.4410314751611506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,228317.37,False,False,Higher,False,Risk Off,False,None,,,,,1.5263504042640295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.7,5.76,5.45,5.5,366304,2031187.07,20250812,5.9,5.5,5.58,5.66,5.7,5.62,5.7,5.62,0.08000000000000007,1.4336917562724028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1426525.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4238698451861158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,719.0,724.85,645.35,673.3,1957141,1328292767.0,20250812,720.95,684.35,717.95,707.75,702.6500000000001,712.8499999999999,712.8499999999999,702.6500000000001,10.199999999999818,1.4207117487289946,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,5,727476059.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8258920694150442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,911.2,924.0,884.9,889.9,435975,393027578.7,20250812,954.3,908.7,912.4,925.1333333333333,931.5,918.7666666666667,931.5,918.7666666666667,12.733333333333348,1.3955867309659522,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,5,372444104.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0552659423584811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.54,12.54,12.02,12.06,140924,1716239.78,20250812,13.1,12.11,12.35,12.520000000000001,12.605,12.435000000000002,12.605,12.435000000000002,0.16999999999999815,1.376518218623467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1716239.78,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,256.0,257.65,250.8,251.9,46283,11738099.55,20250812,267.2,253.2,255.0,258.46666666666664,260.2,256.7333333333333,260.2,256.7333333333333,3.466666666666697,1.3594771241830184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,11738099.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6947.0,7012.0,6818.0,6843.0,369764,2546492953.5,20250812,7299.0,6801.0,6912.5,7004.166666666667,7050.0,6958.333333333334,7050.0,6958.333333333334,91.66666666666606,1.3261000602772668,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.75,5,2546492953.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,2182.3,2192.9,2032.1,2104.2,6437,13641518.1,20250812,2273.9,2143.7,2166.4,2194.6666666666665,2208.8,2180.533333333333,2208.8,2180.533333333333,28.266666666667334,1.3047759724274064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,11190547.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.219021509001235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2659.3,2732.1,2458.9,2521.8,67196,174357530.4,20250812,2699.8,2404.0,2602.1,2568.633333333333,2551.9,2585.3666666666663,2585.3666666666663,2551.9,33.46666666666624,1.2861406812446194,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,174357530.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,149.79,150.8,144.75,145.56,827060,121558880.27,20250812,154.6,147.0,147.96,149.85333333333335,150.8,148.9066666666667,150.8,148.9066666666667,1.8933333333333167,1.279625123907351,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,5,107686979.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1288168848009608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,323.55,325.0,308.3,311.1,21023,6645855.7,20250812,333.45,316.0,318.75,322.73333333333335,324.725,320.7416666666667,324.725,320.7416666666667,3.9833333333333485,1.249673202614384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,6645855.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.44,26.44,24.5,25.01,18548,468714.52,20250812,26.38,25.25,25.34,25.656666666666666,25.814999999999998,25.498333333333335,25.814999999999998,25.498333333333335,0.3166666666666629,1.2496711391738866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,346868.06,False,False,Lower,False,Risk Off,False,None,,,,,1.351276101927632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,403.0,403.5,391.65,393.25,9640468,3833285373.4,20250812,404.95,381.65,400.7,395.76666666666665,393.29999999999995,398.23333333333335,398.23333333333335,393.29999999999995,4.933333333333394,1.2311787704849997,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,5,3833285373.4,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.65,46.69,43.5,44.22,53870,2430271.91,20250812,45.9,44.01,44.15,44.68666666666667,44.955,44.41833333333334,44.955,44.41833333333334,0.5366666666666617,1.2155530388825861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1432097.88,False,False,Lower,False,Risk Off,False,None,,,,,1.69700126223216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,909.0,909.0,846.2,858.2,283717,244937788.8,20250812,1829.0,1742.5,1818.5,1796.6666666666667,1785.75,1807.5833333333335,1807.5833333333335,1785.75,21.833333333333485,1.2006232242690946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,244937788.8,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,245.0,251.6,240.9,242.2,3853393,951659040.3,20250812,265.0,233.3,244.75,247.6833333333333,249.15,246.2166666666666,249.15,246.2166666666666,2.933333333333394,1.198501872659201,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,951659040.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.49,30.49,28.52,28.69,119845,3498789.99,20250812,30.37,29.0,29.17,29.513333333333335,29.685000000000002,29.34166666666667,29.685000000000002,29.34166666666667,0.3433333333333337,1.1770083419037836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2750557.62,False,False,Lower,False,Risk Off,False,None,,,,,1.272029338545542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.75,82.62,81.0,81.12,139602,11377348.0,20250812,86.7,80.0,81.92,82.87333333333333,83.35,82.39666666666668,83.35,82.39666666666668,0.9533333333333189,1.1637369791666492,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,5,11377348.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1387.4,1403.5,1372.5,1380.3,262940,364567609.3,20250812,1440.0,1383.0,1387.4,1403.4666666666665,1411.5,1395.433333333333,1411.5,1395.433333333333,16.06666666666706,1.1580414204026999,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,5,364567609.3,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,185.84,193.8,183.42,185.79,15622,2954821.96,20250812,197.0,181.27,185.91,188.05999999999997,189.135,186.98499999999996,189.135,186.98499999999996,2.150000000000034,1.1564735624764855,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,2802106.21,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0545003431543731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,655.0,656.0,626.6,632.85,128113,81901677.25,20250812,662.45,626.2,655.65,648.1,644.325,651.875,651.875,644.325,7.5499999999999545,1.1515290170060177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,81901677.25,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,373.0,378.0,365.4,366.55,901470,333804634.2,20250812,390.0,361.9,369.6,373.8333333333333,375.95,371.71666666666664,375.95,371.71666666666664,4.2333333333333485,1.1453823953823994,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,5,333804634.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,111.3,111.5,103.0,104.26,13595,1463705.67,20250812,112.83,106.3,107.73,108.95333333333333,109.565,108.34166666666667,109.565,108.34166666666667,1.2233333333333292,1.1355549367245235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1374889.85,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0645984985633574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,510.25,510.7,495.95,503.2,505815,253462560.95,20250812,515.0,493.35,512.9,507.0833333333333,504.175,509.9916666666666,509.9916666666666,504.175,5.816666666666606,1.1340742184961214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,253462560.95,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.62,0.63,0.59,0.59,31526758,19155948.41,20250812,0.64,0.6,0.61,0.6166666666666667,0.62,0.6133333333333334,0.62,0.6133333333333334,0.006666666666666599,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,5,18497483.11,False,False,Inside,False,Risk Off,False,None,,,,,1.0355975618998687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,640.0,647.05,575.0,601.35,362905,221703341.9,20250812,640.05,611.65,636.25,629.3166666666666,625.8499999999999,632.7833333333333,632.7833333333333,625.8499999999999,6.933333333333394,1.0897184020956219,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,81580015.35,False,False,Lower,False,Risk Off,False,None,,,,,2.7176182910585838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
