SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6904.5,6994.5,6876.0,6898.5,32557,225289853.0,20250811,6970.0,6853.0,6894.5,6905.833333333333,6911.5,6900.166666666666,6911.5,6900.166666666666,11.33333333333394,0.16438223704886415,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,4,501759132.75,False,False,Lower,False,Risk Off,False,None,,,,,0.44900000477370483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,405.0,405.0,381.0,392.3,11843,4683223.45,20250811,407.25,400.05,404.65,403.9833333333333,403.65,404.3166666666666,404.3166666666666,403.65,0.6666666666666288,0.16475143127804986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6685874.85,False,False,Higher,False,Risk Off,False,None,,,,,0.7004653175642378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,452.9,456.8,445.0,449.4,12162,5458965.95,20250811,457.45,450.0,452.6,453.3500000000001,453.725,452.97500000000014,453.725,452.97500000000014,0.7499999999998863,0.16570923552803496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,5543974.225,False,False,Lower,False,Risk Off,False,None,,,,,0.9846665457756526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3519.7,3540.0,3405.4,3452.8,79907,276089900.1,20250811,3680.0,3591.0,3644.6,3638.5333333333333,3635.5,3641.5666666666666,3641.5666666666666,3635.5,6.066666666666606,0.16645630979165357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,256207771.5,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0776015828231815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5188.0,5210.0,5110.5,5172.0,1902,9818033.5,20250811,5269.0,5081.0,5188.0,5179.333333333333,5175.0,5183.666666666666,5183.666666666666,5175.0,8.66666666666606,0.16705217167822012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,10755639.5,False,False,Higher,False,Risk Off,False,None,,,,,0.9128265687967694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,585.05,600.9,570.6,595.85,35927,21092136.45,20250811,599.05,578.0,587.05,588.0333333333333,588.525,587.5416666666666,588.525,587.5416666666666,0.9833333333333485,0.1675041876046927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,24214794.125,False,False,Inside,False,Risk Off,False,None,,,,,0.8710433936014312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,711.85,711.85,679.0,696.4,644136,447392584.15,20250811,734.0,700.4,715.4,716.6,717.2,716.0,717.2,716.0,1.2000000000000455,0.16773832820800189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,806030132.625,False,False,Inside,False,Risk Off,False,None,,,,,0.5550568968097701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1865.1,1877.3,1823.1,1854.2,99416,184118871.3,20250811,1892.9,1848.3,1865.9,1869.0333333333335,1870.6,1867.4666666666672,1870.6,1867.4666666666672,3.1333333333327573,0.1679261125104645,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,1.0,4,91721820.1,False,False,Lower,False,Risk Off,False,None,,,,,2.007361728095494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,31.62,31.63,29.8,30.53,172737,5289964.87,20250811,32.6,30.8,31.62,31.673333333333336,31.700000000000003,31.64666666666667,31.700000000000003,31.64666666666667,0.053333333333334565,0.1686696183849923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,3261351.8,False,False,Higher,False,Risk Off,False,None,,,,,1.6220160210867163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,126.4,126.4,123.8,125.86,1266217,158304874.44,20250811,129.0,123.18,125.77,125.98333333333333,126.09,125.87666666666667,126.09,125.87666666666667,0.21333333333333826,0.16962179640084143,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,4,220186259.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7189589155708643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.74,13.94,13.51,13.79,79290,1085926.78,20250811,13.97,13.44,13.74,13.716666666666667,13.705,13.728333333333333,13.728333333333333,13.705,0.023333333333333428,0.1698204754973321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,3697379.425,False,False,Higher,False,Risk Off,False,None,,,,,0.2937017425524296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.0,2.0,1.93,1.96,157149,307683.58,20250811,2.0,1.93,1.96,1.9633333333333332,1.9649999999999999,1.9616666666666664,1.9649999999999999,1.9616666666666664,0.0033333333333334103,0.1700680272108883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,368031.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8360251228495388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,900.55,920.0,881.9,892.35,192592,173780815.7,20250811,964.7,832.1,900.7,899.1666666666666,898.4000000000001,899.9333333333332,899.9333333333332,898.4000000000001,1.5333333333330756,0.17023796306573505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,112826183.14999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.540252544650581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,445.0,453.0,444.0,450.1,1073847,480034535.6,20250811,454.35,445.75,448.9,449.6666666666667,450.05,449.28333333333336,450.05,449.28333333333336,0.7666666666666515,0.17078785178584352,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,574500520.925,False,False,Inside,False,Risk Off,False,None,,,,,0.8355684949198988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,341.1,343.0,327.0,330.4,36737,12268293.05,20250811,348.95,335.0,341.1,341.6833333333334,341.975,341.39166666666677,341.975,341.39166666666677,0.5833333333332575,0.17101534251927808,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3333333333333333,4,9528916.725,False,False,Higher,False,Risk Off,False,None,,,,,1.2874803510259454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,83.8,86.0,77.6,78.46,6485228,529273809.44,20250811,85.69,82.1,83.68,83.82333333333334,83.895,83.75166666666668,83.895,83.75166666666668,0.14333333333331666,0.17128744423197498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,217745468.565,False,False,Inside,False,Risk Off,False,None,,,,,2.4306995361513324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1490.0,1490.0,1451.4,1474.2,1445173,2128058164.7,20250811,1506.8,1484.1,1491.6,1494.1666666666667,1495.4499999999998,1492.8833333333337,1495.4499999999998,1492.8833333333337,2.5666666666661513,0.17207472959681896,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.6666666666666666,4,1266332607.2,False,False,Higher,False,Risk Off,False,None,,,,,1.6804891168406138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,88.0,88.31,86.0,87.09,163175,14267491.19,20250811,89.95,86.71,88.56,88.40666666666668,88.33,88.48333333333336,88.48333333333336,88.33,0.1533333333333644,0.17314062029512692,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,14434328.355,False,False,Higher,False,Risk Off,False,None,,,,,0.9884416398950624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,71.2,71.77,70.35,70.65,7423594,526425172.85,20250811,71.81,70.7,71.07,71.19333333333333,71.255,71.13166666666666,71.255,71.13166666666666,0.12333333333333485,0.17353782655597982,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.6666666666666666,4,657270474.035,False,False,Inside,False,Risk Off,False,None,,,,,0.800926245200492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,589.75,589.75,564.4,581.15,446895,258801846.15,20250811,592.0,574.95,585.0,583.9833333333333,583.475,584.4916666666667,584.4916666666667,583.475,1.0166666666666515,0.1737891737891712,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,4,266680763.72500002,False,False,Higher,False,Risk Off,False,None,,,,,0.970455620926882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,237.3,239.0,234.1,237.72,1701818,403511585.38,20250811,243.05,235.9,238.85,239.26666666666668,239.47500000000002,239.05833333333334,239.47500000000002,239.05833333333334,0.4166666666666856,0.1744470030004964,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.6666666666666666,4,429588618.745,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9392976623980834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1850.0,1850.0,1828.1,1835.5,18079,33204705.6,20250811,1883.5,1825.0,1849.4,1852.6333333333332,1854.25,1851.0166666666664,1854.25,1851.0166666666664,3.233333333333576,0.1748314768753961,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,4,44890777.45,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7396776684695177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,63.0,63.0,58.25,60.56,3059737,185158300.63,20250811,65.16,63.7,64.6,64.48666666666666,64.43,64.54333333333332,64.54333333333332,64.43,0.11333333333331552,0.17543859649120053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,39364222.96,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,4.703720452405444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13100.0,13329.0,12903.0,13296.0,34168,449050134.0,20250811,13520.0,12747.0,13099.0,13122.0,13133.5,13110.5,13133.5,13110.5,23.0,0.17558592258951064,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,4,522304101.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8597484352705203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1460.7,1470.9,1437.3,1454.7,64219,93339930.5,20250811,1480.1,1433.6,1460.7,1458.1333333333332,1456.85,1459.4166666666665,1459.4166666666665,1456.85,2.566666666666606,0.17571483991693063,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,4,187079287.5,False,False,Higher,False,Risk Off,False,None,,,,,0.49893246733687713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1321.0,1360.8,1292.0,1345.1,81404,107458822.0,20250811,1340.1,1315.3,1324.2,1326.533333333333,1327.6999999999998,1325.3666666666663,1327.6999999999998,1325.3666666666663,2.333333333333485,0.176207018073817,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.3333333333333333,4,57653742.35,False,False,Higher,False,Risk Off,False,None,,,,,1.863865511932375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2660.1,2660.1,2411.2,2420.8,1132,2797826.5,20250811,2635.7,2579.9,2600.9,2605.5,2607.8,2603.2,2607.8,2603.2,4.600000000000364,0.17686185551156766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,707492.3,False,False,Lower,False,Risk Off,False,None,,,,,3.9545681274552384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,742.9,768.6,735.65,765.45,919601,694143008.15,20250811,754.25,731.2,740.75,742.0666666666666,742.725,741.4083333333332,742.725,741.4083333333332,1.3166666666668334,0.1777477781527956,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,343054015.725,False,False,Higher,False,Risk Off,False,None,,,,,2.0234218995601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,534.9,551.3,534.9,547.65,607720,331803201.25,20250811,542.0,526.15,532.65,533.6,534.075,533.125,534.075,533.125,0.9500000000000455,0.17835351544166816,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,241772387.725,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3723783942912624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1911.0,1924.6,1895.2,1919.0,159713,305001097.2,20250811,1936.8,1913.8,1920.1,1923.5666666666666,1925.3,1921.8333333333333,1925.3,1921.8333333333333,3.466666666666697,0.18054615211013475,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,4,121259951.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5152665332281336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1427.9,1438.4,1420.4,1436.6,8492484,12135055891.3,20250811,1447.6,1432.0,1435.9,1438.5,1439.8,1437.2,1439.8,1437.2,2.599999999999909,0.1810711052301629,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6666666666666666,4,10980684410.7,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.1051274617705191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
