SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,360.0,372.6,352.55,367.75,1763390,634667748.0,20250807,369.7,334.65,363.0,355.7833333333333,352.17499999999995,359.39166666666665,359.39166666666665,352.17499999999995,7.216666666666697,1.9880624426079054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,997903982.225,False,False,Unknown,False,Unknown,False,None,,,,,0.636000817017383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,393.0,393.9,370.6,375.8,18383,7062143.2,20250807,414.9,382.9,387.4,395.0666666666666,398.9,391.23333333333323,398.9,391.23333333333323,7.6666666666667425,1.9790053347100525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7481403.95,False,False,Unknown,False,Unknown,False,None,,,,,0.9439596160290209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,232.86,232.86,220.0,229.26,24040,5413988.78,20250807,239.0,222.4,224.08,228.49333333333334,230.7,226.2866666666667,230.7,226.2866666666667,4.4133333333332985,1.969534689991654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,6606015.26,False,False,Unknown,False,Unknown,False,None,,,,,0.8195543859521754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,82.95,83.47,77.15,78.02,28470,2272860.07,20250807,82.85,77.01,82.36,80.74000000000001,79.93,81.55000000000001,81.55000000000001,79.93,1.6200000000000045,1.9669742593492041,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2893437.92,False,False,Unknown,False,Unknown,False,None,,,,,0.7855223207968464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,206.0,207.82,200.0,204.74,117307,23848916.97,20250807,223.99,203.2,207.48,211.55666666666664,213.595,209.5183333333333,213.595,209.5183333333333,4.076666666666711,1.9648480174796177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,28438370.57,False,False,Unknown,False,Unknown,False,None,,,,,0.8386175611326524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAND,EQ,GLAND PHARMA LIMITED,1939.8,1977.0,1925.0,1957.8,256619,500992448.7,20250807,2089.4,1940.3,1957.5,1995.7333333333333,2014.85,1976.6166666666668,2014.85,1976.6166666666668,38.23333333333312,1.9531715623669537,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,2200119397.85,False,False,Unknown,False,Unknown,False,None,,,,,0.22771148201755764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,490.0,492.15,471.2,473.45,1511,726999.15,20250807,512.45,480.0,482.15,491.5333333333333,496.225,486.8416666666666,496.225,486.8416666666666,9.38333333333344,1.9461440077431174,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,1487067.05,False,False,Unknown,False,Unknown,False,None,,,,,0.48888121756177705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,50.05,50.61,48.55,49.85,937365,46382065.68,20250807,53.5,50.03,50.3,51.276666666666664,51.765,50.78833333333333,51.765,50.78833333333333,0.9766666666666737,1.941683233929769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,53087890.04,False,False,Unknown,False,Unknown,False,None,,,,,0.873684481433574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,295.6,295.6,283.0,290.4,89825,25918041.45,20250807,314.5,294.0,295.7,301.40000000000003,304.25,298.55000000000007,304.25,298.55000000000007,5.699999999999932,1.927629354075053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,33857806.75,False,False,Unknown,False,Unknown,False,None,,,,,0.765496762426881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALSTEEL,EQ,S.A.L. STEEL LTD.,16.16,16.82,15.72,15.88,89270,1429759.49,20250807,17.19,16.06,16.16,16.47,16.625,16.314999999999998,16.625,16.314999999999998,0.3100000000000023,1.9183168316831825,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,2,2730288.61,False,False,Unknown,False,Unknown,False,None,,,,,0.523666064006325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOSCHLTD,EQ,BOSCH LIMITED,38225.0,38750.0,37900.0,38570.0,54977,2112183345.0,20250807,40555.0,38150.0,38255.0,38986.666666666664,39352.5,38620.83333333333,39352.5,38620.83333333333,731.6666666666715,1.9126040169041212,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,3053068172.5,False,False,Unknown,False,Unknown,False,None,,,,,0.691823184305263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.68,27.49,26.25,26.89,35059,942112.74,20250807,28.9,26.5,26.93,27.44333333333333,27.7,27.186666666666664,27.7,27.186666666666664,0.5133333333333354,1.9061765069934475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2113502.49,False,False,Unknown,False,Unknown,False,None,,,,,0.44575899222148535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,291.0,292.15,278.8,286.15,131419,37582285.3,20250807,310.35,288.05,290.9,296.43333333333334,299.20000000000005,293.66666666666663,299.20000000000005,293.66666666666663,5.533333333333417,1.90214277529509,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,68682582.625,False,False,Unknown,False,Unknown,False,None,,,,,0.5471880040562176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,115.15,117.75,111.63,115.01,739841,84952126.14,20250807,118.79,101.76,113.51,111.35333333333334,110.275,112.43166666666667,112.43166666666667,110.275,2.1566666666666663,1.8999794438081812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,326914722.2,False,False,Unknown,False,Unknown,False,None,,,,,0.2598602032001115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,1035.0,1120.0,1025.55,1083.8,1185215,1291440300.3,20250807,1055.0,986.0,1050.4,1030.4666666666667,1020.5,1040.4333333333334,1040.4333333333334,1020.5,19.933333333333394,1.8976897689769032,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,854540824.675,False,False,Unknown,False,Unknown,False,None,,,,,1.5112681138331363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.2,49.8,46.35,48.57,183032,8707913.8,20250807,50.69,47.0,47.5,48.39666666666667,48.845,47.94833333333334,48.845,47.94833333333334,0.8966666666666612,1.8877192982456024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,7347539.325,False,False,Unknown,False,Unknown,False,None,,,,,1.1851469471379794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,437.55,443.9,424.0,432.35,130741,56776138.55,20250807,468.5,433.3,438.5,446.76666666666665,450.9,442.6333333333333,450.9,442.6333333333333,8.266666666666652,1.8852147472443903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,77755749.35,False,False,Unknown,False,Unknown,False,None,,,,,0.7301857293463277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,251.0,255.0,245.25,253.35,119646,29949429.85,20250807,269.0,247.5,251.15,255.88333333333333,258.25,253.51666666666665,258.25,253.51666666666665,4.7333333333333485,1.8846638794876958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,86233757.675,False,False,Unknown,False,Unknown,False,None,,,,,0.3473051697790346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,245.0,245.3,238.05,241.3,254707,61568443.15,20250807,261.95,246.5,247.25,251.9,254.225,249.57500000000002,254.225,249.57500000000002,4.649999999999977,1.8806875631951374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,61923227.5,False,False,Unknown,False,Unknown,False,None,,,,,0.9942705772240311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,151.7,162.78,150.35,160.84,99265,15698024.89,20250807,163.0,150.19,152.31,155.16666666666666,156.595,153.73833333333332,156.595,153.73833333333332,2.8566666666666833,1.8755608080012365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,25183906.375,False,False,Unknown,False,Unknown,False,None,,,,,0.6233355801220493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.54,25.42,23.25,24.11,2814,68025.09,20250807,26.03,23.42,24.05,24.5,24.725,24.275,24.725,24.275,0.45000000000000284,1.871101871101883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,273056.775,False,False,Unknown,False,Unknown,False,None,,,,,0.24912434419545162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,74.3,77.65,74.15,76.65,66332,5041204.19,20250807,79.5,73.65,74.49,75.88,76.575,75.18499999999999,76.575,75.18499999999999,1.3900000000000148,1.8660222848704726,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,8620633.64,False,False,Unknown,False,Unknown,False,None,,,,,0.5847834858227429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,112.86,119.75,111.4,118.77,5561835,639379574.22,20250807,122.88,115.3,115.86,118.01333333333334,119.09,116.93666666666667,119.09,116.93666666666667,2.153333333333336,1.8585649346912962,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,1.0,2,512696884.55,False,False,Unknown,False,Unknown,False,None,,,,,1.2470908123055806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDINGTON,EQ,REDINGTON LIMITED,239.0,243.9,234.65,242.85,2002520,482109133.1,20250807,254.0,237.7,239.2,243.63333333333333,245.85,241.41666666666666,245.85,241.41666666666666,4.433333333333337,1.853400222965442,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,2,705244805.25,False,False,Unknown,False,Unknown,False,None,,,,,0.6836053658404455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,238.99,238.99,225.0,232.83,25315,5875634.49,20250807,252.03,237.0,237.92,242.31666666666663,244.515,240.11833333333328,244.515,240.11833333333328,4.396666666666704,1.8479600986326092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8305556.965,False,False,Unknown,False,Unknown,False,None,,,,,0.7074341329257261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2145.0,2220.0,2092.2,2128.5,5465,11631529.2,20250807,2297.3,2150.0,2163.7,2203.6666666666665,2223.65,2183.683333333333,2223.65,2183.683333333333,39.96666666666715,1.8471445517709086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,14282919.35,False,False,Unknown,False,Unknown,False,None,,,,,0.8143663711158601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1130.7,1143.9,1112.1,1132.6,3687,4145106.3,20250807,1198.0,1103.3,1120.1,1140.4666666666667,1150.65,1130.2833333333333,1150.65,1130.2833333333333,20.366666666666788,1.818290033627961,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,6486218.85,False,False,Unknown,False,Unknown,False,None,,,,,0.6390635894131139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,103.0,104.86,101.61,102.96,11619,1199592.86,20250807,109.9,103.0,103.63,105.50999999999999,106.45,104.56999999999998,106.45,104.56999999999998,1.8800000000000239,1.8141464826787843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1670118.33,False,False,Unknown,False,Unknown,False,None,,,,,0.7182681840274157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CINELINE,EQ,CINELINE INDIA LIMITED,92.0,93.0,88.42,91.42,21852,2006335.49,20250807,94.64,88.68,89.24,90.85333333333334,91.66,90.04666666666668,91.66,90.04666666666668,1.6133333333333155,1.8078589571193584,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1186000.375,False,False,Unknown,False,Unknown,False,None,,,,,1.6916820030516433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,623.65,623.65,547.05,560.95,337296,191796699.75,20250807,665.0,616.1,623.65,634.9166666666666,640.55,629.2833333333333,640.55,629.2833333333333,11.266666666666652,1.8065688553943158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,279251351.975,False,False,Unknown,False,Unknown,False,None,,,,,0.6868246058381504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
