SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,193.22,195.49,189.5,191.23,4225,812879.33,20250826,200.0,191.3,193.13,194.81000000000003,195.65,193.97000000000006,195.65,193.97000000000006,1.67999999999995,0.8698803914461503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,727002.6950000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1181242319878881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,57.51,58.92,57.0,57.37,23546,1351551.91,20250826,59.28,57.16,57.48,57.97333333333333,58.22,57.72666666666666,58.22,57.72666666666666,0.4933333333333394,0.85826954302947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,1242379.295,False,False,Lower,False,Risk Off,False,None,,,,,1.087873820369809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,118.7,118.7,112.51,113.29,80937,9270495.28,20250826,122.09,112.0,118.57,117.55333333333333,117.045,118.06166666666665,118.06166666666665,117.045,1.0166666666666515,0.8574400494784951,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,5668115.199999999,False,False,Higher,False,Risk Off,False,None,,,,,1.635551669803747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,304.5,308.0,284.25,285.7,4011283,1166227275.5,20250826,309.85,288.95,303.3,300.7,299.4,302.0,302.0,299.4,2.6000000000000227,0.8572370590174819,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6153846153846154,14,266572900.1,False,False,Higher,False,Risk Off,False,None,,,,,4.374890602392482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,48.2,48.2,47.0,47.36,10982820,520805603.0,20250826,49.84,48.1,48.35,48.76333333333333,48.97,48.55666666666666,48.97,48.55666666666666,0.4133333333333411,0.8548776284040147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,254955728.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.042729560736197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,77.01,77.69,74.96,75.46,32582,2469853.0,20250826,78.69,75.27,76.01,76.65666666666665,76.97999999999999,76.33333333333331,76.97999999999999,76.33333333333331,0.6466666666666754,0.8507652501863904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1828235.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3509491099945385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,303.6,305.9,287.3,292.75,17747,5273003.8,20250826,314.85,302.1,304.6,307.18333333333334,308.475,305.89166666666665,308.475,305.89166666666665,2.5833333333333712,0.8481068067410936,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8461538461538461,14,2102455.3,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,2.508021835232359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1015.0,1016.95,982.0,987.85,2997316,2968757239.4,20250826,1029.5,990.9,1023.15,1014.5166666666668,1010.2,1018.8333333333335,1018.8333333333335,1010.2,8.63333333333344,0.8437993777386932,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8461538461538461,14,711998047.85,False,False,Higher,False,Risk Off,False,None,,,,,4.169614296506389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,128.25,128.42,123.5,124.0,34831,4363619.55,20250826,132.0,126.62,127.7,128.77333333333334,129.31,128.23666666666668,129.31,128.23666666666668,1.0733333333333235,0.8405116157661107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,3149976.6550000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3852863141298422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2606.3,2610.4,2532.1,2567.9,87057,223567239.6,20250826,2685.0,2593.0,2606.4,2628.133333333333,2639.0,2617.2666666666664,2639.0,2617.2666666666664,21.733333333333576,0.8338448946183845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,214062278.35,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0444027846627841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.79,8.85,8.29,8.4,63969267,542128710.37,20250826,9.04,8.8,8.81,8.883333333333333,8.92,8.846666666666666,8.92,8.846666666666666,0.07333333333333414,0.8323874385168459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,210503626.73,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.57538893173254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1128.6,1129.5,1102.4,1124.3,247042,276344268.0,20250826,1158.8,1120.2,1125.5,1134.8333333333333,1139.5,1130.1666666666665,1139.5,1130.1666666666665,9.333333333333485,0.8292610691544633,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9230769230769231,14,194843881.7,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.4182855811992376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,246.6,250.39,244.01,246.9,154562,38043952.86,20250826,255.0,246.25,247.58,249.61,250.625,248.59500000000003,250.625,248.59500000000003,2.0299999999999727,0.8199369900638067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,35956823.989999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.058045417764941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,217.0,217.88,210.3,211.64,503113,107119096.32,20250826,224.3,212.55,215.79,217.54666666666665,218.425,216.6683333333333,218.425,216.6683333333333,1.7566666666667174,0.8140630551307834,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7692307692307693,14,99261262.50999999,False,False,Higher,False,Risk Off,False,None,,,,,1.0791631459373023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,438.95,449.7,426.3,428.3,85811,37110112.1,20250826,453.85,438.5,440.8,444.3833333333334,446.175,442.59166666666675,446.175,442.59166666666675,3.5833333333332575,0.8129159104658026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,34158850.55,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0863981516497487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,208.0,213.0,205.01,207.74,4100,853098.95,20250826,214.9,206.1,207.97,209.65666666666667,210.5,208.81333333333333,210.5,208.81333333333333,1.6866666666666674,0.8110144091295223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,825843.52,False,False,Unknown,False,Risk Off,False,None,,,,,1.0330031408371405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2535.1,2564.3,2488.0,2502.0,533860,1340863046.4,20250826,2626.4,2550.0,2557.1,2577.8333333333335,2588.2,2567.466666666667,2588.2,2567.466666666667,20.733333333332666,0.8108143339459806,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7692307692307693,14,1311872557.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.02209855543842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,428.1,431.65,417.9,420.75,51975,21991401.45,20250826,444.45,430.05,432.0,435.5,437.25,433.75,437.25,433.75,3.5,0.8101851851851851,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6923076923076923,14,18510686.85,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1880381116165875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,313.0,314.35,304.5,307.35,190338,58720988.85,20250826,322.0,312.1,313.25,315.78333333333336,317.05,314.5166666666667,317.05,314.5166666666667,2.533333333333303,0.8087257249268325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,26102755.65,False,False,Higher,False,Risk Off,False,None,,,,,2.2496088013604036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1038.0,1038.0,994.25,1000.25,370764,375850572.25,20250826,1073.35,1028.7,1038.45,1046.8333333333333,1051.025,1042.6416666666664,1051.025,1042.6416666666664,8.383333333333667,0.8072929205386553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,330821847.35,False,False,Higher,False,Risk Off,False,None,,,,,1.1361117025997405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,800.0,800.95,771.0,774.85,43395,33958722.15,20250826,823.75,795.0,799.7,806.15,809.375,802.925,809.375,802.925,6.4500000000000455,0.806552457171445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,27764196.075,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2231120273847151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,120.49,122.08,117.72,118.43,12377290,1478971870.85,20250826,124.5,120.21,120.9,121.87,122.35499999999999,121.38500000000002,122.35499999999999,121.38500000000002,0.9699999999999704,0.8023159636062618,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,766918373.12,False,False,Overlapping,False,Risk Off,False,None,,,,,1.928460606352672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,142.5,142.59,135.0,135.89,716994,99002369.17,20250826,145.6,141.0,141.6,142.73333333333335,143.3,142.16666666666669,143.3,142.16666666666669,1.1333333333333258,0.8003766478342696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,90485796.28,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0941205497451363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2811.0,2877.0,2762.5,2807.0,129998,366543348.8,20250826,2899.0,2810.0,2820.7,2843.2333333333336,2854.5,2831.966666666667,2854.5,2831.966666666667,22.53333333333285,0.7988560759149449,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9230769230769231,14,276939340.6,False,False,Outside,False,Risk Off,False,None,,,,,1.3235510274772424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,45.5,46.65,44.45,44.62,2213802,100017702.21,20250826,47.09,45.1,45.55,45.913333333333334,46.095,45.73166666666667,46.095,45.73166666666667,0.36333333333332973,0.7976582510062123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,79451119.63499999,False,False,Lower,False,Risk Off,False,None,,,,,1.258858310235064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1410.0,1411.9,1350.0,1379.6,223521,306532309.3,20250826,1460.5,1408.0,1417.3,1428.6000000000001,1434.25,1422.9500000000003,1434.25,1422.9500000000003,11.299999999999727,0.7972906230155739,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8461538461538461,14,111060973.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.7600362071199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,540.0,545.0,530.15,539.0,49573,26721504.0,20250826,561.0,541.6,544.8,549.1333333333333,551.3,546.9666666666667,551.3,546.9666666666667,4.3333333333332575,0.7953989231522133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,12627310.975000001,False,False,Higher,False,Risk Off,False,None,,,,,2.116167413070303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,834.9,834.9,810.0,812.8,493244,403220534.55,20250826,854.7,830.0,832.45,839.0500000000001,842.35,835.7500000000001,842.35,835.7500000000001,6.599999999999909,0.7928404108354747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,263135396.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5323690393038631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
