SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTECH,EQ,AARTECH SOLONICS LIMITED,62.05,62.34,60.21,60.68,13091,800630.74,20250822,63.5,61.0,61.2,61.9,62.25,61.55,62.25,61.55,0.7000000000000028,1.1437908496732072,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,12,1322980.9649999999,False,False,Outside,False,Risk Off,False,None,,,,,0.6051717758463744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.65,30.5,25.64,27.54,382020,10871701.77,20250822,26.99,25.4,26.65,26.346666666666664,26.195,26.498333333333328,26.498333333333328,26.195,0.30333333333332746,1.1382113821137991,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,313830.95499999996,False,False,Outside,False,Risk Off,False,None,,,,,34.641903855532675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,595.65,602.2,593.6,595.9,48829,29110463.95,20250822,621.7,596.1,598.8,605.5333333333334,608.9000000000001,602.1666666666667,608.9000000000001,602.1666666666667,6.7333333333333485,1.1244711645513275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,52026659.474999994,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.5595297534716456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.12,16.12,15.82,15.91,5190036,82614294.22,20250822,16.68,16.0,16.07,16.25,16.34,16.16,16.34,16.16,0.17999999999999972,1.1200995644057232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,105949574.55,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7797510709305628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,418.0,431.3,413.55,420.0,114312,48435901.35,20250822,437.0,418.8,420.85,425.55,427.9,423.20000000000005,427.9,423.20000000000005,4.699999999999932,1.1167874539622031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,61228896.8,False,False,Higher,False,Risk Off,False,None,,,,,0.7910627805072589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,1418.5,1440.3,1394.5,1407.2,659,932894.9,20250822,1478.8,1411.2,1421.3,1437.1000000000001,1445.0,1429.2000000000003,1445.0,1429.2000000000003,15.799999999999727,1.1116583409554441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,2643871.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35285183111206425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,47.5,48.99,46.15,47.98,10138,482903.64,20250822,49.15,46.9,47.24,47.76333333333333,48.025,47.50166666666666,48.025,47.50166666666666,0.5233333333333405,1.1078182331357758,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1679422.685,False,False,Lower,False,Risk Off,False,None,,,,,0.28754145356801586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,253.8,255.55,249.13,253.58,174548,44102426.5,20250822,263.7,248.61,251.97,254.76,256.155,253.365,256.155,253.365,2.7899999999999636,1.1072746755565994,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9090909090909091,12,98078766.91499999,False,False,Higher,False,Risk Off,False,None,,,,,0.44966334597396995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUZLON,EQ,SUZLON ENERGY LIMITED,58.39,59.29,58.06,58.51,67410588,3955543659.44,20250822,60.24,58.01,58.16,58.803333333333335,59.125,58.48166666666667,59.125,58.48166666666667,0.6433333333333309,1.1061439706556584,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8181818181818182,12,3832720686.485,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0320458971581468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,319.8,319.8,310.65,312.05,97956,30648476.55,20250822,315.95,300.75,313.55,310.0833333333333,308.35,311.8166666666666,311.8166666666666,308.35,3.4666666666665833,1.10561845532342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,27002371.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1350290614194996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.1,49.65,48.6,49.03,2370089,116434395.21,20250822,51.1,49.0,49.24,49.78,50.05,49.510000000000005,50.05,49.510000000000005,0.539999999999992,1.0966693744922664,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8181818181818182,12,207258817.99,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5617825882593706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.56,6.75,6.56,6.66,32876,218739.73,20250822,7.04,6.56,6.69,6.763333333333333,6.8,6.726666666666666,6.8,6.726666666666666,0.07333333333333414,1.096163428002005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,240139.015,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9108879288107349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,853.9,870.0,850.0,853.9,94934,81487361.8,20250822,887.9,855.0,857.4,866.7666666666668,871.45,862.0833333333335,871.45,862.0833333333335,9.36666666666656,1.092450042764936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,173878166.39999998,False,False,Outside,False,Risk Off,False,None,,,,,0.4686463141815142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,34.11,35.55,32.76,34.6,44157,1537207.8,20250822,35.31,33.8,34.0,34.37,34.555,34.184999999999995,34.555,34.184999999999995,0.37000000000000455,1.0882352941176605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,752227.085,False,False,Lower,False,Risk Off,False,None,,,,,2.0435422103951497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1138.0,1157.0,1117.1,1152.0,42574,48531785.4,20250822,1154.0,1101.0,1146.1,1133.7,1127.5,1139.9,1139.9,1127.5,12.400000000000091,1.0819300235581617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,62096157.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7815585979016383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,44.45,44.46,43.11,43.25,26996,1179751.47,20250822,44.38,42.33,44.07,43.593333333333334,43.355000000000004,43.83166666666666,43.83166666666666,43.355000000000004,0.47666666666665947,1.0816125860373484,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,2068649.895,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5703002102247949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.64,27.2,26.5,27.11,19737,527985.52,20250822,27.49,26.61,26.62,26.906666666666666,27.049999999999997,26.763333333333335,27.049999999999997,26.763333333333335,0.28666666666666174,1.0768845479589095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,459348.92000000004,False,False,Lower,False,Risk Off,False,None,,,,,1.1494214898774553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,375.15,414.1,373.5,394.4,11348,4500088.4,20250822,399.8,381.45,384.45,388.56666666666666,390.625,386.5083333333333,390.625,386.5083333333333,4.116666666666674,1.0707937746564375,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,12,1894301.875,False,False,Overlapping,False,Risk Off,False,None,,,,,2.3755920106450827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.67,4.84,4.67,4.7,41042,194034.57,20250822,4.85,4.64,4.67,4.72,4.744999999999999,4.695,4.744999999999999,4.695,0.049999999999998934,1.0706638115631464,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7272727272727273,12,588336.23,False,False,Lower,False,Risk Off,False,None,,,,,0.3298021779144895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,780.0,805.0,777.0,802.1,20558,16293276.3,20250822,811.2,780.1,783.1,791.4666666666667,795.6500000000001,787.2833333333333,795.6500000000001,787.2833333333333,8.366666666666788,1.0684033541906255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,17938345.0,False,False,Lower,False,Risk Off,False,None,,,,,0.9082931730881528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIPLA,EQ,CIPLA LTD,1590.0,1602.0,1585.0,1592.8,1574526,2508015078.0,20250822,1596.0,1538.7,1592.8,1575.8333333333333,1567.35,1584.3166666666666,1584.3166666666666,1567.35,16.966666666666697,1.0652101121714401,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,12,2112386895.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1872896408407567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2458.0,2494.0,2360.8,2366.6,694898,1673878273.1,20250822,2533.6,2442.0,2448.7,2474.766666666667,2487.8,2461.7333333333336,2487.8,2461.7333333333336,26.066666666666606,1.0645104204952265,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8181818181818182,12,1732032264.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9664244178162616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,297.0,302.75,293.8,296.3,369249,109733055.0,20250822,306.65,282.1,299.15,295.96666666666664,294.375,297.5583333333333,297.5583333333333,294.375,3.1833333333332803,1.0641261351607156,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,171276842.47500002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6406765410567217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,315.0,320.0,311.6,314.95,135718,43096422.05,20250822,328.0,310.3,314.15,317.4833333333333,319.15,315.8166666666666,319.15,315.8166666666666,3.3333333333333712,1.0610642474401946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,83326090.875,False,False,Outside,False,Risk Off,False,None,,,,,0.5172020143684677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NSLNISP,EQ,NMDC STEEL LIMITED,39.2,39.37,38.4,38.75,7144425,277561940.14,20250822,40.44,38.9,39.05,39.46333333333333,39.67,39.25666666666666,39.67,39.25666666666666,0.4133333333333411,1.0584720443875573,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7272727272727273,12,283436355.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9792743040949142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,451.0,467.0,449.55,465.5,1707005,789142049.2,20250822,466.3,449.45,450.75,455.5,457.875,453.125,457.875,453.125,4.75,1.0537992235163616,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,12,380554819.92499995,False,False,Lower,False,Risk Off,False,None,,,,,2.073661947983013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,146.88,149.4,145.85,146.49,1097713,161873452.13,20250822,152.6,146.11,147.05,148.58666666666667,149.35500000000002,147.81833333333333,149.35500000000002,147.81833333333333,1.5366666666666902,1.044996033095335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,311669674.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5193750484575939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1470.0,1502.1,1468.1,1493.1,65296,97371401.3,20250822,1519.9,1466.0,1470.0,1485.3,1492.95,1477.6499999999999,1492.95,1477.6499999999999,15.300000000000182,1.0408163265306245,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8181818181818182,12,233791957.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4164873870283554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1638.0,1645.0,1627.8,1635.6,231608,378801057.8,20250822,1687.0,1625.0,1630.6,1647.5333333333335,1656.0,1639.066666666667,1656.0,1639.066666666667,16.93333333333294,1.0384725458931032,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,12,1053548410.45,False,False,Higher,False,Risk Off,False,None,,,,,0.35954784236084936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
