SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,600.0,603.0,587.25,592.2,177546,105135872.35,20250818,592.0,585.5,588.05,588.5166666666667,588.75,588.2833333333333,588.75,588.2833333333333,0.466666666666697,0.07935833120766891,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,127439887.7,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8249840316675043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,79.78,80.5,77.36,78.67,514409,40818678.74,20250818,79.64,78.13,78.79,78.85333333333334,78.88499999999999,78.82166666666669,78.88499999999999,78.82166666666669,0.06333333333330415,0.0803824512416603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,38670613.04000001,True,True,Lower,False,Neutral,False,None,,,,,1.0555477539954716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,149.1,150.0,145.51,146.35,68320,10028182.53,20250818,152.44,143.22,148.01,147.89,147.82999999999998,147.95,147.95,147.82999999999998,0.12000000000000455,0.08107560299980039,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,12741750.68,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7870333348886402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,627.0,637.5,625.45,626.8,5265058,3316987551.05,20250818,622.9,611.5,616.45,616.95,617.2,616.7,617.2,616.7,0.5,0.08110957904128477,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,2819106771.375,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.1766094086007826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.04,39.09,35.6,38.24,744817,28248828.87,20250818,37.7,36.13,36.87,36.900000000000006,36.915000000000006,36.885000000000005,36.915000000000006,36.885000000000005,0.030000000000001137,0.08136696501220814,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,12857546.335,False,False,Higher,False,Neutral,False,None,,,,,2.1970621869821945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,132.72,135.83,132.72,133.41,38065,5106896.44,20250818,134.55,131.22,132.72,132.83,132.885,132.77500000000003,132.885,132.77500000000003,0.1099999999999568,0.08288125376729716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,5664548.29,True,False,Inside,False,Neutral,False,None,,,,,0.901554047833883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.8,40.44,39.76,39.9,40301,1612248.3,20250818,39.87,39.55,39.76,39.72666666666666,39.709999999999994,39.743333333333325,39.743333333333325,39.709999999999994,0.03333333333333144,0.08383635144198048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,1554632.915,False,False,Lower,False,Neutral,False,None,,,,,1.0370604433008548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3496.0,3574.8,3493.5,3554.8,1253006,4436225939.5,20250818,3505.8,3464.1,3489.4,3486.433333333333,3484.95,3487.916666666666,3487.916666666666,3484.95,2.9666666666662422,0.08501939206357088,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.14285714285714285,8,2134294453.9499998,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,2.078544472291417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1879.0,1912.0,1850.0,1863.0,1924632,3620798928.6,20250818,1853.7,1832.2,1840.6,1842.1666666666667,1842.95,1841.3833333333334,1842.95,1841.3833333333334,1.566666666666606,0.08511717193668403,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,1266679973.4499998,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,2.858495440437249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2520.0,2550.0,2487.0,2494.8,3167818,7967353586.8,20250818,2514.4,2456.0,2482.0,2484.133333333333,2485.2,2483.0666666666666,2485.2,2483.0666666666666,2.133333333333212,0.08595218909481112,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,9476568658.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8407424536852157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,89.03,90.0,87.55,88.15,21662,1919914.76,20250818,90.0,88.11,88.94,89.01666666666667,89.055,88.97833333333332,89.055,88.97833333333332,0.0766666666666822,0.0862004347500362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,2941450.3099999996,True,True,Lower,False,Neutral,False,None,,,,,0.6527102475513177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,820.5,822.0,791.1,798.05,342619,274280422.3,20250818,806.7,797.5,803.15,802.4499999999999,802.1,802.7999999999998,802.7999999999998,802.1,0.6999999999998181,0.08715682002114401,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2857142857142857,8,212826119.72500002,True,False,Inside,False,Neutral,False,None,,,,,1.2887535733602962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1408.1,1449.0,1408.1,1430.7,6606,9477016.5,20250818,1422.0,1399.9,1409.1,1410.3333333333333,1410.95,1409.7166666666665,1410.95,1409.7166666666665,1.2333333333335759,0.08752631703453097,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,10266786.5,True,True,Lower,False,Neutral,False,None,,,,,0.9230752485210441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,40.44,40.44,37.35,38.07,3348404,129478091.77,20250818,39.0,37.02,37.96,37.99333333333334,38.010000000000005,37.976666666666674,38.010000000000005,37.976666666666674,0.03333333333333144,0.08781173164734309,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.14285714285714285,8,74924421.58500001,True,True,Higher,False,Neutral,False,None,,,,,1.7281160005100622,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹37.98 - ₹38.01), closed above Central Pivot (₹37.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹37.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,452.75,454.9,442.55,444.5,114800,51461993.15,20250818,463.0,440.0,452.1,451.7,451.5,451.9,451.9,451.5,0.39999999999997726,0.08847600088475498,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,43904774.525,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1721274897038092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,751.0,778.0,744.55,766.4,292155,223814200.95,20250818,748.6,740.6,743.6,744.2666666666668,744.6,743.9333333333335,744.6,743.9333333333335,0.6666666666665151,0.08965393580776157,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,61711674.525,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,3.626772449017417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1425.0,1429.9,1395.5,1400.3,52112,73423473.1,20250818,1421.9,1365.1,1395.4,1394.1333333333332,1393.5,1394.7666666666664,1394.7666666666664,1393.5,1.2666666666664241,0.09077444938128307,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,8,167243110.8,True,True,Inside,False,Neutral,False,None,,,,,0.4390224072536206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,389.1,389.1,377.05,378.4,6208,2356857.2,20250818,388.45,380.1,384.8,384.45,384.275,384.625,384.625,384.275,0.35000000000002274,0.09095634095634686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,4037194.025,True,True,Higher,False,Neutral,False,None,,,,,0.5837859625783034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,119.9,122.96,119.9,120.32,713,86558.93,20250818,120.99,117.26,119.29,119.18,119.125,119.23500000000001,119.23500000000001,119.125,0.11000000000001364,0.09221225584710675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,321765.03500000003,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.26901285281043663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.45,26.45,25.29,26.01,7390,192491.94,20250818,25.7,24.95,25.29,25.313333333333333,25.325,25.301666666666666,25.325,25.301666666666666,0.023333333333333428,0.09226308158692538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,395377.325,True,True,Lower,False,Neutral,False,None,,,,,0.4868562960711012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,797.1,815.9,796.0,811.8,647597,525168063.7,20250818,794.75,786.15,789.35,790.0833333333334,790.45,789.7166666666667,790.45,789.7166666666667,0.7333333333333485,0.0929034437617468,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,353507947.8,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.4855905417920563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,256.05,259.8,253.1,256.85,1591181,406929658.75,20250818,254.5,248.3,251.05,251.28333333333333,251.4,251.16666666666666,251.4,251.16666666666666,0.2333333333333485,0.09294297284738039,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,667861871.7,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6093021266720712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,245.27,260.25,242.05,243.33,20273,5031788.9,20250818,252.8,242.05,247.08,247.31000000000003,247.425,247.19500000000005,247.425,247.19500000000005,0.22999999999996135,0.0930872591872921,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2857142857142857,8,2916281.31,True,False,Higher,False,Neutral,False,None,,,,,1.7254127311881309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,735.0,756.0,724.05,740.6,129856,96362243.45,20250818,725.0,705.2,716.1,715.4333333333334,715.1,715.7666666666668,715.7666666666668,715.1,0.6666666666667425,0.09309686729042627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,69813810.3,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.3802748057428404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,355.95,357.9,351.0,353.4,5142,1820629.7,20250818,363.0,342.0,353.0,352.6666666666667,352.5,352.83333333333337,352.83333333333337,352.5,0.33333333333337123,0.09442870632673406,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.14285714285714285,8,6350244.6,True,True,Higher,False,Neutral,False,None,,,,,0.2867022949005775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1367.0,1449.8,1358.1,1437.8,581467,829550402.3,20250818,1372.3,1343.6,1356.0,1357.3,1357.9499999999998,1356.65,1357.9499999999998,1356.65,1.2999999999997272,0.09587020648965539,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,119665670.6,True,False,Inside,False,Neutral,False,None,,,,,6.932233765462223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1384.9,1417.8,1381.1,1389.8,93115,130457856.6,20250818,1402.8,1354.0,1376.4,1377.7333333333336,1378.4,1377.066666666667,1378.4,1377.066666666667,1.3333333333330302,0.09687106461297806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,154327558.65,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8453309165336167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,75.99,78.69,74.34,75.07,248166,19035919.72,20250818,76.65,74.61,75.52,75.59333333333332,75.63,75.55666666666664,75.63,75.55666666666664,0.0733333333333519,0.09710451977403589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,6380316.5600000005,False,False,Overlapping,False,Neutral,False,None,,,,,2.983538440606777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.46,3.51,3.42,3.47,2008364,6950026.99,20250818,3.44,3.37,3.41,3.4066666666666667,3.4050000000000002,3.408333333333333,3.408333333333333,3.4050000000000002,0.0033333333333329662,0.09775171065492569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,6231997.27,False,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.1152166294193515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1753.1,1820.0,1690.0,1732.4,330016,583826179.5,20250818,1700.0,1664.0,1684.5,1682.8333333333333,1682.0,1683.6666666666665,1683.6666666666665,1682.0,1.666666666666515,0.09894132779260999,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,220430647.25,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,2.6485708170963056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
