SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,155.69,155.79,153.0,153.43,4496321,689510790.75,20250811,159.4,155.4,155.69,156.83,157.4,156.26000000000002,157.4,156.26000000000002,1.1399999999999864,0.7322242918620248,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,4,223565446.29500002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.084156349636311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,445.0,457.6,437.0,454.25,384541,173440400.8,20250811,449.5,432.6,445.95,442.68333333333334,441.05,444.31666666666666,444.31666666666666,441.05,3.2666666666666515,0.7325185932653103,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,4,210275335.05,False,False,Higher,False,Risk Off,False,None,,,,,0.8248252262147566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.21,7.39,7.2,7.25,74796,545133.35,20250811,7.38,7.02,7.28,7.226666666666667,7.199999999999999,7.253333333333334,7.253333333333334,7.199999999999999,0.053333333333334565,0.7326007326007495,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,1.0,4,458171.73,False,False,Lower,False,Risk Off,False,None,,,,,1.189801365527288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,556.7,556.7,542.05,550.0,49057,26912056.15,20250811,559.6,535.7,553.75,549.6833333333334,547.6500000000001,551.7166666666667,551.7166666666667,547.6500000000001,4.066666666666606,0.7343867569601095,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,4,32693564.849999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8231606517513186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANENERGY,EQ,SWAN ENERGY LIMITED,416.5,433.3,412.2,429.75,1860969,792127787.25,20250811,428.2,411.25,415.15,418.2,419.725,416.67499999999995,419.725,416.67499999999995,3.050000000000068,0.7346742141394841,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,509905848.175,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5534785295856055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4734.0,4817.2,4701.5,4713.6,6841,32465609.5,20250811,4836.0,4708.7,4720.3,4755.0,4772.35,4737.65,4772.35,4737.65,34.70000000000073,0.7351227676207175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,25904021.700000003,False,False,Lower,False,Risk Off,False,None,,,,,1.253303825791653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,952.5,992.2,950.0,977.1,85725,83462151.1,20250811,1018.8,951.3,974.3,981.4666666666666,985.05,977.8833333333332,985.05,977.8833333333332,7.1666666666667425,0.7355708371822584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,56538652.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4761963142951036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,77.89,77.89,74.16,74.98,54956,4166026.03,20250811,79.0,76.6,76.95,77.51666666666667,77.8,77.23333333333333,77.8,77.23333333333333,0.5666666666666629,0.7364089235434216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2725523.8,False,False,Higher,False,Risk Off,False,None,,,,,1.5285230787564579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,121.98,123.05,119.51,120.54,206944,24893960.59,20250811,124.59,120.57,121.24,122.13333333333333,122.58,121.68666666666665,122.58,121.68666666666665,0.8933333333333451,0.7368305289783447,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,22527703.455,False,False,Lower,False,Risk Off,False,None,,,,,1.1050376546249685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,113.64,114.99,111.36,111.95,43778,4938756.16,20250811,116.8,110.44,114.89,114.04333333333334,113.62,114.46666666666667,114.46666666666667,113.62,0.846666666666664,0.7369367801085073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5430440.865,False,False,Higher,False,Risk Off,False,None,,,,,0.9094576817567462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,434.25,440.95,430.0,438.9,282065,122601507.3,20250811,437.8,421.0,434.2,431.0,429.4,432.6,432.6,429.4,3.2000000000000455,0.7369875633348792,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,152360634.25,False,False,Lower,False,Risk Off,False,None,,,,,0.8046796858224551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1731.6,1763.7,1701.0,1756.2,148014,256576912.8,20250811,1774.0,1697.1,1755.0,1742.0333333333335,1735.55,1748.516666666667,1748.516666666667,1735.55,12.966666666667152,0.7388414055080998,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,4,764353779.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3356782157672151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,283.75,288.15,280.35,281.85,53008,15030563.9,20250811,292.25,281.55,283.75,285.84999999999997,286.9,284.79999999999995,286.9,284.79999999999995,2.1000000000000227,0.7400881057268802,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,12820680.975000001,False,False,Lower,False,Risk Off,False,None,,,,,1.1723686073547275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.85,57.85,53.15,54.18,43467,2382157.45,20250811,58.42,55.35,56.26,56.67666666666667,56.885000000000005,56.468333333333334,56.885000000000005,56.468333333333334,0.4166666666666714,0.740609076904855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2270396.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0492254160479697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,211.87,213.12,207.51,209.09,1098369,229612177.19,20250811,216.9,208.05,210.14,211.6966666666667,212.47500000000002,210.91833333333335,212.47500000000002,210.91833333333335,1.556666666666672,0.7407759906094376,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,4,219254490.26999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0472404779817512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2869.1,2871.9,2836.0,2851.4,39871,113809810.4,20250811,2947.9,2854.1,2869.1,2890.366666666667,2901.0,2879.7333333333336,2901.0,2879.7333333333336,21.266666666666424,0.7412312804247473,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,250377116.0,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.4545535639127659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,507.7,511.55,499.3,510.05,1123741,568873660.65,20250811,519.8,506.0,507.25,511.01666666666665,512.9,509.1333333333333,512.9,509.1333333333333,3.7666666666666515,0.7425661245276789,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,4,486905106.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1683460567792676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,32.95,34.39,32.57,32.99,252384,8400567.78,20250811,33.9,32.31,32.74,32.98333333333334,33.105000000000004,32.86166666666668,33.105000000000004,32.86166666666668,0.24333333333332519,0.7432294848299487,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,7066487.720000001,False,False,Lower,False,Risk Off,False,None,,,,,1.1887896948047054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,427.6,434.8,414.75,422.45,111616,46923533.85,20250811,439.2,421.2,425.45,428.6166666666666,430.2,427.03333333333325,430.2,427.03333333333325,3.1666666666667425,0.7443099463313533,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,49781424.25,False,False,Lower,False,Risk Off,False,None,,,,,0.9425912286951091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,54.17,56.4,53.85,55.78,80752,4469751.48,20250811,55.75,53.76,54.15,54.553333333333335,54.754999999999995,54.351666666666674,54.754999999999995,54.351666666666674,0.4033333333333218,0.7448445675592277,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4410351.025,False,False,Lower,False,Risk Off,False,None,,,,,1.0134684188771572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,873.05,889.8,859.55,866.05,337906,294260659.25,20250811,903.35,865.0,874.4,880.9166666666666,884.175,877.6583333333333,884.175,877.6583333333333,6.5166666666666515,0.7452729490698367,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,4,672173151.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.437775086197496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,195.41,204.3,195.41,203.03,2237404,451078872.44,20250811,204.52,198.5,199.28,200.76666666666665,201.51,200.0233333333333,201.51,200.0233333333333,1.4866666666666788,0.746019001739602,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.6666666666666666,4,343779835.975,False,False,Lower,False,Risk Off,False,None,,,,,1.3121155612884836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,406.6,412.5,400.5,408.95,174584,71223192.1,20250811,420.75,405.9,408.75,411.8,413.325,410.27500000000003,413.325,410.27500000000003,3.0499999999999545,0.7461773700305699,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,86690425.3,False,False,Outside,False,Risk Off,False,None,,,,,0.8215808361018618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,903.9,907.0,889.65,904.35,80262,72167470.55,20250811,927.85,900.0,903.8,910.5499999999998,913.925,907.1749999999997,913.925,907.1749999999997,6.750000000000227,0.7468466474884076,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,71348132.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0114836607188689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,749.0,768.4,701.5,739.85,410769,304422659.35,20250811,725.9,691.1,700.65,705.8833333333333,708.5,703.2666666666667,708.5,703.2666666666667,5.2333333333333485,0.7469254739646541,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,4,12553497.100000001,False,False,Overlapping,False,Risk Off,False,None,,,,,24.250028253083357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4950.0,4955.0,4737.0,4890.0,17868,86477434.5,20250811,5051.0,4734.5,4838.5,4874.666666666667,4892.75,4856.583333333334,4892.75,4856.583333333334,36.16666666666606,0.7474768351072866,Moderate,Bearish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.6666666666666666,4,94130309.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.918699138775542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,380.0,380.0,366.45,375.7,377905,141126935.4,20250811,390.95,375.15,378.8,381.63333333333327,383.04999999999995,380.2166666666666,383.04999999999995,380.2166666666666,2.8333333333333712,0.7479760647659375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,132901275.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0618930062506646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1414.0,1448.0,1402.5,1437.3,909637,1301140106.9,20250811,1458.5,1408.0,1417.3,1427.9333333333334,1433.25,1422.6166666666668,1433.25,1422.6166666666668,10.633333333333212,0.7502528281474079,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,1.0,4,795503928.1500001,False,False,Lower,False,Risk Off,False,None,,,,,1.635617450596243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,364.25,371.9,358.4,359.95,13936,5067993.65,20250811,375.45,361.25,364.25,366.98333333333335,368.35,365.6166666666667,368.35,365.6166666666667,2.7333333333333485,0.7504003660489632,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,4,5531819.725,False,False,Lower,False,Risk Off,False,None,,,,,0.9161530747461226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
