SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPRO,EQ,WIPRO LTD,253.0,254.82,251.31,252.03,15797327,3987976984.45,20250826,257.29,250.6,253.84,253.91,253.945,253.875,253.945,253.875,0.06999999999999318,0.027576426095175376,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15384615384615385,14,1938536968.98,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.057209662887344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,325.15,329.4,321.0,321.95,43423,14068989.25,20250826,333.05,324.1,328.45,328.53333333333336,328.57500000000005,328.4916666666667,328.57500000000005,328.4916666666667,0.08333333333337123,0.025371695336693933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,22000620.924999997,True,True,Lower,False,Risk Off,False,None,,,,,0.6394814627260345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,56.25,58.0,55.04,55.04,2663,148725.05,20250826,59.39,56.53,57.94,57.95333333333334,57.96,57.94666666666668,57.96,57.94666666666668,0.013333333333321207,0.023012311586677953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,164642.35,True,True,Inside,False,Risk Off,False,None,,,,,0.9033219581717583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,174.33,175.87,171.0,171.64,9987523,1723253924.46,20250826,176.86,175.06,175.9,175.94000000000003,175.96,175.92000000000004,175.96,175.92000000000004,0.03999999999996362,0.022740193291622298,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15384615384615385,14,1376751069.065,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2516815589838781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2803.6,2818.5,2780.4,2796.2,425619,1191243692.0,20250826,2832.7,2791.6,2811.4,2811.8999999999996,2812.1499999999996,2811.6499999999996,2812.1499999999996,2811.6499999999996,0.5,0.0177847335846909,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.23076923076923078,14,1683670100.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7075279722270802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,377.8,386.5,373.2,376.35,1302458,494717445.75,20250826,380.0,373.5,376.65,376.7166666666667,376.75,376.6833333333334,376.75,376.6833333333334,0.06666666666660603,0.017699898225569104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,444950298.775,True,True,Higher,False,Risk Off,False,None,,,,,1.1118487775196797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,699.95,718.0,691.8,696.6,130404,91618011.9,20250826,701.05,694.1,697.4,697.5166666666668,697.575,697.4583333333335,697.575,697.4583333333335,0.11666666666656056,0.016728802217745992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,32493455.799999997,True,True,Higher,False,Risk Off,False,None,,,,,2.8195835021032147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1019.1,1020.9,1001.1,1009.9,44858,45306713.1,20250826,1025.1,1003.4,1014.0,1014.1666666666666,1014.25,1014.0833333333333,1014.25,1014.0833333333333,0.16666666666674246,0.016436554898100832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,66473785.849999994,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6815726307846509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1645.0,1657.1,1618.2,1622.8,438975,716851990.3,20250826,1671.8,1631.4,1651.2,1651.4666666666665,1651.6,1651.333333333333,1651.6,1651.333333333333,0.2666666666668789,0.01614987080104644,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,702215726.25,True,True,Higher,False,Risk Off,False,None,,,,,1.0208429738937366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,439.5,439.5,414.0,417.65,221324,94000822.5,20250826,448.2,431.0,439.5,439.56666666666666,439.6,439.5333333333333,439.6,439.5333333333333,0.06666666666671972,0.015168752370129629,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,139814419.3,True,True,Higher,False,Risk Off,False,None,,,,,0.6723256654830593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1335.2,1339.9,1310.0,1315.4,1652272,2183986722.6,20250826,1348.9,1332.5,1340.4,1340.6000000000001,1340.7,1340.5000000000002,1340.7,1340.5000000000002,0.1999999999998181,0.014920919128604753,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.07692307692307693,14,2182952864.95,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0004736051183696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,791.0,814.5,790.05,795.25,2315097,1863905273.85,20250826,818.2,775.05,796.45,796.5666666666666,796.625,796.5083333333332,796.625,796.5083333333332,0.11666666666678793,0.014648335321336924,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.07692307692307693,14,819628520.05,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.274085428037931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1896.0,1896.0,1828.6,1843.0,136643,253319655.2,20250826,1914.0,1871.5,1892.4,1892.6333333333332,1892.75,1892.5166666666664,1892.75,1892.5166666666664,0.23333333333357587,0.012330021841765793,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,265640926.54999998,True,True,Higher,False,Risk Off,False,None,,,,,0.9536168183494088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1122.0,1122.0,1100.0,1103.8,21028,23290478.8,20250826,1138.1,1115.1,1126.4,1126.5333333333333,1126.6,1126.4666666666667,1126.6,1126.4666666666667,0.13333333333321207,0.011837121212110445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,41911061.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5557119819088905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,712.3,721.05,700.15,708.15,104205,74148382.85,20250826,720.45,697.0,708.6,708.6833333333334,708.725,708.6416666666668,708.725,708.6416666666668,0.08333333333325754,0.01176027848338379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,72156368.475,True,True,Higher,False,Risk Off,False,None,,,,,1.0276069100635266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1901.0,1901.0,1828.8,1835.1,936580,1728431808.8,20250826,1922.0,1882.4,1901.9,1902.1000000000001,1902.2,1902.0000000000002,1902.2,1902.0000000000002,0.1999999999998181,0.010515799989474635,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,1468612887.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1769145041432088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,391.25,396.25,379.25,384.35,104142,40430121.35,20250826,395.95,388.25,392.05,392.0833333333333,392.1,392.0666666666666,392.1,392.0666666666666,0.033333333333416704,0.008502316881371432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,64272476.5,True,True,Higher,False,Risk Off,False,None,,,,,0.6290425319148859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,621.95,621.95,606.7,609.45,48033,29396557.05,20250826,624.6,616.95,620.7,620.7500000000001,620.7750000000001,620.7250000000001,620.7750000000001,620.7250000000001,0.049999999999954525,0.008055421298526586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,57215106.849999994,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5137901276155705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.9,97.0,95.57,95.9,43481,4178234.16,20250826,97.8,96.02,96.9,96.90666666666668,96.91,96.90333333333336,96.91,96.90333333333336,0.006666666666632182,0.006879944960404727,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.15384615384615385,14,7251830.484999999,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5761626900466635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,347.15,350.7,340.0,341.5,408965,141266910.3,20250826,352.7,341.65,347.15,347.1666666666667,347.17499999999995,347.1583333333334,347.17499999999995,347.1583333333334,0.01666666666653782,0.004800998607673289,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.07692307692307693,14,67745441.95,True,True,Higher,False,Risk Off,False,None,,,,,2.0852607383425594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1036.7,1036.7,982.1,989.4,37448,37382789.5,20250826,1037.9,1015.0,1026.4,1026.4333333333334,1026.45,1026.4166666666667,1026.45,1026.4166666666667,0.03333333333330302,0.0032475967783810416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,29847753.1,True,True,Higher,False,Risk Off,False,None,,,,,1.2524490327548305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,764.8,768.75,733.0,739.85,294477,218913298.3,20250826,772.35,762.0,767.15,767.1666666666666,767.175,767.1583333333333,767.175,767.1583333333333,0.01666666666665151,0.0021725433965523702,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,101306728.95,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.160895930299406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1408.0,1410.0,1381.6,1384.9,12145259,16891359345.3,20250826,1419.5,1405.7,1412.6,1412.5999999999997,1412.6,1412.5999999999995,1412.6,1412.5999999999995,4.547473508864641e-13,3.2192223622148106e-14,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.07692307692307693,14,13066167603.1,True,True,Inside,False,Risk Off,False,Bearish Virgin,,,,,1.2927554473809486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDNATGLS,EQ,HIND NATL GLASS & IND LTD,10.87,10.87,10.87,10.87,62525,679646.75,20250826,11.45,11.45,11.45,11.449999999999998,11.45,11.449999999999996,11.45,11.449999999999996,3.552713678800501e-15,3.1028067063759836e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.8,6,684443.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9929911641188477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
