SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1300.0,1311.7,1276.5,1294.8,221849,286587047.0,20250807,1337.0,1298.0,1315.6,1316.8666666666666,1317.5,1316.2333333333331,1317.5,1316.2333333333331,1.2666666666668789,0.0962805310631559,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,353835529.75,False,False,Unknown,False,Unknown,False,None,,,,,0.8099442337022685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,241.0,242.5,237.3,242.05,5526019,1327836949.57,20250807,243.45,239.35,241.75,241.51666666666665,241.39999999999998,241.63333333333333,241.63333333333333,241.39999999999998,0.2333333333333485,0.09651844191658676,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,1336447218.5,False,False,Unknown,False,Unknown,False,None,,,,,0.9935573445693845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6640.5,6699.5,6534.5,6628.0,6833,45279587.0,20250807,6709.0,6626.5,6658.0,6664.5,6667.75,6661.25,6667.75,6661.25,6.5,0.09762691498948634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,36209567.5,False,False,Unknown,False,Unknown,False,None,,,,,1.2504868223018681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,6790.0,6903.5,6746.0,6881.0,193378,1318598216.0,20250807,6950.0,6680.0,6825.0,6818.333333333333,6815.0,6821.666666666666,6821.666666666666,6815.0,6.66666666666606,0.09768009768008878,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,2,2165262205.25,False,False,Unknown,False,Unknown,False,None,,,,,0.6089785397827859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,216.5,228.0,211.42,216.43,15043,3319318.49,20250807,219.98,212.3,216.46,216.24666666666667,216.14,216.35333333333335,216.35333333333335,216.14,0.21333333333336668,0.09855554528936832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,1939516.23,False,False,Unknown,False,Unknown,False,None,,,,,1.71141568121861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4648.0,4673.6,4531.2,4573.5,13464,61703335.2,20250807,4712.4,4585.6,4642.1,4646.7,4649.0,4644.4,4649.0,4644.4,4.600000000000364,0.09909308287198387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,59497143.05,False,False,Unknown,False,Unknown,False,None,,,,,1.0370806401266355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.12,13.6,13.05,13.31,611451,8107430.59,20250807,13.69,13.15,13.44,13.426666666666668,13.42,13.433333333333335,13.433333333333335,13.42,0.013333333333335418,0.09920634920636473,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9294067.295,False,False,Unknown,False,Unknown,False,None,,,,,0.8723232071239269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1260.0,1272.1,1240.6,1265.9,2365386,2965583168.6,20250807,1289.9,1256.1,1271.1,1272.3666666666666,1273.0,1271.7333333333331,1273.0,1271.7333333333331,1.2666666666668789,0.09965122072747061,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,2177451779.05,False,False,Unknown,False,Unknown,False,None,,,,,1.361951248304499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,518.35,524.95,506.0,514.0,89789,46169836.55,20250807,523.15,512.0,518.35,517.8333333333334,517.575,518.0916666666667,518.0916666666667,517.575,0.5166666666666515,0.0996752515996241,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,31426653.125,False,False,Unknown,False,Unknown,False,None,,,,,1.4691299250467034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,168.35,169.38,164.13,167.0,241414,40187207.13,20250807,171.45,166.8,169.38,169.21,169.125,169.29500000000002,169.29500000000002,169.125,0.17000000000001592,0.10036604085489191,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,37309926.894999996,False,False,Unknown,False,Unknown,False,None,,,,,1.077118356278141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,71.25,71.78,70.04,71.5,11539382,819066084.84,20250807,72.41,71.09,71.86,71.78666666666668,71.75,71.82333333333335,71.82333333333335,71.75,0.0733333333333519,0.1020502829576286,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,707826708.44,False,False,Unknown,False,Unknown,False,None,,,,,1.157156229164005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,386.0,390.3,383.5,387.75,11520396,4455693546.55,20250807,393.5,387.1,389.7,390.09999999999997,390.3,389.8999999999999,390.3,389.8999999999999,0.40000000000009095,0.10264305876317448,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,5510617595.475,False,False,Unknown,False,Unknown,False,None,,,,,0.8085651869962375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,485.0,486.0,457.9,476.5,246449,116357185.95,20250807,500.0,474.3,486.4,486.8999999999999,487.15,486.64999999999986,487.15,486.64999999999986,0.5000000000001137,0.10279605263160231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,74063718.425,False,False,Unknown,False,Unknown,False,None,,,,,1.5710416439302617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,581.0,581.0,564.0,574.95,38825,22139871.1,20250807,584.8,575.5,581.05,580.4499999999999,580.15,580.7499999999999,580.7499999999999,580.15,0.599999999999909,0.10326133723430153,Narrow,Bullish,Below CPR,Cash Only,Chemicals,False,False,False,1.0,2,15399657.375,False,False,Unknown,False,Unknown,False,None,,,,,1.437685953711032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1392.2,1399.0,1370.1,1381.6,8235,11357029.7,20250807,1401.3,1381.1,1393.4,1391.9333333333332,1391.1999999999998,1392.6666666666665,1392.6666666666665,1391.1999999999998,1.466666666666697,0.10525812162097724,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9245936.399999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2283266084330844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,141.01,143.0,140.0,141.67,8365458,1181770342.86,20250807,143.28,141.71,142.27,142.42,142.495,142.34499999999997,142.495,142.34499999999997,0.1500000000000341,0.10543333099039438,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,1.0,2,1129815165.715,False,False,Unknown,False,Unknown,False,None,,,,,1.0459855547363983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.15,234.2,231.31,233.93,5560413,1295085525.39,20250807,235.37,232.91,233.77,234.01666666666665,234.14,233.89333333333332,234.14,233.89333333333332,0.2466666666666697,0.10551681852533246,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,1532912830.685,False,False,Unknown,False,Unknown,False,None,,,,,0.8448526879452605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2470.0,2533.1,2470.0,2523.9,61971,155499987.6,20250807,2533.0,2504.8,2514.9,2517.566666666667,2518.9,2516.233333333334,2518.9,2516.233333333334,2.6666666666660603,0.10603469985550362,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,117378145.65,False,False,Unknown,False,Unknown,False,None,,,,,1.324778021827609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,282.0,284.5,279.05,283.3,178662,50418641.85,20250807,284.0,281.0,282.05,282.34999999999997,282.5,282.19999999999993,282.5,282.19999999999993,0.3000000000000682,0.10636411983693253,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,48004309.75,False,False,Unknown,False,Unknown,False,None,,,,,1.050294069690274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,158.99,158.99,152.0,153.56,7929,1221013.0,20250807,160.99,155.92,158.71,158.54,158.45499999999998,158.625,158.625,158.45499999999998,0.17000000000001592,0.10711360342764532,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,683136.89,False,False,Unknown,False,Unknown,False,None,,,,,1.787362120057665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,217.68,222.57,213.05,218.54,359574,78269382.24,20250807,221.65,213.0,217.68,217.4433333333333,217.325,217.5616666666666,217.5616666666666,217.325,0.23666666666662195,0.10872228347419237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,60068333.705,False,False,Unknown,False,Unknown,False,None,,,,,1.3030057171951313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,313.3,314.05,307.15,310.35,5018154,1555513929.65,20250807,318.15,314.4,315.75,316.09999999999997,316.275,315.92499999999995,316.275,315.92499999999995,0.35000000000002274,0.11084718923199453,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,1.0,2,1347259289.25,False,False,Unknown,False,Unknown,False,None,,,,,1.154576511041117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,416.0,429.95,416.0,429.2,136289,57983801.95,20250807,427.5,415.0,420.55,421.01666666666665,421.25,420.7833333333333,421.25,420.7833333333333,0.466666666666697,0.11096579875560504,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,136683802.875,False,False,Unknown,False,Unknown,False,None,,,,,0.4242185301430874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.99,39.0,38.55,38.88,38625,1497017.53,20250807,39.44,38.51,38.91,38.953333333333326,38.974999999999994,38.93166666666666,38.974999999999994,38.93166666666666,0.043333333333336554,0.11136811445216284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1438923.0350000001,False,False,Unknown,False,Unknown,False,None,,,,,1.040373594408404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,770.05,771.9,754.0,758.7,3869902,2945441422.45,20250807,785.7,766.5,774.8,775.6666666666666,776.1,775.2333333333332,776.1,775.2333333333332,0.8666666666667879,0.11185682326623489,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,3346021435.5249996,False,False,Unknown,False,Unknown,False,None,,,,,0.8802816955020051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,720.05,756.7,716.0,749.65,1070979,793950656.6,20250807,739.95,711.55,724.5,725.3333333333334,725.75,724.9166666666667,725.75,724.9166666666667,0.8333333333332575,0.11502185415227847,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,726455272.1500001,False,False,Unknown,False,Unknown,False,None,,,,,1.0929105851902514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2022.7,2025.2,1966.4,1985.4,7126,14195310.6,20250807,2031.8,2006.6,2022.7,2020.3666666666666,2019.1999999999998,2021.5333333333333,2021.5333333333333,2019.1999999999998,2.333333333333485,0.11535736062359642,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,11753181.3,False,False,Unknown,False,Unknown,False,None,,,,,1.2077845340478155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,144.5,154.0,144.5,149.85,924081,139012569.46,20250807,149.89,143.7,147.05,146.88,146.795,146.965,146.965,146.795,0.17000000000001592,0.11560693641619578,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,1.0,2,82770633.415,False,False,Unknown,False,Unknown,False,None,,,,,1.6794914298047117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1872.0,1899.5,1847.7,1873.9,45345,84965883.4,20250807,1912.8,1873.0,1896.2,1894.0,1892.9,1895.1,1895.1,1892.9,2.199999999999818,0.11602151671763622,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,1.0,2,74892259.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1345082117598548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,630.55,638.95,610.95,623.05,9665,6027716.65,20250807,660.95,602.35,630.55,631.2833333333334,631.6500000000001,630.9166666666667,631.6500000000001,630.9166666666667,0.7333333333333485,0.11630058414611824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,11289620.275,False,False,Unknown,False,Unknown,False,None,,,,,0.5339166865822687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.76,46.74,44.56,46.35,42886334,1951854611.78,20250807,45.9,44.36,45.21,45.156666666666666,45.129999999999995,45.18333333333334,45.18333333333334,45.129999999999995,0.05333333333334167,0.11796800117969844,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,1.0,2,1445168854.295,False,False,Unknown,False,Unknown,False,None,,,,,1.3506066131851266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.28,45.0,43.43,44.8,11275670,499376244.44,20250807,45.29,44.31,44.72,44.77333333333333,44.8,44.74666666666667,44.8,44.74666666666667,0.05333333333332746,0.11926058437685032,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,2,379561488.245,False,False,Unknown,False,Unknown,False,None,,,,,1.3156662620040676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
