SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,294.0,303.0,290.05,296.6,420503,125222523.25,20250821,300.95,292.3,294.5,295.9166666666667,296.625,295.20833333333337,296.625,295.20833333333337,1.4166666666666288,0.481041312959806,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,11,80088709.35,False,False,Higher,False,Risk On,False,None,,,,,1.5635477742906092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,161.65,161.81,156.1,156.89,199866,31770184.68,20250821,163.91,158.48,160.04,160.80999999999997,161.195,160.42499999999995,161.195,160.42499999999995,0.7700000000000387,0.4811297175706315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,29128091.17,False,False,Higher,False,Risk On,False,None,,,,,1.0907060299482028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,440.55,449.2,437.25,440.2,688348,304835627.55,20250821,444.05,434.85,436.3,438.40000000000003,439.45000000000005,437.35,439.45000000000005,437.35,2.1000000000000227,0.4813201925280822,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,11,262283748.45,True,False,Lower,False,Risk On,False,None,,,,,1.1622360491317738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,842.2,860.8,836.5,846.35,815481,690667450.7,20250821,857.3,812.35,840.9,836.85,834.825,838.875,838.875,834.825,4.0499999999999545,0.4816268283981394,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,11,704392636.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9805148651552584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,283.45,292.0,283.15,291.3,7184086,2078161984.0,20250821,288.0,283.0,283.45,284.81666666666666,285.5,284.1333333333333,285.5,284.1333333333333,1.3666666666666742,0.48215440700888135,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,11,851222266.5,False,False,Overlapping,False,Risk On,False,None,,,,,2.44138583515308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4552.2,4648.4,4522.5,4576.4,301906,1382194186.9,20250821,4615.8,4533.1,4541.6,4563.500000000001,4574.450000000001,4552.550000000001,4574.450000000001,4552.550000000001,21.899999999999636,0.48220891315835024,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,11,910394329.1,False,False,Inside,False,Risk On,False,None,,,,,1.518236815322008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,545.5,580.0,540.55,572.85,461757,260429360.95,20250821,555.0,538.05,542.6,545.2166666666667,546.525,543.9083333333334,546.525,543.9083333333334,2.6166666666665606,0.48224597616412834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,32897577.85,False,False,Higher,False,Risk On,False,None,,,,,7.9163688627003275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,215.49,215.95,210.71,211.23,1174295,249613664.31,20250821,216.5,210.25,214.93,213.89333333333335,213.375,214.4116666666667,214.4116666666667,213.375,1.0366666666666902,0.4823275795220259,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,254759738.89,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9798002831906577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.09,47.12,44.88,45.51,40408407,1862576144.04,20250821,45.7,44.67,44.86,45.076666666666675,45.185,44.96833333333335,45.185,44.96833333333335,0.21666666666665435,0.48298409867733916,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,11,1035807506.03,False,False,Lower,False,Risk On,False,None,,,,,1.7981875331052626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,697.85,705.05,694.2,701.25,43255,30367487.65,20250821,706.75,690.85,693.75,697.1166666666667,698.8,695.4333333333334,698.8,695.4333333333334,3.3666666666665606,0.48528528528527004,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,34468420.4,False,False,Overlapping,False,Risk On,False,None,,,,,0.8810234788130877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,431.55,435.55,426.2,427.8,271504,116906014.75,20250821,436.8,427.15,428.85,430.9333333333334,431.975,429.89166666666677,431.975,429.89166666666677,2.0833333333332575,0.48579534413740405,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,11,328278655.1,False,False,Overlapping,False,Risk On,False,None,,,,,0.3561182335000982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,827.6,843.6,815.55,837.25,22894,19044159.0,20250821,830.0,812.6,815.35,819.3166666666666,821.3,817.3333333333333,821.3,817.3333333333333,3.966666666666697,0.4864986406655666,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,7638813.95,False,False,Lower,False,Risk On,False,None,,,,,2.4930779993666423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,98.5,98.89,97.49,97.9,10323617,1011685118.02,20250821,99.69,97.68,97.97,98.44666666666667,98.685,98.20833333333334,98.685,98.20833333333334,0.47666666666665947,0.48654349971078853,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,11,1377873439.81,False,False,Overlapping,False,Risk On,False,None,,,,,0.734236606055419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8810.0,8860.0,8681.0,8699.0,100872,882496410.0,20250821,8848.0,8550.0,8763.0,8720.333333333334,8699.0,8741.666666666668,8741.666666666668,8699.0,42.66666666666788,0.4868956597816716,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,11,603571677.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.462123626567948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1405.0,1416.9,1387.3,1394.9,16774,23453473.3,20250821,1427.0,1400.3,1403.4,1410.2333333333336,1413.65,1406.816666666667,1413.65,1406.816666666667,6.83333333333303,0.486912735736998,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,37361561.6,False,False,Lower,False,Risk On,False,None,,,,,0.6277433890771846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5176.0,5291.0,5166.0,5271.0,12436,65271889.5,20250821,5249.5,5159.0,5166.5,5191.666666666667,5204.25,5179.083333333334,5204.25,5179.083333333334,25.16666666666606,0.487112487499585,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,11,65271889.5,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1260.1,1265.4,1227.0,1230.5,207215,256477160.4,20250821,1292.4,1244.2,1259.1,1265.2333333333333,1268.3000000000002,1262.1666666666665,1268.3000000000002,1262.1666666666665,6.133333333333667,0.4871204299367538,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,40669162.7,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,6.306428344540272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,461.35,465.0,454.75,462.0,1066845,491627980.15,20250821,463.45,452.5,461.35,459.1000000000001,457.975,460.22500000000014,460.22500000000014,457.975,2.2500000000001137,0.4876991438170833,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,11,366538751.75,False,False,Outside,False,Risk On,False,None,,,,,1.3412714966774313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,928.3,928.3,909.7,912.9,28512,26124331.1,20250821,940.0,917.95,922.2,926.7166666666667,928.975,924.4583333333334,928.975,924.4583333333334,4.5166666666666515,0.48977083785151276,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,32926375.6,False,False,Overlapping,False,Risk On,False,None,,,,,0.7934165429370854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.3,26.5,25.55,26.04,11122,289020.98,20250821,26.78,25.3,25.85,25.97666666666667,26.04,25.91333333333334,26.04,25.91333333333334,0.12666666666665805,0.4900064474532226,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,11,289020.98,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1419.0,1448.0,1388.8,1421.4,2230880,3170526472.9,20250821,1398.0,1369.1,1393.8,1386.9666666666665,1383.55,1390.383333333333,1390.383333333333,1383.55,6.83333333333303,0.49026641794612075,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,11,2095749976.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5128362199679353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1750.3,1750.3,1710.1,1722.2,6751,11622774.7,20250821,1763.5,1728.0,1733.0,1741.5,1745.75,1737.25,1745.75,1737.25,8.5,0.49047893825735717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,10758696.7,False,False,Lower,False,Risk On,False,None,,,,,1.0803143748814854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,421.6,423.9,416.15,418.5,205564,86126723.6,20250821,423.85,412.05,421.05,418.98333333333335,417.95000000000005,420.01666666666665,420.01666666666665,417.95000000000005,2.066666666666606,0.4908364010608256,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,11,199734183.75,False,False,Higher,False,Risk On,False,None,,,,,0.4312067267754311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,391.0,398.0,382.15,382.9,2593820,1006521023.4,20250821,393.3,386.5,387.05,388.95,389.9,388.0,389.9,388.0,1.8999999999999773,0.49089264952847883,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,11,240355127.1,False,False,Lower,False,Risk On,False,None,,,,,4.187641160578346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,401.0,408.0,392.25,394.4,494708,197921607.65,20250821,409.4,397.1,400.3,402.26666666666665,403.25,401.2833333333333,403.25,401.2833333333333,1.966666666666697,0.4912981930219078,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,197921607.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1650.0,1654.1,1580.9,1589.0,3645917,5843554785.5,20250821,1674.7,1640.0,1645.2,1653.3,1657.35,1649.25,1657.35,1649.25,8.099999999999909,0.49234135667395507,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,11,347176087.4,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,16.831674177972204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3870.0,3960.2,3843.2,3861.2,326,1273951.0,20250821,3949.0,3850.0,3870.9,3889.9666666666667,3899.5,3880.4333333333334,3899.5,3880.4333333333334,19.066666666666606,0.492564175428624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,1718719.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.7412210078491575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,60.48,60.48,58.41,58.91,19536,1155978.47,20250821,60.5,59.0,59.31,59.60333333333333,59.75,59.45666666666666,59.75,59.45666666666666,0.29333333333333655,0.49457651885573517,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,1311296.53,True,True,Lower,False,Risk On,False,None,,,,,0.8815538236801405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,29.7,30.25,29.55,29.9,77654,2328644.75,20250821,30.2,29.5,29.63,29.776666666666667,29.85,29.703333333333333,29.85,29.703333333333333,0.14666666666666828,0.4949938125773482,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,2309215.75,False,False,Lower,False,Risk On,False,None,,,,,1.0084136789730453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,10007.0,10009.0,9652.0,9751.0,6243,60939671.0,20250821,10100.0,9880.0,9916.0,9965.333333333334,9990.0,9940.666666666668,9990.0,9940.666666666668,49.33333333333212,0.497512437810933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,27750213.0,False,False,Overlapping,False,Risk On,False,None,,,,,2.196007324340177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,92.95,95.66,91.0,92.33,75053,7134242.12,20250821,93.87,89.71,91.11,91.56333333333333,91.78999999999999,91.33666666666667,91.78999999999999,91.33666666666667,0.45333333333331893,0.4975670435005147,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.2,11,2717715.11,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.625088293378919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
