SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAIDFIN,EQ,BAID FINSERV LIMITED,11.81,11.86,9.83,11.14,495115,5430715.11,20250814,12.05,11.52,11.81,11.793333333333335,11.785,11.80166666666667,11.80166666666667,11.785,0.016666666666669272,0.1411233418007559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,969367.66,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.602327511111729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.01,31.49,30.01,30.02,3923,119908.57,20250814,31.0,30.01,30.57,30.52666666666667,30.505000000000003,30.54833333333334,30.54833333333334,30.505000000000003,0.043333333333336554,0.14175117217316505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,364356.64,True,False,Inside,False,Risk Off,False,None,,,,,0.3290967059088041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,35.76,35.95,34.2,34.48,53847,1885282.08,20250814,35.97,34.0,35.06,35.01,34.985,35.035,35.035,34.985,0.04999999999999716,0.1426126640045555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2254714.52,True,False,Inside,False,Risk Off,False,None,,,,,0.8361511239125741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,228.9,230.01,226.91,227.57,23904,5457612.96,20250814,230.38,227.0,228.2,228.52666666666664,228.69,228.3633333333333,228.69,228.3633333333333,0.3266666666667106,0.143149284253598,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.5,7,12633352.28,False,False,Lower,False,Risk Off,False,None,,,,,0.4320003779709371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,214.3,215.62,208.39,209.0,1115643,235100600.92,20250814,216.65,212.51,214.12,214.42666666666665,214.57999999999998,214.2733333333333,214.57999999999998,214.2733333333333,0.30666666666667197,0.14322186935674946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,296591278.22,True,False,Higher,False,Risk Off,False,None,,,,,0.7926753690498323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1948.0,1998.0,1945.0,1975.8,208200,411525113.5,20250814,1970.0,1922.0,1950.2,1947.3999999999999,1946.0,1948.7999999999997,1948.7999999999997,1946.0,2.799999999999727,0.14357501794686325,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,402907689.2,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0213880859834432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1555.0,1565.0,1528.1,1552.5,149790,231139327.2,20250814,1569.0,1534.1,1548.2,1550.4333333333334,1551.55,1549.3166666666668,1551.55,1549.3166666666668,2.233333333333121,0.14425354174739188,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,7,155238377.0,False,False,Higher,False,Risk Off,False,None,,,,,1.4889316138624664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,257.65,262.35,252.8,255.25,32308,8318389.8,20250814,256.8,252.0,253.85,254.21666666666667,254.4,254.03333333333333,254.4,254.03333333333333,0.36666666666667425,0.14444225592541826,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,6608073.75,False,False,Inside,False,Risk Off,False,None,,,,,1.2588221794588779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,815.0,847.4,805.0,805.5,169243,139992810.85,20250814,815.0,793.0,805.75,804.5833333333334,804.0,805.1666666666667,805.1666666666667,804.0,1.1666666666667425,0.14479263626022246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,18881242.25,True,False,Overlapping,False,Risk Off,False,None,,,,,7.414385610671353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1633.6,1658.8,1625.1,1642.5,55589,91562483.0,20250814,1645.0,1615.1,1633.6,1631.2333333333333,1630.05,1632.4166666666667,1632.4166666666667,1630.05,2.366666666666788,0.14487430623572403,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,128304706.3,True,False,Lower,False,Risk Off,False,None,,,,,0.7136330820625557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,369.75,369.75,359.55,362.1,11372,4117450.6,20250814,371.0,366.0,367.7,368.23333333333335,368.5,367.9666666666667,368.5,367.9666666666667,0.533333333333303,0.14504578007432772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,6461860.35,True,False,Lower,False,Risk Off,False,None,,,,,0.6371927551792419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,942.6,960.0,942.6,950.2,26614,25301635.05,20250814,950.5,935.0,940.7,942.0666666666666,942.75,941.3833333333332,942.75,941.3833333333332,1.366666666666788,0.1452818822862536,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,33508057.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7550910661182683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,251.0,257.5,241.7,245.1,270731,67162663.75,20250814,255.0,246.0,251.05,250.6833333333333,250.5,250.86666666666662,250.86666666666662,250.5,0.3666666666666174,0.14605324304585438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,42733134.1,True,False,Higher,False,Risk Off,False,None,,,,,1.5716765260613075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.2,9.33,9.05,9.14,631366,5792992.65,20250814,9.2,9.0,9.08,9.093333333333334,9.1,9.086666666666668,9.1,9.086666666666668,0.013333333333331865,0.14684287812039498,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,2329628.2,False,False,Lower,False,Risk Off,False,None,,,,,2.486659738236342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,466.85,471.0,463.5,464.5,500025,233234769.85,20250814,470.35,461.0,464.65,465.3333333333333,465.675,464.9916666666666,465.675,464.9916666666666,0.683333333333394,0.14706409842535112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,240822080.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9684941240195984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,616.95,621.85,590.0,619.05,9779,5983170.45,20250814,628.45,607.5,616.6,617.5166666666668,617.975,617.0583333333335,617.975,617.0583333333335,0.9166666666665151,0.14866472051030086,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,9602450.5,True,False,Higher,False,Risk Off,False,None,,,,,0.623087872205121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,528.5,528.55,512.5,517.25,33422,17347744.85,20250814,530.0,519.45,525.9,525.1166666666667,524.725,525.5083333333333,525.5083333333333,524.725,0.783333333333303,0.1489510046269829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,16683469.7,False,False,Outside,False,Risk Off,False,None,,,,,1.0398163668556308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10500.0,10570.0,10210.0,10262.0,11873,122792821.0,20250814,10536.0,10387.0,10485.0,10469.333333333334,10461.5,10477.166666666668,10477.166666666668,10461.5,15.66666666666788,0.14941980607217814,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,7,158475579.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7748374972020137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,183.42,183.99,174.0,174.47,25310,4444419.82,20250814,185.6,180.0,182.39,182.66333333333333,182.8,182.52666666666664,182.8,182.52666666666664,0.27333333333336896,0.1498620172889791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,7,610625.62,False,False,Lower,False,Risk Off,False,None,,,,,7.278469285320849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,309.45,313.55,305.6,308.35,272157,84221664.4,20250814,316.6,303.4,309.3,309.76666666666665,310.0,309.5333333333333,310.0,309.5333333333333,0.466666666666697,0.15087832740598028,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16666666666666666,7,76738495.9,True,False,Higher,False,Risk Off,False,None,,,,,1.0975151833800798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,238.51,238.67,234.43,236.94,7258450,1718578026.68,20250814,239.95,236.3,238.67,238.30666666666664,238.125,238.4883333333333,238.4883333333333,238.125,0.3633333333332871,0.15223251071910468,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,7,1655242480.76,False,False,Higher,False,Risk Off,False,None,,,,,1.038263605880221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2468.1,2561.0,2461.9,2472.6,1001061,2502575780.5,20250814,2483.8,2436.9,2466.0,2462.2333333333336,2460.3500000000004,2464.116666666667,2464.116666666667,2460.3500000000004,3.766666666666424,0.15274398486076335,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,7,1728759740.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4476134086284047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,245.0,250.0,243.0,247.51,1141885,281534778.29,20250814,250.03,241.0,244.95,245.32666666666668,245.515,245.13833333333338,245.515,245.13833333333338,0.3766666666666083,0.15377287881878274,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,458488135.25,True,False,Lower,False,Risk Off,False,None,,,,,0.6140503028207861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1004.8,1004.8,975.0,978.6,53372,52652633.8,20250814,1007.5,981.1,996.6,995.0666666666666,994.3,995.8333333333333,995.8333333333333,994.3,1.533333333333303,0.15385644524717068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,108097914.4,True,False,Higher,False,Risk Off,False,None,,,,,0.48708279056307113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,981.0,984.8,957.5,963.0,119822,115951026.2,20250814,1005.0,981.0,995.3,993.7666666666668,993.0,994.5333333333335,994.5333333333335,993.0,1.5333333333335304,0.1540574031280549,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,7,78908245.1,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,1.4694411978501853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.13,28.29,27.85,27.97,3246867,90872361.15,20250814,28.2,27.81,28.07,28.026666666666667,28.005,28.048333333333336,28.048333333333336,28.005,0.043333333333336554,0.1543759648497918,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.3333333333333333,7,130090984.3,False,False,Higher,False,Risk Off,False,None,,,,,0.6985292765595594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.93,276.07,274.87,276.07,174,47955.86,20250814,275.94,274.66,275.94,275.5133333333333,275.3,275.72666666666663,275.72666666666663,275.3,0.4266666666666197,0.15462298567319696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,47955.86,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.6,8.69,7.7,8.47,131703,1097704.92,20250814,8.73,8.39,8.58,8.566666666666668,8.56,8.573333333333336,8.573333333333336,8.56,0.013333333333335418,0.15540015540017968,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1088231.26,False,False,Higher,False,Risk Off,False,None,,,,,1.0087055576771429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1757.6,1801.0,1745.9,1785.2,288357,513136485.0,20250814,1774.8,1745.0,1755.8,1758.5333333333335,1759.9,1757.166666666667,1759.9,1757.166666666667,2.733333333333121,0.1556745263317645,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,7,860726336.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5961668222070837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,464.2,472.8,455.55,459.4,1537810,713265814.15,20250814,466.6,451.95,460.35,459.6333333333334,459.275,459.9916666666668,459.9916666666668,459.275,0.7166666666668107,0.1556786503023375,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,7,574951532.8,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2405668538292487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,260.0,268.0,258.7,266.0,17532209,4630169742.65,20250814,257.85,252.75,255.9,255.5,255.3,255.7,255.7,255.3,0.39999999999997726,0.1563110590074159,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,7,1109023912.65,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.174995407976606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,470.0,470.15,457.2,460.35,150881,69626596.5,20250814,472.85,464.05,467.35,468.0833333333333,468.45000000000005,467.7166666666666,468.45000000000005,467.7166666666666,0.7333333333334622,0.15691309154455163,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,7,82979689.5,True,False,Inside,False,Risk Off,False,None,,,,,0.8390799835422378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
