SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTV,EQ,SUN TV NETWORK LIMITED,579.05,579.15,571.45,573.1,52366,30076623.5,20250822,583.15,570.65,576.35,576.7166666666667,576.9,576.5333333333334,576.9,576.5333333333334,0.36666666666656056,0.06361875018071668,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.09090909090909091,12,105560258.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2849237399552396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,26.95,26.95,25.61,26.47,5067,134184.59,20250822,26.65,25.7,26.15,26.166666666666668,26.174999999999997,26.15833333333334,26.174999999999997,26.15833333333334,0.016666666666658614,0.06373486297001382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,153426.47499999998,True,True,Lower,False,Risk Off,False,None,,,,,0.8745856280671248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,208.36,208.36,200.3,201.88,45121,9197131.04,20250822,210.85,206.0,208.63,208.49333333333334,208.425,208.56166666666667,208.56166666666667,208.425,0.13666666666665606,0.06550671843294639,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,9358712.945,True,True,Higher,False,Risk Off,False,None,,,,,0.9827346018678424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,254.85,258.15,248.6,256.65,197765,50195756.3,20250822,256.4,247.0,251.95,251.7833333333333,251.7,251.86666666666662,251.86666666666662,251.7,0.16666666666662877,0.06615069127470878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,68388058.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7339842316951297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15465.0,15490.0,15086.0,15133.0,1786,27210748.0,20250822,15522.0,15337.0,15445.0,15434.666666666666,15429.5,15439.833333333332,15439.833333333332,15429.5,10.33333333333212,0.0669040681989778,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,41441614.5,True,False,Higher,False,Risk Off,False,None,,,,,0.6566044380341408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,63.5,64.26,62.1,63.87,98455,6270232.08,20250822,68.39,59.14,63.7,63.74333333333334,63.765,63.72166666666668,63.765,63.72166666666668,0.043333333333322344,0.06802721088433648,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,2192829.285,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.8594255480312047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,9.94,10.1,9.45,9.7,7438569,72150598.61,20250822,9.88,9.5,9.7,9.693333333333333,9.690000000000001,9.696666666666665,9.696666666666665,9.690000000000001,0.006666666666664156,0.06872852233674388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,119958605.7,False,False,Inside,False,Risk Off,False,None,,,,,0.6014624643974167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,356.35,361.5,356.35,359.5,1023391,367707850.2,20250822,361.45,354.8,357.75,358.0,358.125,357.875,358.125,357.875,0.25,0.06988120195667365,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18181818181818182,12,831216965.75,False,False,Lower,False,Risk Off,False,None,,,,,0.44237288860943824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,713.2,719.45,708.2,717.05,143064,102244973.9,20250822,719.1,705.9,713.25,712.75,712.5,713.0,713.0,712.5,0.5,0.07010164738871363,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18181818181818182,12,120357257.30000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8495123284933811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,881.15,896.95,874.05,881.0,4524,4015059.15,20250822,890.0,867.35,879.6,878.9833333333332,878.675,879.2916666666665,879.2916666666665,878.675,0.6166666666665606,0.07010762467787182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,2519617.725,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5935191716433887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.65,42.72,41.45,41.76,3949910,166362304.54,20250822,43.21,42.16,42.73,42.699999999999996,42.685,42.71499999999999,42.71499999999999,42.685,0.029999999999986926,0.07020828457754957,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18181818181818182,12,184001552.985,True,True,Inside,False,Risk Off,False,None,,,,,0.9041353284315052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,892.0,893.95,882.05,884.7,105334,93363158.6,20250822,913.0,885.0,898.05,898.6833333333334,899.0,898.3666666666668,899.0,898.3666666666668,0.6333333333332121,0.07052317057326564,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.09090909090909091,12,90626678.6,True,True,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.030195082091423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4485.2,4532.0,4463.0,4473.0,1422976,6408887559.8,20250822,4526.8,4430.7,4474.0,4477.166666666667,4478.75,4475.583333333334,4478.75,4475.583333333334,3.1666666666660603,0.07077931753835628,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18181818181818182,12,5677156804.299999,True,False,Lower,False,Risk Off,False,None,,,,,1.1288903549300897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2025.0,2025.6,2009.9,2013.9,28026,56467036.1,20250822,2032.5,2001.0,2014.6,2016.0333333333335,2016.75,2015.316666666667,2016.75,2015.316666666667,1.4333333333329392,0.07114729143914122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,77375576.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7297785557034173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,253.3,253.55,248.05,251.7,88161,22135846.9,20250822,255.65,250.7,253.45,253.26666666666665,253.175,253.3583333333333,253.3583333333333,253.175,0.18333333333328028,0.07233510883143827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,18280363.1,True,True,Inside,False,Risk Off,False,None,,,,,1.210908491199499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2850.0,2878.0,2824.0,2848.6,283753,812396395.3,20250822,2887.5,2815.1,2854.4,2852.3333333333335,2851.3,2853.366666666667,2853.366666666667,2851.3,2.066666666666606,0.0724028400597886,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.18181818181818182,12,804281112.55,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0100901073310926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,194.0,196.4,190.5,191.81,1990056,384314150.76,20250822,195.8,188.8,192.09,192.23000000000002,192.3,192.16000000000003,192.3,192.16000000000003,0.13999999999998636,0.0728825029933814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,996298880.615,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.38574182731467965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,234.32,235.98,232.05,233.08,4637,1086365.36,20250822,236.0,233.92,234.7,234.8733333333333,234.95999999999998,234.78666666666663,234.95999999999998,234.78666666666663,0.17333333333334622,0.07385314585996856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,644733.505,True,False,Inside,False,Risk Off,False,None,,,,,1.6849835654190177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,406.0,406.5,397.5,398.3,13087624,5233881432.8,20250822,406.85,403.35,405.55,405.25,405.1,405.4,405.4,405.1,0.2999999999999545,0.07397361607692135,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2727272727272727,12,4996710016.450001,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0474655154229866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,157.75,158.3,155.7,156.06,667926,104405431.79,20250822,157.95,155.94,156.77,156.88666666666666,156.945,156.82833333333332,156.945,156.82833333333332,0.11666666666667425,0.07441900023389311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,151151782.655,True,True,Higher,False,Risk Off,False,None,,,,,0.6907323880413814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,506.0,519.7,505.0,512.0,11996,6139587.1,20250822,511.5,504.95,507.65,508.0333333333333,508.225,507.8416666666666,508.225,507.8416666666666,0.38333333333343944,0.07551134311699782,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,7979047.225,True,True,Inside,False,Risk Off,False,None,,,,,0.769463687439198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1449.7,1472.0,1415.3,1427.5,19405,27916547.7,20250822,1465.0,1431.1,1449.7,1448.6000000000001,1448.05,1449.1500000000003,1449.1500000000003,1448.05,1.1000000000003638,0.07587776781405559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,27949792.65,False,False,Higher,False,Risk Off,False,None,,,,,0.9988105475265485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,157.98,158.66,156.03,156.85,13527,2123577.3,20250822,159.79,155.81,157.98,157.86,157.8,157.92000000000002,157.92000000000002,157.8,0.12000000000000455,0.07595898214964207,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,4460235.615,True,False,Lower,False,Risk Off,False,None,,,,,0.476113255734361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1841.0,1873.8,1811.2,1859.6,92027,170419048.4,20250822,1857.0,1820.8,1841.0,1839.6000000000001,1838.9,1840.3000000000002,1840.3000000000002,1838.9,1.400000000000091,0.0760456273764308,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,243646270.2,True,True,Higher,False,Risk Off,False,None,,,,,0.6994527281706774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,161.76,162.7,153.63,159.39,485275,76357925.83,20250822,163.39,160.5,161.76,161.88333333333333,161.945,161.82166666666666,161.945,161.82166666666666,0.12333333333333485,0.07624464226838208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,21023849.405,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.631966932365876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,435.1,437.7,430.5,432.05,93675,40523803.4,20250822,437.3,432.0,435.15,434.8166666666666,434.65,434.98333333333323,434.98333333333323,434.65,0.33333333333325754,0.07660193802901472,Narrow,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.09090909090909091,12,65731243.974999994,True,True,Higher,False,Risk Off,False,None,,,,,0.6165074772571274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,144.0,146.07,143.43,143.92,6706865,972059731.27,20250822,146.1,142.8,144.62,144.50666666666666,144.45,144.56333333333333,144.56333333333333,144.45,0.11333333333334394,0.07836629327433546,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2727272727272727,12,1389798258.5500002,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6994250606445328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,70.1,73.8,70.1,73.35,49541,3599996.69,20250822,73.0,71.21,72.02,72.07666666666665,72.10499999999999,72.04833333333332,72.10499999999999,72.04833333333332,0.05666666666667197,0.0786818476349236,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,1270947.35,True,True,Higher,False,Risk Off,False,None,,,,,2.8325301516227244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,42.2,43.54,41.82,43.16,58229,2489053.14,20250822,42.63,41.57,42.15,42.11666666666667,42.1,42.13333333333333,42.13333333333333,42.1,0.03333333333333144,0.07908264136021693,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2727272727272727,12,1709861.37,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.45570464580997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.87,12.87,12.16,12.54,17582,218123.33,20250822,12.79,12.4,12.61,12.6,12.594999999999999,12.605,12.605,12.594999999999999,0.010000000000001563,0.07930214115782366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,411879.07,True,True,Overlapping,False,Risk Off,False,None,,,,,0.5295810005592175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3006.0,3057.4,2970.0,2980.6,46421,139772782.1,20250822,3109.0,2896.1,3006.2,3003.7666666666664,3002.55,3004.9833333333327,3004.9833333333327,3002.55,2.4333333333324845,0.08094382720153298,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.09090909090909091,12,200027347.05,True,True,Higher,False,Risk Off,False,None,,,,,0.6987683642330245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
