SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,155.65,159.0,155.1,156.7,623850,97955491.62,20250812,157.59,153.61,155.44,155.54666666666668,155.60000000000002,155.49333333333334,155.60000000000002,155.49333333333334,0.10666666666668334,0.06862240521531353,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,188293969.89,True,False,Lower,False,Risk Off,False,None,,,,,0.5202263868419414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.74,83.78,80.74,82.67,71075,5881905.38,20250812,83.49,79.9,81.61,81.66666666666667,81.695,81.63833333333335,81.695,81.63833333333335,0.05666666666664355,0.06943593513863933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,3746923.74,False,False,Higher,False,Risk Off,False,None,,,,,1.5697958613910834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6180.0,6342.0,6180.0,6214.0,12485,78176069.5,20250812,6321.0,6105.0,6219.5,6215.166666666667,6213.0,6217.333333333334,6217.333333333334,6213.0,4.33333333333394,0.06967333922877947,Narrow,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.25,5,102951179.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7593508872814808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,475.95,477.9,468.1,469.95,93697,44209614.1,20250812,474.6,462.8,468.2,468.53333333333336,468.70000000000005,468.3666666666667,468.70000000000005,468.3666666666667,0.33333333333337123,0.07119464616261666,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,37590232.65,True,False,Lower,False,Risk Off,False,None,,,,,1.1760931226904765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,60.56,61.49,59.7,59.96,572078,34687981.09,20250812,63.0,58.25,60.56,60.60333333333333,60.625,60.58166666666666,60.625,60.58166666666666,0.043333333333336554,0.07155438132981598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,34687981.09,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8750.0,8845.0,8605.0,8813.5,49543,432389201.0,20250812,8828.0,8630.0,8719.5,8725.833333333334,8729.0,8722.666666666668,8729.0,8722.666666666668,6.333333333332121,0.07263413422022043,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,484564905.0,True,False,Higher,False,Risk Off,False,None,,,,,0.8923246329611922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,604.9,608.0,594.5,595.25,176336,105780633.4,20250812,593.0,590.1,590.9,591.3333333333334,591.55,591.1166666666668,591.55,591.1166666666668,0.4333333333331666,0.07333446155579058,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,6923183.9,True,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,15.27918872702486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,793.0,801.15,784.3,786.75,658384,522326809.25,20250812,799.95,785.8,792.0,792.5833333333334,792.875,792.2916666666667,792.875,792.2916666666667,0.5833333333332575,0.07365319865318908,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5,5,1740567467.45,False,False,Inside,False,Risk Off,False,None,,,,,0.30008995285613915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,409.2,412.0,406.45,407.9,10022,4094571.05,20250812,410.5,403.0,407.2,406.90000000000003,406.75,407.05000000000007,407.05000000000007,406.75,0.3000000000000682,0.07367387033400496,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.25,5,10827415.15,True,False,Lower,False,Risk Off,False,None,,,,,0.37816699491752653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,336.25,341.85,335.75,340.1,7221182,2454901987.1,20250812,339.1,333.95,336.15,336.4,336.525,336.275,336.525,336.275,0.25,0.07437156031533543,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,5,3752858767.55,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6541418526929131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,35.69,36.08,35.52,35.64,272611,9750170.03,20250812,36.03,35.15,35.55,35.57666666666667,35.59,35.56333333333333,35.59,35.56333333333333,0.026666666666670835,0.07501172058135257,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,10532721.13,False,False,Inside,False,Risk Off,False,None,,,,,0.9257028558582941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,550.0,555.35,546.75,552.55,38597,21251144.55,20250812,556.7,542.05,550.0,549.5833333333334,549.375,549.7916666666667,549.7916666666667,549.375,0.41666666666674246,0.07575757575758954,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.25,5,26912056.15,True,False,Inside,False,Risk Off,False,None,,,,,0.7896514644422664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2867.0,2915.0,2845.6,2895.5,211968,612885625.2,20250812,2884.0,2822.1,2856.3,2854.1333333333337,2853.05,2855.216666666667,2855.216666666667,2853.05,2.16666666666697,0.0758557107680205,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,5,612885625.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,918.8,923.6,887.0,891.95,80899,72997766.2,20250812,930.0,901.0,914.45,915.15,915.5,914.8,915.5,914.8,0.7000000000000455,0.0765487451473613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,78412085.2,True,False,Lower,False,Risk Off,False,None,,,,,0.930950452520296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,238.0,240.1,226.0,227.35,568779,132054997.2,20250812,242.45,234.8,238.9,238.71666666666667,238.625,238.80833333333334,238.80833333333334,238.625,0.18333333333333712,0.07674061671550318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,80595046.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.638500177790084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1246.4,1288.0,1240.0,1263.4,11477,14402535.0,20250812,1257.5,1232.4,1246.4,1245.4333333333334,1244.95,1245.9166666666667,1245.9166666666667,1244.95,0.966666666666697,0.0775566966196002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,13585961.0,False,False,Inside,False,Risk Off,False,None,,,,,1.0601042502624585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,614.0,628.0,611.5,614.35,269947,167134083.5,20250812,622.3,602.95,611.9,612.3833333333333,612.625,612.1416666666667,612.625,612.1416666666667,0.4833333333333485,0.07898894154818574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,241745936.2,True,False,Lower,False,Risk Off,False,None,,,,,0.6913625359217104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,420.05,420.05,398.2,401.1,988861,402241637.0,20250812,427.95,414.05,421.5,421.1666666666667,421.0,421.33333333333337,421.33333333333337,421.0,0.33333333333337123,0.07908264136023042,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,5,698169484.45,True,False,Inside,False,Risk Off,False,None,,,,,0.5761375224196108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,139.0,141.4,138.67,140.5,972584,136470384.0,20250812,140.31,137.36,139.0,138.89000000000001,138.835,138.94500000000002,138.94500000000002,138.835,0.11000000000001364,0.07913669064749183,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.25,5,153240185.09,True,False,Inside,False,Risk Off,False,None,,,,,0.8905652516658678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,518.3,530.0,515.0,517.4,51622,26936626.1,20250812,528.85,515.2,522.65,522.2333333333335,522.0250000000001,522.4416666666668,522.4416666666668,522.0250000000001,0.41666666666674246,0.07972192990849374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,57997516.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46444447175979015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1165.0,1205.4,1152.2,1191.3,58487,69470389.5,20250812,1187.8,1145.0,1167.8,1166.8666666666668,1166.4,1167.3333333333335,1167.3333333333335,1166.4,0.933333333333394,0.07992236113490273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,68810040.1,True,False,Inside,False,Risk Off,False,None,,,,,1.0095967012813876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,137.0,141.7,137.0,139.43,103756,14505600.34,20250812,138.87,136.12,137.33,137.44000000000003,137.495,137.38500000000005,137.495,137.38500000000005,0.1099999999999568,0.08009903152986005,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,13871405.09,True,False,Lower,False,Risk Off,False,None,,,,,1.0457196113793257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,89.1,89.43,87.57,88.26,5637915,498541900.21,20250812,89.95,88.47,89.32,89.24666666666667,89.21000000000001,89.28333333333333,89.28333333333333,89.21000000000001,0.07333333333332348,0.08210180623972624,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.25,5,498541900.21,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.58,28.9,28.2,28.25,1914712,54500942.86,20250812,28.74,28.03,28.42,28.396666666666665,28.384999999999998,28.40833333333333,28.40833333333333,28.384999999999998,0.023333333333333428,0.0821018062397376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,80279816.89,False,False,Lower,False,Risk Off,False,None,,,,,0.6788872343179058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.15,28.44,27.95,28.33,8055448,226979810.63,20250812,28.32,27.85,28.05,28.073333333333334,28.085,28.061666666666667,28.085,28.061666666666667,0.023333333333333428,0.08318478906714234,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,5,212862268.86,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0663224245687484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,278.5,284.95,277.9,282.45,98745,27888778.65,20250812,282.5,270.0,276.6,276.3666666666667,276.25,276.48333333333335,276.48333333333335,276.25,0.2333333333333485,0.08435767654857139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,64543246.8,True,False,Lower,False,Risk Off,False,None,,,,,0.4320944488029691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,370.0,387.5,369.65,385.5,1680074,642033717.7,20250812,374.4,364.35,368.9,369.2166666666667,369.375,369.0583333333334,369.375,369.0583333333334,0.31666666666660603,0.08584078792805802,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.25,5,283915577.4,True,False,Lower,False,Risk Off,False,None,,,,,2.261354320814382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,807.4,860.05,797.4,815.2,76196,63007472.05,20250812,812.95,780.1,795.5,796.1833333333334,796.5250000000001,795.8416666666667,796.5250000000001,795.8416666666667,0.683333333333394,0.08589985334172143,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,12243129.4,True,False,Inside,False,Risk Off,False,Bullish Virgin,,,,,5.146353517263323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,404.7,417.2,402.0,404.75,36377,14909507.3,20250812,409.95,400.5,404.7,405.05,405.225,404.875,405.225,404.875,0.35000000000002274,0.08648381517173777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,11749975.3,True,False,Inside,False,Risk Off,False,None,,,,,1.268896905681155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2592.4,2596.9,2510.0,2533.2,261504,665533639.4,20250812,2626.4,2560.0,2589.8,2592.0666666666666,2593.2,2590.9333333333334,2593.2,2590.9333333333334,2.266666666666424,0.08752284603700763,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,665533639.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,79.86,81.73,79.86,80.83,884523,71449478.19,20250812,80.29,78.8,79.65,79.58,79.545,79.615,79.615,79.545,0.06999999999999318,0.0878844946641471,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,5,107037167.68,True,False,Lower,False,Risk Off,False,None,,,,,0.6675202617805291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1006.8,1006.8,986.0,988.3,3521,3507218.95,20250812,1013.95,986.5,1001.55,1000.6666666666666,1000.225,1001.1083333333332,1001.1083333333332,1000.225,0.8833333333332121,0.08819662855905468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,9055425.6,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3873058103420341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
