SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POKARNA,EQ,POKARNA LIMITED,907.0,926.0,898.0,907.0,73542,67166326.8,20250812,909.0,888.4,904.45,900.6166666666668,898.7,902.5333333333335,902.5333333333335,898.7,3.833333333333485,0.42383032045259383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,70915970.15,False,False,Outside,False,Risk Off,False,None,,,,,0.9471255439068401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,388.95,392.25,380.0,381.9,30795,11880077.0,20250812,393.95,379.0,388.95,387.3,386.475,388.125,388.125,386.475,1.6499999999999773,0.424219051291934,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.5,5,14114867.35,False,False,Lower,False,Risk Off,False,None,,,,,0.8416711758895843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1640.4,1664.0,1608.0,1640.8,11913,19443644.8,20250812,1664.9,1595.0,1640.4,1633.4333333333334,1629.95,1636.9166666666667,1636.9166666666667,1629.95,6.966666666666697,0.4246931642688794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,31808337.9,False,False,Lower,False,Risk Off,False,None,,,,,0.6112750958923887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1108.0,1109.6,1089.0,1091.1,758197,833499377.9,20250812,1108.9,1087.0,1105.0,1100.3,1097.95,1102.6499999999999,1102.6499999999999,1097.95,4.699999999999818,0.42533936651582066,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,5,1144733500.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7281165242780918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,345.4,352.4,345.0,347.85,28816,10033939.95,20250812,345.6,335.4,342.7,341.23333333333335,340.5,341.9666666666667,341.9666666666667,340.5,1.466666666666697,0.4279739324968477,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,10033939.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,79.99,80.28,78.25,78.51,65410,5168479.95,20250812,80.58,78.54,79.05,79.39,79.56,79.22,79.56,79.22,0.3400000000000034,0.43010752688172477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,6736645.89,False,False,Lower,False,Risk Off,False,None,,,,,0.7672185883589616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,53.78,61.8,53.42,59.99,145027137,8382690973.58,20250812,54.89,52.51,54.05,53.81666666666666,53.7,53.93333333333332,53.93333333333332,53.7,0.23333333333332007,0.4316990440949493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,2315542351.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.620184692272549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,204.15,205.8,202.64,204.64,1737735,355216272.8,20250812,204.3,200.14,203.54,202.66,202.22,203.1,203.1,202.22,0.8799999999999955,0.43234745013264986,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,5,517939514.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6858257825415434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,82.0,83.48,78.0,78.25,23625,1882645.09,20250812,83.0,81.4,81.67,82.02333333333333,82.2,81.84666666666665,82.2,81.84666666666665,0.35333333333335304,0.4326354026366512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,733420.69,False,False,Higher,False,Risk Off,False,None,,,,,2.5669375239468635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,593.05,607.9,591.05,603.55,85590,51549693.55,20250812,598.25,580.15,593.05,590.4833333333333,589.2,591.7666666666667,591.7666666666667,589.2,2.566666666666606,0.43279093949356817,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5,5,51549693.55,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,139.99,143.99,139.33,140.82,7876,1111329.96,20250812,141.7,137.0,138.45,139.04999999999998,139.35,138.74999999999997,139.35,138.74999999999997,0.6000000000000227,0.43336944745397094,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,5,1006445.32,True,False,Lower,False,Risk Off,False,None,,,,,1.1042129541622787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,764.75,772.95,758.35,766.2,1996036,1530338863.0,20250812,765.85,753.7,764.75,761.4333333333334,759.7750000000001,763.0916666666667,763.0916666666667,759.7750000000001,3.316666666666606,0.43369292797209624,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,1343121340.5,False,False,Outside,False,Risk Off,False,None,,,,,1.1393898800165776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,424.15,432.15,422.1,431.3,54331,23324671.35,20250812,428.8,413.95,424.15,422.3,421.375,423.225,423.225,421.375,1.8500000000000227,0.4361664505481605,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,5,23623338.7,True,False,Inside,False,Risk Off,False,None,,,,,0.9873571067242922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,570.0,576.0,568.1,574.55,162535,93154357.15,20250812,574.7,562.1,572.15,569.6500000000001,568.4000000000001,570.9000000000001,570.9000000000001,568.4000000000001,2.5,0.43694835270471033,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,5,274425072.85,False,False,Lower,False,Risk Off,False,None,,,,,0.3394527919135068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1595.0,1595.9,1536.0,1555.9,5079,8002722.0,20250812,1610.9,1510.1,1570.8,1563.9333333333334,1560.5,1567.3666666666668,1567.3666666666668,1560.5,6.866666666666788,0.4371445547916213,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,9003704.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.888825492760513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,162.25,163.31,156.15,157.63,23794,3792060.13,20250812,161.0,156.62,159.86,159.16,158.81,159.51,159.51,158.81,0.6999999999999886,0.43788314775427783,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3792060.13,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,34.98,34.98,31.55,31.91,101973,3356845.55,20250812,34.6,33.37,34.21,34.06,33.985,34.135000000000005,34.135000000000005,33.985,0.15000000000000568,0.4384682841274647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4406764.53,False,False,Higher,False,Risk Off,False,None,,,,,0.7617483364830477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,376.5,380.5,371.3,372.25,187320,70316428.15,20250812,380.0,366.45,375.7,374.05,373.225,374.875,374.875,373.225,1.6499999999999773,0.4391801969656581,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,124675616.4,True,False,Lower,False,Risk Off,False,None,,,,,0.563995031108585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3467.9,3534.0,3460.1,3486.8,929276,3256025233.0,20250812,3487.3,3402.8,3467.9,3452.6666666666665,3445.05,3460.283333333333,3460.283333333333,3445.05,15.233333333332666,0.43926679931176404,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,5,2183282475.6,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.491344005820957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,271.6,279.45,268.7,275.4,218241,60069522.4,20250812,272.0,262.85,269.2,268.01666666666665,267.425,268.6083333333333,268.6083333333333,267.425,1.1833333333332803,0.4395740465576821,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,63724714.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9426409100870974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,107.99,110.79,107.49,109.62,143481,15710328.88,20250812,108.78,105.0,107.6,107.12666666666667,106.89,107.36333333333333,107.36333333333333,106.89,0.47333333333332916,0.43990086741015727,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.25,5,19735783.19,True,False,Inside,False,Risk Off,False,None,,,,,0.7960327050998578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,166.0,172.77,166.0,169.0,318313,53848157.28,20250812,171.74,166.6,168.06,168.8,169.17000000000002,168.43,169.17000000000002,168.43,0.7400000000000091,0.4403189337141551,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,16172995.66,False,False,Overlapping,False,Risk Off,False,None,,,,,3.329510401909055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,109.65,111.92,109.03,109.26,40285,4444121.28,20250812,111.7,109.01,109.63,110.11333333333334,110.355,109.87166666666668,110.355,109.87166666666668,0.48333333333332007,0.4408768889294172,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,4372883.82,True,False,Inside,False,Risk Off,False,None,,,,,1.0162907277971085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,737.0,765.05,723.55,734.3,53123,39555453.1,20250812,768.4,701.5,739.85,736.5833333333334,734.95,738.2166666666667,738.2166666666667,734.95,3.2666666666666515,0.4415309409564981,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,5,14043055.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.816727055413772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,84.5,86.75,83.88,85.0,43064,3644631.41,20250812,86.4,83.62,84.45,84.82333333333334,85.01,84.63666666666667,85.01,84.63666666666667,0.37333333333333485,0.44207617919873865,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,4513471.85,False,False,Lower,False,Risk Off,False,None,,,,,0.8075006405545656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.0,89.9,87.36,88.15,50343,4443875.72,20250812,90.86,86.75,88.22,88.61000000000001,88.805,88.41500000000002,88.805,88.41500000000002,0.38999999999998636,0.44207662661526453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,6498068.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6838764189301326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1534.9,1548.5,1520.2,1534.4,156117,238859511.1,20250812,1534.5,1501.0,1527.9,1521.1333333333332,1517.75,1524.5166666666664,1524.5166666666664,1517.75,6.766666666666424,0.44287366101619374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,238859511.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,915.1,926.95,909.0,923.05,151064,138558648.6,20250812,940.0,908.0,917.9,921.9666666666667,924.0,919.9333333333334,924.0,919.9333333333334,4.066666666666606,0.4430402730871126,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,140896728.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.983405722523237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,236.0,240.32,235.25,237.9,442327,105204297.14,20250812,237.9,232.55,236.8,235.75,235.22500000000002,236.27499999999998,236.27499999999998,235.22500000000002,1.0499999999999545,0.44341216216214296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,125415833.15,True,False,Inside,False,Risk Off,False,None,,,,,0.8388438245605994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,302.9,319.0,299.85,309.0,24036,7526737.3,20250812,305.0,292.35,296.7,298.01666666666665,298.675,297.3583333333333,298.675,297.3583333333333,1.3166666666667197,0.4437703628805931,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,5,2876081.75,False,False,Lower,False,Risk Off,False,None,,,,,2.617010903810366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,751.0,758.9,745.6,747.45,1747197,1313094460.25,20250812,748.45,735.1,746.75,743.4333333333334,741.7750000000001,745.0916666666667,745.0916666666667,741.7750000000001,3.316666666666606,0.4441468586095221,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,5,1316100187.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9977161865575027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
