SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,82.85,83.37,81.73,81.83,6333244,521876107.11,20250821,83.55,81.84,82.76,82.71666666666665,82.695,82.73833333333332,82.73833333333332,82.695,0.043333333333322344,0.05236023844045715,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2,11,657001609.4,False,False,Higher,False,Risk On,False,None,,,,,0.7943300284859242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5393.0,5474.0,5362.5,5422.0,137549,746619743.5,20250821,5425.0,5369.5,5393.0,5395.833333333333,5397.25,5394.416666666666,5397.25,5394.416666666666,2.8333333333339397,0.052537239631632475,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.1,11,746619743.5,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,503.85,507.0,496.55,504.2,182375,91910623.6,20250821,511.5,498.1,505.2,504.93333333333334,504.8,505.06666666666666,505.06666666666666,504.8,0.2666666666666515,0.05278437582475287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,60364566.4,True,True,Lower,False,Risk On,False,None,,,,,1.5225922934816276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6320.0,6364.0,6250.0,6338.5,7470,47197911.5,20250821,6325.0,6256.0,6285.5,6288.833333333333,6290.5,6287.166666666666,6290.5,6287.166666666666,3.3333333333339397,0.05303211094318574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,61589118.0,True,True,Higher,False,Risk On,False,None,,,,,0.766335239611647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,468.5,473.0,461.5,463.05,7412,3457067.15,20250821,476.95,461.6,469.65,469.3999999999999,469.275,469.52499999999986,469.52499999999986,469.275,0.2499999999998863,0.053231129564545156,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.1,11,2328092.9,True,True,Inside,False,Risk On,False,None,,,,,1.4849352231605535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1440.1,1447.8,1436.4,1446.0,6238645,9000876523.4,20250821,1435.9,1423.0,1430.6,1429.8333333333333,1429.45,1430.2166666666665,1430.2166666666665,1429.45,0.7666666666664241,0.05359056806000449,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,11,9952855665.5,True,False,Lower,False,Risk On,False,Bullish Virgin,,,,,0.9043511556788786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,368.75,371.95,349.95,368.6,64915,23951915.55,20250821,370.0,366.9,368.75,368.55,368.45,368.65000000000003,368.65000000000003,368.45,0.20000000000004547,0.054237288135605556,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,23951915.55,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2387.1,2397.0,2371.4,2377.2,441867,1053778241.0,20250821,2406.0,2372.1,2387.1,2388.4,2389.05,2387.75,2389.05,2387.75,1.300000000000182,0.0544593858657024,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,11,2312743728.0,True,False,Higher,False,Risk On,False,None,,,,,0.4556398654300015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.69,73.69,72.4,72.58,42445,3089082.46,20250821,75.74,70.98,73.3,73.33999999999999,73.36,73.31999999999998,73.36,73.31999999999998,0.040000000000020464,0.054570259208759166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,4465811.56,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6917180491153551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13540.0,13540.0,13338.0,13402.0,28557,381851148.0,20250821,13643.0,13255.0,13438.0,13445.333333333334,13449.0,13441.666666666668,13449.0,13441.666666666668,7.333333333332121,0.054571612839203164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,145256127.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6288126765213833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,612.55,621.7,596.1,598.8,83739,50737951.65,20250821,610.0,598.0,603.5,603.8333333333334,604.0,603.6666666666667,604.0,603.6666666666667,0.33333333333325754,0.05523336095000125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,53315367.3,True,True,Lower,False,Risk On,False,None,,,,,0.9516571716462694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,511.75,519.2,509.0,514.8,15021,7721821.75,20250821,516.0,508.35,511.75,512.0333333333333,512.175,511.89166666666665,512.175,511.89166666666665,0.283333333333303,0.055365575639140796,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,7450099.25,True,True,Higher,False,Risk On,False,None,,,,,1.0364723329021421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,481.0,490.0,477.55,481.8,215751,104163956.1,20250821,484.9,476.8,480.45,480.7166666666667,480.85,480.58333333333337,480.85,480.58333333333337,0.2666666666666515,0.055503521004610576,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,110505531.5,True,False,Overlapping,False,Risk On,False,None,,,,,0.9426130500987635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7158.0,7177.0,7067.0,7084.5,139514,992501070.5,20250821,7208.0,7120.0,7158.0,7162.0,7164.0,7160.0,7164.0,7160.0,4.0,0.05588153115395362,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,1324629156.0,True,True,Higher,False,Risk On,False,None,,,,,0.7492671182756301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,507.75,512.75,503.0,505.4,136437,69013435.95,20250821,510.75,503.2,506.55,506.8333333333333,506.975,506.6916666666666,506.975,506.6916666666666,0.2833333333334167,0.05593393215544699,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,145987253.25,True,True,Lower,False,Risk On,False,None,,,,,0.47273603971311107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,357.25,361.15,350.5,353.05,12970,4615277.35,20250821,362.5,351.4,357.25,357.05,356.95,357.15000000000003,357.15000000000003,356.95,0.20000000000004547,0.05598320503850118,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,5680327.85,True,True,Higher,False,Risk On,False,None,,,,,0.8125019315566442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.0,6.03,5.82,5.9,942585,5548828.52,20250821,6.07,5.84,5.95,5.953333333333333,5.955,5.951666666666666,5.955,5.951666666666666,0.0033333333333338544,0.05602240896359419,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,11,3334129.87,True,True,Overlapping,False,Risk On,False,None,,,,,1.6642508649490608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1245.4,1281.8,1240.3,1276.6,2008295,2551170855.2,20250821,1250.7,1238.0,1245.4,1244.7,1244.35,1245.0500000000002,1245.0500000000002,1244.35,0.7000000000002728,0.05620684117554785,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,11,1522205776.1,True,True,Lower,False,Risk On,False,None,,,,,1.6759697639147593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,828.95,833.25,824.05,825.7,4402511,3648216255.5,20250821,831.9,827.4,828.95,829.4166666666666,829.65,829.1833333333333,829.65,829.1833333333333,0.466666666666697,0.05629611757846637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,5671767724.35,True,True,Inside,False,Risk On,False,None,,,,,0.6432238470975282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,792.5,807.0,791.4,795.45,2142925,1712079589.65,20250821,801.85,792.6,796.55,797.0,797.225,796.775,797.225,796.775,0.4500000000000455,0.056493628774093974,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,1343121340.5,True,False,Higher,False,Risk On,False,None,,,,,1.274702097289772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,113.0,114.25,112.14,113.59,3879139,440137698.09,20250821,112.9,110.65,111.87,111.80666666666667,111.775,111.83833333333334,111.83833333333334,111.775,0.06333333333333258,0.05661333094961346,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,11,149325924.03,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.9474968994772475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.56,29.95,29.2,29.51,889184,26281016.51,20250821,29.55,29.1,29.35,29.333333333333332,29.325000000000003,29.34166666666666,29.34166666666666,29.325000000000003,0.016666666666658614,0.056785917092533604,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.1,11,26281016.51,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,799.65,811.2,780.1,783.1,20614,16309225.55,20250821,813.0,796.0,803.8,804.2666666666668,804.5,804.0333333333335,804.5,804.0333333333335,0.4666666666664696,0.05805755992367126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,18881242.25,True,True,Lower,False,Risk On,False,None,,,,,0.8637792648415388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,945.0,946.2,935.15,940.2,463994,436112670.95,20250821,952.45,938.5,944.65,945.1999999999999,945.475,944.9249999999998,945.475,944.9249999999998,0.5500000000001819,0.058222622135201595,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,11,333711906.85,False,False,Lower,False,Risk On,False,None,,,,,1.3068537921424184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,257.4,260.55,256.4,259.35,492880,127728117.95,20250821,260.5,254.65,257.35,257.5,257.575,257.425,257.575,257.425,0.14999999999997726,0.058286380415767336,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.2,11,94753719.15,True,True,Higher,False,Risk On,False,None,,,,,1.3480011032369066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,287.0,287.9,276.3,277.9,190646,53491758.05,20250821,289.9,279.6,284.5,284.6666666666667,284.75,284.58333333333337,284.75,284.58333333333337,0.16666666666662877,0.05858230814292751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,41895031.3,True,True,Overlapping,False,Risk On,False,None,,,,,1.2768043462471408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1182.0,1188.2,1159.1,1164.2,282693,332342600.6,20250821,1188.7,1166.0,1176.3,1177.0,1177.35,1176.65,1177.35,1176.65,0.6999999999998181,0.05950862875115345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,359049891.2,True,True,Higher,False,Risk On,False,None,,,,,0.9256167701075187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,206.1,229.68,206.09,211.82,2858293,630170246.67,20250821,208.39,204.5,206.26,206.38333333333333,206.445,206.32166666666666,206.445,206.32166666666666,0.12333333333333485,0.05979508064255545,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,11,60048814.25,False,False,Lower,False,Risk On,False,None,,,,,10.494299588438583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,587.6,589.7,577.75,585.3,55211,32269435.9,20250821,586.85,575.6,581.75,581.4,581.225,581.5749999999999,581.5749999999999,581.225,0.34999999999990905,0.06016330038674844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,48123509.4,True,True,Higher,False,Risk On,False,None,,,,,0.6705545024112477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1790.0,1810.0,1772.0,1801.4,151304,271307012.0,20250821,1787.0,1755.6,1772.9,1771.8333333333333,1771.3,1772.3666666666666,1772.3666666666666,1771.3,1.066666666666606,0.06016507793257409,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1,11,326000523.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8322287612325084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,148.9,151.99,146.61,147.28,8194223,1226146479.24,20250821,149.5,147.79,148.78,148.68999999999997,148.64499999999998,148.73499999999996,148.73499999999996,148.64499999999998,0.08999999999997499,0.060492001613103225,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,11,616437424.25,True,False,Higher,False,Risk On,False,None,,,,,1.9890850733662282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3666.0,3683.6,3628.6,3647.4,155569,569498052.7,20250821,3672.7,3648.2,3663.8,3661.566666666667,3660.45,3662.6833333333343,3662.6833333333343,3660.45,2.2333333333344854,0.06095674800301559,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,11,845244445.4,False,False,Higher,False,Risk On,False,None,,,,,0.6737672821150491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
