SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,76.75,78.99,76.23,78.01,24469,1903513.31,20250820,76.79,75.0,76.5,76.09666666666668,75.89500000000001,76.29833333333335,76.29833333333335,75.89500000000001,0.403333333333336,0.5272331154684131,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1796141.355,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0597792343576433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.55,90.69,89.1,90.16,3314405,298446252.3,20250820,90.13,87.55,89.55,89.07666666666667,88.84,89.31333333333333,89.31333333333333,88.84,0.47333333333332916,0.5285687697747953,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,345894837.745,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.862823667001414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1690.1,1723.3,1676.5,1682.2,216960,368877514.0,20250820,1715.9,1623.4,1683.0,1674.1000000000001,1669.65,1678.5500000000002,1678.5500000000002,1669.65,8.900000000000091,0.5288175876411225,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5555555555555556,10,188965212.64999998,False,False,Overlapping,False,Risk On,False,None,,,,,1.952092180496906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.58,24.65,24.1,24.41,520647,12685760.47,20250820,24.87,23.88,24.57,24.439999999999998,24.375,24.504999999999995,24.504999999999995,24.375,0.12999999999999545,0.5291005291005106,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,24227551.939999998,False,False,Higher,False,Risk On,False,None,,,,,0.5236088442371946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1831.0,1854.0,1776.7,1793.0,128123,232011976.6,20250820,1894.0,1826.6,1845.6,1855.3999999999999,1860.3,1850.4999999999998,1860.3,1850.4999999999998,9.800000000000182,0.53099263112268,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,10,254987087.25,False,False,Outside,False,Risk On,False,None,,,,,0.9098969642040178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,309.4,309.4,298.45,304.5,174361,52911349.05,20250820,314.7,304.5,307.15,308.78333333333336,309.6,307.9666666666667,309.6,307.9666666666667,1.6333333333333258,0.531770578978781,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,38119746.95,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.3880299131943736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,265.5,265.5,260.6,262.65,17853,4709606.2,20250820,271.9,263.35,265.5,266.9166666666667,267.625,266.20833333333337,267.625,266.20833333333337,1.4166666666666288,0.5335844318895023,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,5046575.125,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.9332281960233377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,180.5,182.07,174.99,176.6,697054,124307935.3,20250820,183.5,179.0,179.81,180.76999999999998,181.25,180.28999999999996,181.25,180.28999999999996,0.9600000000000364,0.5338968911629144,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5555555555555556,10,152054812.13,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8175205608995941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,336.0,351.55,335.1,347.5,730861,253362404.95,20250820,344.0,335.5,337.05,338.84999999999997,339.75,337.94999999999993,339.75,337.94999999999993,1.8000000000000682,0.5340453938584981,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8888888888888888,10,62562115.775,False,False,Outside,False,Risk On,False,None,,,,,4.049773601986209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,309.1,315.0,304.55,309.55,43606,13434991.4,20250820,315.0,307.55,308.8,310.45,311.275,309.625,311.275,309.625,1.6499999999999773,0.5343264248704589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,10505821.975000001,True,False,Inside,False,Risk On,False,None,,,,,1.2788139216493812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1017.0,1020.4,990.0,993.75,189737,190244193.85,20250820,1031.8,1004.0,1009.8,1015.1999999999999,1017.9,1012.4999999999999,1017.9,1012.4999999999999,5.400000000000091,0.5347593582887791,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,269600716.0,False,False,Higher,False,Risk On,False,None,,,,,0.7056516639592307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5744.5,5824.5,5690.5,5745.5,136215,783618556.0,20250820,5744.0,5617.0,5726.5,5695.833333333333,5680.5,5711.166666666666,5711.166666666666,5680.5,30.66666666666606,0.535521988416416,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5555555555555556,10,600916350.0,False,False,Overlapping,False,Risk On,False,None,,,,,1.3040393325959594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,203.02,205.5,202.19,203.81,424492,86521750.29,20250820,204.2,198.3,202.88,201.79333333333332,201.25,202.33666666666664,202.33666666666664,201.25,1.0866666666666447,0.5356203995793793,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.7777777777777778,10,113991486.195,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7590194073089918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5598.0,5620.0,5558.5,5582.5,12879,71985189.5,20250820,5577.0,5461.5,5564.0,5534.166666666667,5519.25,5549.083333333334,5549.083333333334,5519.25,29.83333333333394,0.5361849988018321,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,10,106763526.25,False,False,Overlapping,False,Risk On,False,None,,,,,0.6742488940599225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1926.3,1932.0,1909.1,1925.5,89204,170844416.5,20250820,1929.9,1891.7,1926.3,1915.966666666667,1910.8000000000002,1921.1333333333337,1921.1333333333337,1910.8000000000002,10.333333333333485,0.5364342694976632,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,10,152960685.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1169171701795706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,307.45,312.0,305.6,309.55,4798,1480143.95,20250820,310.1,300.05,307.55,305.90000000000003,305.07500000000005,306.725,306.725,305.07500000000005,1.6499999999999773,0.5364981303852958,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5555555555555556,10,2571067.075,False,False,Overlapping,False,Risk On,False,None,,,,,0.5756924680776754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,374.0,382.45,372.95,375.05,133928,50455090.75,20250820,377.95,367.1,375.55,373.5333333333333,372.525,374.54166666666663,374.54166666666663,372.525,2.0166666666666515,0.5369901921626019,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,56686558.775000006,True,False,Overlapping,False,Risk On,False,None,,,,,0.8900715061971937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1630.0,1650.0,1621.0,1643.6,128829,211505112.6,20250820,1643.1,1605.1,1637.3,1628.5,1624.1,1632.9,1632.9,1624.1,8.800000000000182,0.5374702253710488,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,644723609.2,False,False,Lower,False,Risk On,False,None,,,,,0.3280554792501617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,625.05,640.95,625.05,632.6,302366,191429952.1,20250820,634.4,618.0,631.3,627.9,626.2,629.5999999999999,629.5999999999999,626.2,3.3999999999998636,0.5385712022809859,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,294110554.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6508775324138342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,544.9,546.0,536.0,540.05,190803,103211604.9,20250820,544.7,528.15,540.8,537.8833333333333,536.425,539.3416666666667,539.3416666666667,536.425,2.9166666666667425,0.5393244575937024,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2222222222222222,10,112483471.275,True,True,Overlapping,False,Risk On,False,None,,,,,0.917571299410452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,158.65,158.98,156.09,157.62,13624,2149736.37,20250820,160.51,157.0,157.48,158.33,158.755,157.90500000000003,158.755,157.90500000000003,0.8499999999999659,0.5397510795021374,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,625781.8999999999,False,False,Overlapping,False,Risk On,False,None,,,,,3.4352805186599364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.0,18.39,17.74,18.11,49873,899212.03,20250820,18.34,17.65,17.85,17.946666666666665,17.994999999999997,17.898333333333333,17.994999999999997,17.898333333333333,0.09666666666666401,0.5415499533146443,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,927380.26,False,False,Overlapping,False,Risk On,False,None,,,,,0.9696260194281039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,90.31,92.75,89.75,91.55,73145,6693389.44,20250820,91.0,88.15,90.31,89.82000000000001,89.575,90.06500000000001,90.06500000000001,89.575,0.4900000000000091,0.542575573026253,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,2941450.3099999996,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.2755405444873897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,16.75,16.75,16.75,16.75,63353,1061162.75,20250820,15.96,15.7,15.96,15.873333333333335,15.83,15.91666666666667,15.91666666666667,15.83,0.08666666666666956,0.5430242272347716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,861570.31,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2316612326160588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,390.0,395.75,385.85,393.9,776052,304300754.35,20250820,390.5,382.05,389.45,387.3333333333333,386.275,388.39166666666665,388.39166666666665,386.275,2.1166666666666742,0.5435015192365321,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,10,364790561.45000005,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8341793525041874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,355.7,358.9,353.0,354.25,80182,28427954.6,20250820,358.0,347.6,355.7,353.76666666666665,352.8,354.7333333333333,354.7333333333333,352.8,1.9333333333332803,0.5435291912660333,Moderate,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.5555555555555556,10,58997180.95,False,False,Lower,False,Risk On,False,None,,,,,0.4818527621530364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,354.8,357.6,352.5,354.9,427143,151688603.45,20250820,362.1,354.0,355.15,357.0833333333333,358.05,356.1166666666666,358.05,356.1166666666666,1.933333333333394,0.54437092308416,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5555555555555556,10,244512156.275,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.620372441848648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,30.0,30.6,29.5,29.86,30307,907088.18,20250820,30.09,29.4,29.99,29.826666666666664,29.744999999999997,29.90833333333333,29.90833333333333,29.744999999999997,0.163333333333334,0.5446259864399267,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,1039969.2849999999,True,False,Lower,False,Risk On,False,None,,,,,0.8722259330957068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,378.05,379.0,375.3,377.85,7546,2842464.0,20250820,389.1,375.4,379.15,381.2166666666667,382.25,380.1833333333334,382.25,380.1833333333334,2.066666666666606,0.5450789045672177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,2127467.4000000004,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,1.336078757305517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
