SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,529.9,543.05,524.45,540.2,165281,88192449.0,20250822,534.0,524.6,526.45,528.35,529.3,527.4000000000001,529.3,527.4000000000001,1.8999999999998636,0.3609079684680147,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,88699645.3,False,False,Lower,False,Risk Off,False,None,,,,,0.9942818677765333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,137.29,143.2,136.01,142.03,2322404,327077045.22,20250822,138.8,134.29,137.29,136.79333333333332,136.54500000000002,137.04166666666663,137.04166666666663,136.54500000000002,0.49666666666661285,0.36176463447200297,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,88644663.095,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.6897545074932863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3176.5,3238.0,3172.4,3196.0,39862,127616146.7,20250822,3238.9,3185.0,3194.6,3206.1666666666665,3211.95,3200.383333333333,3211.95,3200.383333333333,11.566666666666606,0.3620693253198086,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5454545454545454,12,160763212.10000002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7938143623344535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,59.0,59.74,58.26,59.21,134072,7912521.66,20250822,60.0,58.4,58.88,59.093333333333334,59.2,58.986666666666665,59.2,58.986666666666665,0.21333333333333826,0.36231884057971847,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,13498286.045,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5861871376574462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.5,22.05,21.06,21.65,91926,1991276.98,20250822,22.49,21.61,21.93,22.01,22.049999999999997,21.970000000000006,22.049999999999997,21.970000000000006,0.07999999999999119,0.3647970816233069,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1535585.0499999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.296754601772139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,1048.5,1070.0,1015.0,1040.8,78893,82437785.7,20250822,1070.0,1028.05,1043.3,1047.1166666666668,1049.025,1045.2083333333335,1049.025,1045.2083333333335,3.816666666666606,0.3658263842295223,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,14404552.899999999,False,False,Higher,False,Risk Off,False,None,,,,,5.723036755969011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,934.85,1018.7,929.8,980.2,941594,928353188.65,20250822,955.0,918.05,941.7,938.25,936.525,939.975,939.975,936.525,3.4500000000000455,0.3663587129659175,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.18181818181818182,12,408240142.425,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.274036999731237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1970.0,2096.9,1963.0,2070.6,724239,1492740532.3,20250822,1989.9,1961.1,1964.7,1971.8999999999999,1975.5,1968.2999999999997,1975.5,1968.2999999999997,7.200000000000273,0.36646816307834645,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.45454545454545453,12,392604658.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.8021467646693563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.3,36.45,35.7,35.82,4876811,175572707.76,20250822,36.83,36.31,36.37,36.50333333333333,36.57,36.43666666666666,36.57,36.43666666666666,0.13333333333333997,0.3666025112272202,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7272727272727273,12,130142871.79499999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3490766366102687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1068.5,1071.4,1051.3,1054.6,1950366,2059372018.3,20250822,1086.1,1069.3,1071.8,1075.7333333333333,1077.6999999999998,1073.7666666666669,1077.6999999999998,1073.7666666666669,3.933333333332939,0.36698389002919757,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7272727272727273,12,1916369173.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0746217621127245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2650.2,2656.5,2616.5,2638.5,51046,134490440.3,20250822,2697.2,2645.1,2656.5,2666.2666666666664,2671.1499999999996,2661.383333333333,2671.1499999999996,2661.383333333333,9.766666666666424,0.36765167199948895,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45454545454545453,12,143404494.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9378397844163527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,460.0,463.95,455.0,459.4,29257,13428085.5,20250822,470.0,459.0,461.95,463.65000000000003,464.5,462.80000000000007,464.5,462.80000000000007,1.6999999999999318,0.36800519536744924,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6363636363636364,12,41752686.400000006,False,False,Higher,False,Risk Off,False,None,,,,,0.32161009644639293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1066.9,1068.4,1050.0,1052.4,11456,12093348.9,20250822,1080.4,1065.0,1066.8,1070.7333333333333,1072.7,1068.7666666666667,1072.7,1068.7666666666667,3.933333333333394,0.3687039120110043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,31065732.45,False,False,Higher,False,Risk Off,False,None,,,,,0.3892825935929285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,909.0,922.0,892.0,899.15,28247,25527764.1,20250822,927.0,909.0,912.95,916.3166666666666,918.0,914.6333333333332,918.0,914.6333333333332,3.366666666666788,0.3687679135403678,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,18402331.875,False,False,Higher,False,Risk Off,False,None,,,,,1.3872026802581507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,215.01,222.0,212.0,219.5,63171,13790028.4,20250822,221.0,211.0,214.81,215.60333333333332,216.0,215.20666666666665,216.0,215.20666666666665,0.7933333333333508,0.36931862265879184,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,12928708.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.066620745089945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,89.26,89.28,87.36,87.82,63765,5619898.6,20250822,91.94,87.75,89.35,89.67999999999999,89.845,89.51499999999999,89.845,89.51499999999999,0.3300000000000125,0.36933407946280084,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,7168026.43,False,False,Higher,False,Risk Off,False,None,,,,,0.7840231414994936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1164.0,1183.2,1152.9,1178.0,164487,193257923.5,20250822,1174.9,1152.9,1170.4,1166.0666666666668,1163.9,1168.2333333333336,1168.2333333333336,1163.9,4.333333333333485,0.3702437912964358,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.09090909090909091,12,266721352.75,True,True,Higher,False,Risk Off,False,None,,,,,0.7245686237994682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1330.1,1337.3,1317.7,1327.1,82166,108789545.6,20250822,1346.4,1328.6,1330.1,1335.0333333333333,1337.5,1332.5666666666666,1337.5,1332.5666666666666,4.933333333333394,0.3708994311204717,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5454545454545454,12,263921177.39999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41220468426115775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,88.01,89.16,87.05,87.92,188178,16619112.94,20250822,89.47,85.57,88.01,87.68333333333334,87.52,87.84666666666668,87.84666666666668,87.52,0.3266666666666822,0.37116994280954685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,20485855.73,False,False,Lower,False,Risk Off,False,None,,,,,0.8112481684454389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1893.5,1911.6,1841.2,1845.3,68056,127009684.4,20250822,1901.9,1864.0,1893.5,1886.4666666666665,1882.95,1889.983333333333,1889.983333333333,1882.95,7.033333333332848,0.3714461755126933,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,46973357.75,False,False,Higher,False,Risk Off,False,None,,,,,2.703866414574121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,630.95,633.1,612.5,616.15,19448,12087417.25,20250822,640.0,628.95,630.95,633.3000000000001,634.475,632.1250000000001,634.475,632.1250000000001,2.349999999999909,0.3724542356763466,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,16833431.7,True,False,Inside,False,Risk Off,False,None,,,,,0.7180601950581473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1853.8,1860.7,1818.2,1821.1,202082,370071152.7,20250822,1873.5,1847.0,1849.9,1856.8,1860.25,1853.35,1860.25,1853.35,6.900000000000091,0.3729931347640462,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7272727272727273,12,321250837.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1519694569362702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,192.5,195.1,192.43,192.75,2780076,537824560.42,20250822,196.25,190.0,192.05,192.76666666666665,193.125,192.4083333333333,193.125,192.4083333333333,0.716666666666697,0.3731667100581604,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5454545454545454,12,477669091.0,False,False,Inside,False,Risk Off,False,None,,,,,1.1259354447533219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,208.0,208.89,206.0,206.24,709653,146721525.62,20250822,211.4,208.3,208.68,209.46000000000004,209.85000000000002,209.07000000000005,209.85000000000002,209.07000000000005,0.7799999999999727,0.3737780333524883,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6363636363636364,12,217049394.155,False,False,Higher,False,Risk Off,False,None,,,,,0.6759821937822262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,556.0,565.0,552.9,559.85,5969,3334010.4,20250822,565.95,549.65,560.95,558.85,557.8,559.9000000000001,559.9000000000001,557.8,2.1000000000001364,0.3743649166592631,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.18181818181818182,12,6510742.15,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5120783964697481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1567.1,1593.6,1560.4,1578.0,940230,1486150437.7,20250822,1582.0,1551.3,1575.5,1569.6000000000001,1566.65,1572.5500000000002,1572.5500000000002,1566.65,5.900000000000091,0.3744842907013704,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.2727272727272727,12,894989242.4000001,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6605232412791289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2199.0,2259.9,2157.8,2207.0,18165,40009145.5,20250822,2197.3,2134.6,2178.2,2170.0333333333333,2165.95,2174.116666666667,2174.116666666667,2165.95,8.16666666666697,0.3749273100113383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,47241181.4,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8469124673499381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,123.2,123.69,121.21,121.83,5651237,690590587.73,20250822,126.4,121.31,123.16,123.62333333333333,123.855,123.39166666666667,123.855,123.39166666666667,0.46333333333333826,0.376204395366465,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.18181818181818182,12,766918373.12,True,True,Higher,False,Risk Off,False,None,,,,,0.9004746944847846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.65,35.76,34.75,35.28,133894,4706456.08,20250822,35.99,35.17,35.38,35.51333333333333,35.58,35.44666666666666,35.58,35.44666666666666,0.13333333333333997,0.37686074995291113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,6013884.18,False,False,Higher,False,Risk Off,False,None,,,,,0.7825983905130678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
