SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HPAL,EQ,HP ADHESIVES LIMITED,45.65,46.46,45.47,45.84,73472,3373117.94,20250813,46.74,45.56,45.96,46.08666666666667,46.150000000000006,46.02333333333334,46.150000000000006,46.02333333333334,0.12666666666666515,0.2756019727299068,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3147179.31,False,False,Higher,False,Neutral,False,None,,,,,1.0717908348221823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.92,40.01,35.72,36.71,230383,8726926.96,20250813,36.9,35.2,36.2,36.1,36.05,36.150000000000006,36.150000000000006,36.05,0.10000000000000853,0.2762430939226755,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,760034.3049999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,11.482280342595853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,175.15,178.73,169.67,170.68,545674,94565461.91,20250813,175.72,172.37,174.77,174.28666666666666,174.04500000000002,174.5283333333333,174.5283333333333,174.04500000000002,0.48333333333329165,0.27655394709234515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,145042852.68,True,False,Overlapping,False,Neutral,False,None,,,,,0.6519829151363599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,271.0,279.85,268.6,278.45,8980,2489450.05,20250813,276.95,262.9,271.05,270.29999999999995,269.92499999999995,270.67499999999995,270.67499999999995,269.92499999999995,0.75,0.2767017155506364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,1506999.775,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6519246328354626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,821.95,828.0,812.15,821.8,83823,68878673.1,20250813,828.9,814.1,818.1,820.3666666666667,821.5,819.2333333333333,821.5,819.2333333333333,2.2666666666666515,0.2770647435113863,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,6,67055472.150000006,False,False,Lower,False,Neutral,False,None,,,,,1.0271894431810362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,87.9,88.74,87.56,87.74,342056,30088941.24,20250813,88.6,87.21,87.54,87.78333333333335,87.905,87.66166666666669,87.905,87.66166666666669,0.24333333333331097,0.2779681669331859,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,6,59606712.849999994,False,False,Overlapping,False,Neutral,False,None,,,,,0.5047911518912085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,537.0,537.05,510.85,514.85,16953,8783046.25,20250813,539.0,524.35,529.45,530.9333333333333,531.675,530.1916666666666,531.675,530.1916666666666,1.4833333333333485,0.2801649510498344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,7101812.225,True,False,Higher,False,Neutral,False,None,,,,,1.236733100191198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,275.8,276.8,266.7,268.5,700516,188851264.2,20250813,275.9,268.4,273.3,272.5333333333333,272.15,272.91666666666663,272.91666666666663,272.15,0.7666666666666515,0.28052201487985784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,340823229.625,True,False,Higher,False,Neutral,False,None,,,,,0.5541032646389412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,92.91,92.91,90.56,91.21,4564,418296.95,20250813,94.99,90.91,92.56,92.82,92.94999999999999,92.69,92.94999999999999,92.69,0.2599999999999909,0.2808988764044845,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,6,1497262.56,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.2793744805854225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,90.99,94.85,90.06,93.23,1599253,148768479.64,20250813,91.7,89.4,90.17,90.42333333333335,90.55000000000001,90.29666666666668,90.55000000000001,90.29666666666668,0.2533333333333303,0.28095079664337397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,161610667.96499997,True,False,Overlapping,False,Neutral,False,None,,,,,0.9205362586102223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2537.1,2584.0,2500.0,2506.0,238354,602521624.0,20250813,2548.2,2480.6,2525.1,2517.9666666666667,2514.3999999999996,2521.5333333333338,2521.5333333333338,2514.3999999999996,7.133333333334122,0.2824970628226257,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,6,562981097.7,True,False,Higher,False,Neutral,False,None,,,,,1.0702341987351593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2385.0,2501.9,2381.9,2496.4,5393999,13288804162.8,20250813,2411.0,2346.5,2368.7,2375.4,2378.75,2372.05,2378.75,2372.05,6.699999999999818,0.28285557478785067,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,12137293946.9,False,False,Lower,False,Neutral,False,None,,,,,1.0948737190462547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.3,14.37,14.03,14.14,81250,1151877.46,20250813,14.27,14.05,14.1,14.14,14.16,14.120000000000001,14.16,14.120000000000001,0.03999999999999915,0.2836879432624053,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1474082.33,False,False,Higher,False,Neutral,False,None,,,,,0.7814200309965047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38795.0,38910.0,38510.0,38660.0,13806,534174300.0,20250813,39010.0,38540.0,38610.0,38720.0,38775.0,38665.0,38775.0,38665.0,110.0,0.2849002849002849,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,6,1234551702.5,False,False,Outside,False,Neutral,False,None,,,,,0.43268686027347647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.89,13.55,11.64,12.79,210176,2700583.72,20250813,11.75,11.49,11.67,11.636666666666668,11.620000000000001,11.653333333333336,11.653333333333336,11.620000000000001,0.03333333333333499,0.28563267637819184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,466430.385,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,5.789896642346746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2470.0,2473.9,2401.0,2445.6,61416,149332453.7,20250813,2451.2,2391.3,2431.7,2424.733333333333,2421.25,2428.2166666666662,2428.2166666666662,2421.25,6.966666666666242,0.286493673835845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,98114814.9,True,False,Inside,False,Neutral,False,None,,,,,1.522017381903046,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,421.25 - ₹2,428.22), closed above Central Pivot (₹2,424.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,421.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,553.0,554.25,543.0,544.45,45539,24926021.55,20250813,555.25,542.85,546.7,548.2666666666667,549.05,547.4833333333333,549.05,547.4833333333333,1.566666666666606,0.28656789220168394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,54127199.55,True,False,Overlapping,False,Neutral,False,None,,,,,0.4605082427546356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,89.5,90.14,88.08,89.66,36732,3277818.23,20250813,90.15,88.0,89.46,89.20333333333333,89.075,89.33166666666666,89.33166666666666,89.075,0.2566666666666606,0.2869066249347872,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,3198656.6399999997,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0247483862475468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,215.7,217.19,210.5,211.34,147596,31338893.04,20250813,217.58,213.67,214.7,215.3166666666667,215.625,215.00833333333338,215.625,215.00833333333338,0.6166666666666174,0.2872224809811912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,37411777.38,False,False,Lower,False,Neutral,False,None,,,,,0.8376745301802605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,424.85,433.65,424.5,430.2,2072932,891863839.55,20250813,424.45,418.8,423.45,422.23333333333335,421.625,422.8416666666667,422.8416666666667,421.625,1.216666666666697,0.28732239146692573,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,6,658800619.675,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3537689748834403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.21,17.0,16.1,16.34,517347,8584864.62,20250813,16.6,16.0,16.23,16.276666666666667,16.3,16.253333333333334,16.3,16.253333333333334,0.046666666666666856,0.2875333744095308,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,6226013.725,False,False,Overlapping,False,Neutral,False,None,,,,,1.378870172664131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,82.18,82.59,81.62,81.79,111646,9146711.02,20250813,83.5,81.57,82.18,82.41666666666667,82.535,82.29833333333335,82.535,82.29833333333335,0.23666666666665037,0.28798572239796827,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,11351634.415,False,False,Higher,False,Neutral,False,None,,,,,0.8057615921733329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,56.66,56.66,54.13,54.31,19973,1093288.17,20250813,57.3,53.1,55.44,55.28,55.2,55.36,55.36,55.2,0.1599999999999966,0.2886002886002824,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1360791.375,True,False,Overlapping,False,Neutral,False,None,,,,,0.8034208550153398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1052.2,1059.6,1050.3,1053.7,1125769,1187105332.2,20250813,1059.9,1045.6,1048.2,1051.2333333333333,1052.75,1049.7166666666667,1052.75,1049.7166666666667,3.033333333333303,0.28938497742160874,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,6,1733095863.2,False,False,Lower,False,Neutral,False,None,,,,,0.6849623020899264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,659.95,672.6,655.2,670.45,505055,335827925.4,20250813,663.0,644.0,656.35,654.4499999999999,653.5,655.3999999999999,655.3999999999999,653.5,1.8999999999998636,0.289479698331662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,294399286.4,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1407226203113514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,125.0,126.99,123.21,123.28,6403,798073.05,20250813,126.98,125.11,125.5,125.86333333333334,126.045,125.68166666666669,126.045,125.68166666666669,0.3633333333333155,0.2895086321381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,785609.7350000001,True,False,Overlapping,False,Neutral,False,None,,,,,1.0158645119131575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,510.0,521.5,510.0,519.15,103494,53456779.8,20250813,514.5,504.85,511.9,510.4166666666667,509.675,511.15833333333336,511.15833333333336,509.675,1.4833333333333485,0.28977013739662993,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,104217401.95,True,False,Lower,False,Neutral,False,None,,,,,0.5129352564905308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,577.0,577.0,569.0,572.2,139646,79901995.0,20250813,576.0,568.1,574.55,572.8833333333333,572.05,573.7166666666667,573.7166666666667,572.05,1.6666666666667425,0.290082093232398,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4,6,254703658.8,True,False,Higher,False,Neutral,False,None,,,,,0.31370572129370605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,90.0,90.99,88.6,89.91,179228,16075402.65,20250813,90.93,89.05,89.6,89.86000000000001,89.99000000000001,89.73000000000002,89.99000000000001,89.73000000000002,0.2599999999999909,0.2901785714285613,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,6,15419889.765,False,False,Higher,False,Neutral,False,None,,,,,1.0425108671326484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2859.9,2887.3,2845.3,2855.2,220747,632403471.9,20250813,2885.0,2832.2,2846.2,2854.4666666666667,2858.6,2850.3333333333335,2858.6,2850.3333333333335,8.266666666666424,0.2904457405195146,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.2,6,851264519.55,True,False,Overlapping,False,Neutral,False,None,,,,,0.7428988961437093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3256.0,3310.8,3233.2,3295.4,98394,322545855.0,20250813,3265.4,3218.2,3256.0,3246.5333333333333,3241.8,3251.2666666666664,3251.2666666666664,3241.8,9.466666666666242,0.2907452907452777,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,6,230008996.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4023184290942305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
