SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BELLACASA,EQ,BELLA CASA FASH AND RET L,401.1,423.9,401.1,421.55,6753,2802388.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,2802388.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,137.21,138.7,133.84,135.72,9114702,1245297475.71,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile and Auto Components,True,False,False,,1,1245297475.71,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4004.8,4013.0,3925.0,3952.6,176319,698083769.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,698083769.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,114.78,115.1,111.29,111.53,250030,28172402.83,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,28172402.83,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,570.0,571.5,556.6,565.3,306747,173068868.65,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Durables,True,False,False,,1,173068868.65,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,497.45,501.4,469.5,477.25,140135,67033118.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Chemicals & Fertilizers,False,False,False,,1,67033118.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,466.85,470.5,452.55,456.45,36767,16865994.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,16865994.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,752.9,752.9,731.0,734.6,20919,15432756.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,15432756.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,112.06,112.06,107.96,112.06,829741,92860169.27,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,92860169.27,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,304.9,304.9,295.0,297.45,514173,154122181.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Chemicals & Fertilizers,False,False,False,,1,154122181.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,180.4,182.42,176.97,179.04,30555,5476583.21,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,5476583.21,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.18,5.18,4.28,4.89,601086,2915991.64,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,2915991.64,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1151.7,1172.9,1132.8,1139.4,1375068,1580266312.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile and Auto Components,True,False,False,,1,1580266312.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,90.55,93.2,87.11,87.83,34007,3019495.76,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile & Ancillary,False,False,False,,1,3019495.76,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10677.0,10785.0,10500.0,10535.0,1856,19653221.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,19653221.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,179.27,181.6,172.62,174.2,89243,15600888.61,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,15600888.61,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1930.0,1964.8,1921.6,1929.7,5461349,10590335524.2,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Telecommunication,True,False,False,,1,10590335524.2,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1800.0,1819.2,1783.8,1795.2,569189,1021158906.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Telecommunication,True,False,False,,1,1021158906.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,249.5,249.6,238.4,239.83,11261810,2715341854.93,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,2715341854.93,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,54.81,56.84,52.51,52.93,128997,6954258.41,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,6954258.41,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,738.8,751.95,720.65,733.65,143870,105283166.55,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Fast Moving Consumer Goods,True,False,False,,1,105283166.55,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,857.0,861.0,820.6,829.65,15397,12845123.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,12845123.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,372.0,372.9,359.4,360.4,4170067,1514488706.55,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Healthcare,True,False,False,,1,1514488706.55,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1295.0,1303.5,1245.0,1264.8,136444,172475688.2,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,172475688.2,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,179.59,182.09,176.18,178.3,115438,20658917.67,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,20658917.67,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1986.9,2004.7,1950.0,1954.6,20497,40629859.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,40629859.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,500.55,574.2,500.55,561.25,21156743,11602069089.4,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,11602069089.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,208.4,210.01,208.3,209.21,53016,11064226.46,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,11064226.46,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,14.76,15.39,14.76,15.0,23263,349186.39,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,349186.39,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,182.74,186.3,172.01,173.28,1740308,311793968.77,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,311793968.77,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,73.05,73.5,70.52,70.71,517283,36846885.22,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,36846885.22,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,402.95,407.2,394.4,402.25,4087750,1641223092.4,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Services,True,False,False,,1,1641223092.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5803.5,5850.0,5766.0,5788.5,50200,291307771.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Services,True,False,False,,1,291307771.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,785.0,796.85,755.1,760.65,456609,351434665.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Healthcare,True,False,False,,1,351434665.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1755.1,1825.0,1722.2,1770.4,491528,860726336.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Durables,True,False,False,,1,860726336.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,88.0,88.0,82.72,83.21,798265,67376728.53,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,67376728.53,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,70.0,70.74,67.34,68.66,372902,25577919.86,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Chemicals & Fertilizers,False,False,False,,1,25577919.86,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,32.61,32.99,32.0,32.56,41046,1331129.64,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1331129.64,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,168.5,169.46,163.33,166.02,1054338,175026603.92,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,175026603.92,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,223.33,223.33,218.11,220.23,121881,26877214.46,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,26877214.46,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,326.6,333.75,322.55,332.65,170718,56422799.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,56422799.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
