SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARKHOTELS,EQ,PARKHOTELS,156.5,159.12,154.1,155.01,487617,76459547.37,20250808,159.21,152.54,156.07,155.94,155.875,156.005,156.005,155.875,0.12999999999999545,0.08329595694239474,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,3,93540235.81,False,False,Lower,False,Risk Off,False,None,,,,,0.8173974194944891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1445.9,1447.6,1432.0,1435.9,5415511,7782061616.9,20250808,1447.9,1429.1,1440.3,1439.1000000000001,1438.5,1439.7000000000003,1439.7000000000003,1438.5,1.2000000000002728,0.08331597583838594,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,10670930441.9,False,False,Lower,False,Risk Off,False,None,,,,,0.7292767635653685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5214.0,5244.5,5126.0,5204.0,26522,137796811.0,20250808,5237.5,5115.5,5183.0,5178.666666666667,5176.5,5180.833333333334,5180.833333333334,5176.5,4.33333333333394,0.08360666280790931,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,3,189223954.0,False,False,Lower,False,Risk Off,False,None,,,,,0.7282207568709826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,599.9,603.2,580.0,583.35,52927,31114331.4,20250808,611.15,580.85,596.75,596.25,596.0,596.5,596.5,596.0,0.5,0.0837871805613741,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,39039259.45,False,False,Lower,False,Risk Off,False,None,,,,,0.7970010660640233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.33,35.89,35.23,35.77,3516578,125395071.06,20250808,35.57,35.0,35.33,35.3,35.285,35.315,35.315,35.285,0.030000000000001137,0.0849136711010505,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,3,142407108.19,False,False,Lower,False,Risk Off,False,None,,,,,0.8805394102427634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1064.0,1071.0,1051.0,1056.0,11416,12120859.8,20250808,1064.7,1045.0,1056.2,1055.3,1054.85,1055.75,1055.75,1054.85,0.900000000000091,0.08521113425488458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,17013343.1,False,False,Lower,False,Risk Off,False,None,,,,,0.7124325729961914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1815.0,1897.0,1815.0,1856.8,198987,371818110.3,20250808,1884.2,1788.5,1834.0,1835.5666666666666,1836.35,1834.7833333333333,1836.35,1834.7833333333333,1.566666666666606,0.08542348237004395,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,3,371818110.3,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,88.8,88.83,85.25,86.2,11152,972589.16,20250808,89.5,86.95,88.34,88.26333333333332,88.225,88.30166666666665,88.30166666666665,88.225,0.07666666666665378,0.08678590295070611,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,1379792.51,False,False,Lower,False,Risk Off,False,None,,,,,0.7048807360173306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,307.25,307.3,299.05,300.4,20726,6243741.7,20250808,309.15,301.55,305.75,305.48333333333335,305.35,305.6166666666667,305.6166666666667,305.35,0.2666666666666515,0.08721722540201195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10910818.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5722523632289714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,442.4,449.5,432.6,445.95,622356,276689598.7,20250808,444.9,430.45,438.25,437.8666666666666,437.67499999999995,438.0583333333333,438.0583333333333,437.67499999999995,0.38333333333332575,0.08746910058946396,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.5,3,247110269.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1197009314254347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1647.4,1719.8,1624.1,1648.4,1784,2997955.2,20250808,1663.7,1601.0,1630.2,1631.6333333333332,1632.35,1630.9166666666665,1632.35,1630.9166666666665,1.433333333333394,0.08792377213430218,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2997955.2,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,617.95,630.25,611.55,618.95,19197,11908081.85,20250808,619.95,606.0,613.8,613.25,612.975,613.525,613.525,612.975,0.5499999999999545,0.08960573476701768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,8939194.2,False,False,Lower,False,Risk Off,False,None,,,,,1.332120276568105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,292.6,294.15,285.1,286.7,87693,25422956.05,20250808,301.9,291.1,296.1,296.3666666666667,296.5,296.23333333333335,296.5,296.23333333333335,0.2666666666666515,0.09005966452774451,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.5,3,30005400.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8472793566370064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,970.05,983.95,960.0,963.3,82667,80576730.2,20250808,990.0,956.95,974.8,973.9166666666666,973.475,974.3583333333332,974.3583333333332,973.475,0.8833333333332121,0.09061687867595529,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,15340441.7,False,False,Inside,False,Risk Off,False,None,,,,,5.2525691095322244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10670.0,10670.0,10054.0,10225.0,17904,185923481.0,20250808,10767.0,10502.0,10649.0,10639.333333333334,10634.5,10644.166666666668,10644.166666666668,10634.5,9.66666666666788,0.09077534666793013,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,3,185923481.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,83.3,83.49,81.99,82.86,588630,48761905.96,20250808,84.99,81.38,83.3,83.22333333333334,83.185,83.26166666666668,83.26166666666668,83.185,0.0766666666666822,0.09203681472590901,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,83418782.7,False,False,Inside,False,Risk Off,False,None,,,,,0.5845434850729367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,688.0,692.4,675.5,677.0,22288,15167261.05,20250808,693.0,673.0,683.95,683.3166666666666,683.0,683.6333333333332,683.6333333333332,683.0,0.6333333333332121,0.09259936155175262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,55050713.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2755143409721656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.38,51.2,50.38,50.79,1958,99175.62,20250808,51.2,49.7,50.38,50.42666666666667,50.45,50.403333333333336,50.45,50.403333333333336,0.046666666666666856,0.09262935027127205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,348529.35,False,False,Lower,False,Risk Off,False,None,,,,,0.28455457194637984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,96.11,104.0,96.11,97.01,96625,9637909.92,20250808,97.92,95.21,96.7,96.61,96.565,96.655,96.655,96.565,0.09000000000000341,0.09307135470527757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,8601057.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1205494766515325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,287.8,287.8,273.55,274.8,60154,16706140.6,20250808,290.0,281.2,286.0,285.73333333333335,285.6,285.8666666666667,285.8666666666667,285.6,0.2666666666666515,0.09324009324008793,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,16706140.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1263.0,1269.8,1235.0,1240.4,10898,13585961.0,20250808,1275.0,1225.7,1248.6,1249.7666666666667,1250.35,1249.1833333333334,1250.35,1249.1833333333334,1.166666666666515,0.0934379838752615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,13585961.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1164.9,1172.8,1130.0,1136.2,311562,359049891.2,20250808,1179.0,1144.1,1163.2,1162.1000000000001,1161.55,1162.6500000000003,1162.6500000000003,1161.55,1.1000000000003638,0.09456671251722522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,359049891.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.15,28.55,27.87,28.0,7428476,209172466.64,20250808,28.4,27.8,28.14,28.113333333333333,28.1,28.126666666666665,28.126666666666665,28.1,0.02666666666666373,0.09476427386874105,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,209172466.64,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.52,52.88,51.01,51.57,2675644,139644945.17,20250808,53.46,51.13,52.37,52.32,52.295,52.345,52.345,52.295,0.04999999999999716,0.09547450830627681,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,190005822.03,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7349508750734568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,227.5,229.11,222.24,222.71,10903726,2455124158.51,20250808,232.69,222.59,227.97,227.75,227.64,227.86,227.86,227.64,0.22000000000002728,0.09650392595518151,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,2715341854.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9041676111803212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,379.0,383.45,373.0,375.1,798438,301441525.5,20250808,384.0,374.0,378.45,378.81666666666666,379.0,378.6333333333333,379.0,378.6333333333333,0.36666666666667425,0.09688642268904063,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,3,642936765.95,False,False,Lower,False,Risk Off,False,None,,,,,0.46885096865566794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.7,73.58,71.91,72.52,109788,7988108.84,20250808,72.89,71.26,72.18,72.11,72.075,72.145,72.145,72.075,0.06999999999999318,0.09697977279023715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,8276189.76,False,False,Lower,False,Risk Off,False,None,,,,,0.9651916004400557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1787.0,1804.5,1760.5,1773.1,96583,172270301.2,20250808,1763.9,1734.6,1751.8,1750.1000000000001,1749.25,1750.9500000000003,1750.9500000000003,1749.25,1.7000000000002728,0.09704304144310269,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5,3,95263541.8,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.8083549902193536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,260.2,260.2,255.0,256.0,529,135396.45,20250808,261.5,252.25,257.25,257.0,256.875,257.125,257.125,256.875,0.25,0.09718172983479105,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,3,445339.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3040298370220373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,58.6,58.84,57.0,57.41,12448,719497.12,20250808,59.89,56.2,58.13,58.07333333333333,58.045,58.10166666666666,58.10166666666666,58.045,0.05666666666665776,0.09748265382187814,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.5,3,821984.94,False,False,Lower,False,Risk Off,False,None,,,,,0.8753166694270579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,166.41,169.0,164.5,166.2,230922,38470346.19,20250808,169.38,164.13,167.0,166.83666666666667,166.755,166.91833333333335,166.91833333333335,166.755,0.1633333333333553,0.09780439121757803,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,3,38470346.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13217.0,13408.0,13148.0,13223.0,86531,1144418301.0,20250808,13295.0,13100.0,13217.0,13204.0,13197.5,13210.5,13210.5,13197.5,13.0,0.09835817507755162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,81679706.0,False,False,Lower,False,Risk Off,False,None,,,,,14.011048240061001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,459.9,466.8,440.0,444.75,163923,74048425.85,20250808,466.0,448.05,456.35,456.8,457.025,456.57500000000005,457.025,456.57500000000005,0.4499999999999318,0.09860852415907347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,99513141.55,False,False,Lower,False,Risk Off,False,None,,,,,0.7441070063373956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
