SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGEL,EQ,PG ELECTROPLAST LTD,540.3,573.75,534.0,536.6,16723043,9293621396.0,20250820,543.85,529.1,540.3,537.75,536.475,539.025,539.025,536.475,2.5499999999999545,0.471960022209875,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.2222222222222222,10,6359187910.375,True,True,Overlapping,False,Risk On,False,None,,,,,1.4614478337457961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1607.6,1618.0,1557.1,1578.1,50886,80827164.0,20250820,1639.6,1598.4,1607.6,1615.2,1619.0,1611.4,1619.0,1611.4,7.599999999999909,0.4727544165215172,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,106438873.85,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7593763544878017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,99.0,99.49,94.66,96.35,73765,7178998.19,20250820,100.0,96.0,98.7,98.23333333333333,98.0,98.46666666666667,98.46666666666667,98.0,0.46666666666666856,0.4728132387706875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,3623060.63,False,False,Overlapping,False,Risk On,False,None,,,,,1.981473379317972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,408.95,409.45,403.65,408.0,2079625,847710650.9,20250820,408.95,401.45,408.1,406.1666666666667,405.2,407.1333333333334,407.1333333333334,405.2,1.933333333333394,0.4737400963816207,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8888888888888888,10,833323864.825,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0172643394510503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,359.0,363.0,353.5,359.4,1146155,412022325.15,20250820,360.5,351.5,358.55,356.84999999999997,356.0,357.69999999999993,357.69999999999993,356.0,1.6999999999999318,0.47413192023425793,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.3333333333333333,10,333485513.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.235502917681571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6084.0,6096.0,5952.5,6005.0,544008,3266437122.5,20250820,6170.5,6075.0,6079.5,6108.333333333333,6122.75,6093.916666666666,6122.75,6093.916666666666,28.83333333333394,0.47427145872742726,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5555555555555556,10,3052248740.25,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0701739604067972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,199.5,208.0,199.45,202.83,9711414,1987030459.46,20250820,199.85,194.6,198.64,197.69666666666663,197.225,198.16833333333327,198.16833333333327,197.225,0.9433333333332712,0.47489595918912164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1078844278.18,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.841813966712695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,68.7,69.39,67.9,68.3,44165,3026584.48,20250820,69.76,66.66,68.7,68.37333333333333,68.21000000000001,68.53666666666666,68.53666666666666,68.21000000000001,0.3266666666666538,0.47549733139250916,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,5170209.51,False,False,Higher,False,Risk On,False,None,,,,,0.5853891363872409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.8,21.39,20.78,21.29,1308235,27725142.32,20250820,20.93,20.51,20.87,20.77,20.72,20.82,20.82,20.72,0.10000000000000142,0.47915668423575186,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7777777777777778,10,21906646.380000003,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2656041385372467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.0,69.43,68.17,68.84,525005,36146309.93,20250820,69.0,67.61,68.8,68.47000000000001,68.305,68.63500000000002,68.63500000000002,68.305,0.3300000000000125,0.47965116279071585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,64215782.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5628882603566573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1023.0,1049.0,1009.0,1041.0,12772,13162874.1,20250820,1043.1,1000.5,1014.5,1019.3666666666667,1021.8,1016.9333333333334,1021.8,1016.9333333333334,4.866666666666561,0.4797108592081381,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,9709544.75,False,False,Lower,False,Risk On,False,None,,,,,1.3556633641345543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,82.01,84.49,80.0,81.29,28220,2315921.39,20250820,84.96,81.41,82.59,82.98666666666666,83.185,82.78833333333333,83.185,82.78833333333333,0.3966666666666754,0.4802841344795682,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,1092483.405,False,False,Lower,False,Risk On,False,None,,,,,2.119868713246038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.09,2.17,2.08,2.15,6987075,14904837.45,20250820,2.12,2.07,2.08,2.09,2.0949999999999998,2.085,2.0949999999999998,2.085,0.009999999999999787,0.48076923076922046,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,6290496.355,True,False,Lower,False,Risk On,False,None,,,,,2.369421522381599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.85,208.24,204.35,205.66,842651,173681196.18,20250820,206.99,201.7,205.83,204.84,204.345,205.335,205.335,204.345,0.9900000000000091,0.48097944905990825,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4444444444444444,10,249926933.43,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6949278887089012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.93,6.97,6.88,6.91,914144,6316007.13,20250820,7.08,6.88,6.93,6.963333333333334,6.98,6.946666666666667,6.98,6.946666666666667,0.033333333333333215,0.4810004810004793,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,3397185.76,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.8591880386311288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,148.91,149.5,147.79,148.78,3377666,502440986.57,20250820,149.1,146.57,148.91,148.1933333333333,147.83499999999998,148.55166666666662,148.55166666666662,147.83499999999998,0.7166666666666401,0.4812750430908872,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4444444444444444,10,583921513.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8604597959463349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.34,19.43,19.32,19.36,40828150,790800063.48,20250820,19.39,19.03,19.35,19.256666666666668,19.21,19.303333333333335,19.303333333333335,19.21,0.09333333333333371,0.48234280792420514,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,746143823.27,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0598493732941359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.05,18.43,18.04,18.21,53199,970917.37,20250820,18.0,17.58,17.92,17.833333333333332,17.79,17.876666666666665,17.876666666666665,17.79,0.086666666666666,0.48363095238094866,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2222222222222222,10,1511494.81,True,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.6423557418632486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,38.5,39.9,37.87,38.83,883205,34436555.94,20250820,38.54,36.67,37.88,37.696666666666665,37.605000000000004,37.78833333333333,37.78833333333333,37.605000000000004,0.1833333333333229,0.4839845124955726,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,27157808.384999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2680167505350046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2014.9,2047.3,2000.4,2041.8,590689,1198186312.5,20250820,2015.1,1975.7,2010.0,2000.2666666666667,1995.4,2005.1333333333332,2005.1333333333332,1995.4,9.733333333333121,0.48424543946930954,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5555555555555556,10,1849531700.5,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.647832265960126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,159.94,159.95,156.05,156.69,4882,768879.66,20250820,161.99,156.25,157.97,158.73666666666668,159.12,158.35333333333335,159.12,158.35333333333335,0.7666666666666515,0.48532421767845263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1655729.29,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4643752240440223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.5,19.9,18.5,19.84,923552,17886971.58,20250820,18.97,18.34,18.52,18.61,18.655,18.564999999999998,18.655,18.564999999999998,0.09000000000000341,0.4859611231101696,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,2712147.39,False,False,Lower,False,Risk On,False,None,,,,,6.5951325676293715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,192.6,195.89,190.11,193.06,262908,50861757.55,20250820,193.51,188.7,192.51,191.57333333333335,191.105,192.0416666666667,192.0416666666667,191.105,0.9366666666667243,0.4865548110055188,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,75240799.755,False,False,Higher,False,Risk On,False,None,,,,,0.6759864025318267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,157.77,162.11,156.77,160.12,58904,9430939.88,20250820,161.56,153.91,156.59,157.35333333333335,157.735,156.9716666666667,157.735,156.9716666666667,0.7633333333333212,0.48747259297102064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,3633659.065,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5954388431320816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,772.9,776.6,761.65,768.2,39928,30673545.6,20250820,772.85,747.05,765.55,761.8166666666666,759.95,763.6833333333332,763.6833333333332,759.95,3.733333333333121,0.48766681906251996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,49926415.925,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6143750764340491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.0,140.2,135.9,136.87,204287,28106992.49,20250820,141.89,135.91,137.89,138.5633333333333,138.89999999999998,138.22666666666663,138.89999999999998,138.22666666666663,0.6733333333333462,0.488311939468668,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,24206359.455,False,False,Higher,False,Risk On,False,None,,,,,1.1611408374832795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,219.7,221.55,219.1,220.67,3150685,694747497.92,20250820,220.14,216.04,219.7,218.62666666666664,218.08999999999997,219.1633333333333,219.1633333333333,218.08999999999997,1.0733333333333235,0.48854498558640125,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,10,1524401250.6950002,False,False,Overlapping,False,Risk On,False,None,,,,,0.4557510679050236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1871.9,1878.9,1846.3,1862.5,16008,29834024.4,20250820,1894.4,1856.1,1861.6,1870.7,1875.25,1866.15,1875.25,1866.15,9.099999999999909,0.4888268156424532,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,43329384.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.688540223555608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,425.05,434.9,415.3,428.75,3413,1449431.1,20250820,432.0,406.5,422.35,420.2833333333333,419.25,421.3166666666666,421.3166666666666,419.25,2.066666666666606,0.48932559883191806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1445240.6,False,False,Lower,False,Risk On,False,None,,,,,1.0028995172153343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,458.95,469.8,458.85,464.1,169860,78970289.45,20250820,462.65,449.0,459.25,456.9666666666667,455.825,458.1083333333334,458.1083333333334,455.825,2.2833333333334167,0.4971874432952459,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4444444444444444,10,79396258.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9946349014467788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
