SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABANSENT,EQ,ABANS ENTERPRISES LTD.,27.49,28.72,27.37,27.98,13820,391041.33,20260821,29.99,27.36,27.36,28.236666666666665,28.674999999999997,27.798333333333332,28.674999999999997,27.798333333333332,0.8766666666666652,3.2041910331383963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,305465.1,False,False,Lower,False,Neutral,False,Bearish Virgin,4.263571428571429,,,0.20561791478192848,1.2801505965820648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,929.0,987.9,929.0,978.4,2047573,1972218423.7,20260821,907.75,820.55,907.75,878.6833333333334,864.15,893.2166666666668,893.2166666666668,864.15,29.066666666666833,3.202056366473901,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,38,248943137.825,False,False,Higher,True,Neutral,False,Bullish Virgin,36.59642857142859,,,0.7942487232035434,7.922365086787064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UDAYJEW,EQ,UDAY JEWELLERY INDS. LTD.,140.36,144.98,138.5,141.4,4266,607301.56,20260821,149.5,115.04,138.9,134.48000000000002,132.27,136.69000000000003,136.69000000000003,132.27,4.420000000000016,3.182145428365742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1661188.84,False,False,Lower,False,Neutral,False,None,,,,,0.36558249452241687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMBANDAM,EQ,SAMBANDAM SPINNING MILL L,143.0,151.2,141.06,151.2,81301,12127501.11,20260821,126.0,113.99,126.0,121.99666666666667,119.995,123.99833333333333,123.99833333333333,119.995,4.00333333333333,3.177248677248675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1094542.05,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,11.079977338467717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,103.7,104.99,100.01,102.53,2748,281300.78,20260821,114.38,99.51,102.12,105.33666666666666,106.945,103.72833333333332,106.945,103.72833333333332,3.2166666666666686,3.149889019454238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,989363.69,False,False,Higher,True,Neutral,False,None,5.548571428571427,108.50139999999999,113.5934,0.5797288019224173,0.2843249482907545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYSPIN,EQ,POLYSPIN EXPORTS LTD.,31.58,31.58,28.0,30.97,635,18418.92,20260821,32.28,29.0,29.29,30.189999999999998,30.64,29.739999999999995,30.64,29.739999999999995,0.9000000000000057,3.072721065209989,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,5,18418.92,False,False,Outside,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,78.0,79.5,78.0,79.06,605,47837.81,20260821,86.99,79.06,79.39,81.81333333333333,83.025,80.60166666666666,83.025,80.60166666666666,2.423333333333346,3.0524415333585417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,375487.53,False,False,Lower,True,Neutral,False,Bearish Virgin,5.197857142857141,79.7092,78.00349999999999,0.46621776373047763,0.12740186072224555,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,39.3,41.5,39.25,40.79,37578,1529721.65,20260821,43.5,38.55,39.28,40.443333333333335,41.025,39.86166666666667,41.025,39.86166666666667,1.163333333333327,2.9616429056347426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1021586.225,False,False,Overlapping,True,Neutral,False,None,2.5785714285714283,45.407,48.03229999999999,0.451154201292703,1.4973984697180112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,13.88,13.89,13.2,13.52,5502163,74541606.62,20260821,13.38,12.24,13.38,13.0,12.81,13.19,13.19,12.81,0.379999999999999,2.840059790732429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,92644351.555,False,False,Outside,True,Neutral,False,Bullish Virgin,0.9078571428571428,25.0604,27.2393,0.4185680566483073,0.8045995829087003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIPROCKET,EQ,SHIPROCKET LIMITED,139.0,146.22,136.65,140.81,63801190,8999709170.0,20260821,156.9,137.86,141.65,145.47,147.38,143.56,147.38,143.56,3.819999999999993,2.6967878573949826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,16532870741.12,False,False,Higher,False,Neutral,False,None,,,,,0.5443524788236701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMANWALA,EQ,KAMANWALA HOUSING CONST L,17.55,17.55,16.4,16.77,2075,34889.23,20260821,18.59,16.11,16.68,17.12666666666667,17.35,16.903333333333336,17.35,16.903333333333336,0.44666666666666544,2.6778577138289297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,204521.96,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.17058916313925412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,269.2,281.44,258.0,260.91,167499,45742717.25,20260821,269.0,242.2,266.18,259.12666666666667,255.6,262.6533333333333,262.6533333333333,255.6,7.053333333333313,2.6498359506098557,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2968353.915,False,False,Overlapping,True,Neutral,False,Bullish Virgin,16.62,209.2572,203.2975,0.42438828720417043,15.410129169182982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,47.79,48.24,45.0,45.63,170420,7860182.91,20260821,47.23,42.52,46.73,45.49333333333333,44.875,46.111666666666665,46.111666666666665,44.875,1.2366666666666646,2.646408445680857,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2038621.5150000001,False,False,Higher,True,Neutral,False,Bullish Virgin,2.225,41.2404,40.7971,0.5558052434456919,3.8556361993462036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,333.31,337.2,318.15,323.3,924239,301174321.44,20260821,344.0,301.85,336.22,327.3566666666667,322.925,331.78833333333336,331.78833333333336,322.925,8.863333333333344,2.6361707612079424,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,18086879.29,False,False,Higher,True,Neutral,False,Bullish Virgin,17.337857142857143,244.518,245.4132,0.5112127329405793,16.651535989766646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.08,22.08,20.7,21.13,936153,19819041.6,20260821,22.06,19.76,21.77,21.19666666666667,20.91,21.483333333333338,21.483333333333338,20.91,0.5733333333333377,2.633593630378216,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1201490.505,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0707142857142853,17.4454,17.5519,0.5354680898376738,16.49537929556922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSR,EQ,KSR FOOTWEAR LIMITED,28.0,28.49,27.0,28.2,32892,916340.15,20260821,30.0,27.0,27.42,28.14,28.5,27.78,28.5,27.78,0.7199999999999989,2.625820568927786,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,405007.135,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9878571428571423,29.8702,,0.36219906575637756,2.2625284119994578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.36,1.44,1.36,1.42,27569,39235.34,20260821,1.55,1.36,1.4,1.4366666666666668,1.455,1.4183333333333334,1.455,1.4183333333333334,0.036666666666666625,2.6190476190476164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,50206.425,False,False,Higher,True,Neutral,False,None,0.13642857142857137,1.2908,1.3699000000000001,0.2687609075043628,0.7814804579294382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLSTRINF,EQ,STEEL STRIPS INFRA L,14.59,20.98,14.59,18.87,3510,57066.25,20260821,19.88,18.0,18.23,18.703333333333333,18.939999999999998,18.46666666666667,18.939999999999998,18.46666666666667,0.47333333333332916,2.596452733589299,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,32746.125,False,False,Lower,False,Neutral,False,None,,,,,1.742687111833843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,680.0,694.0,648.0,657.95,119401,79956933.75,20260821,689.0,620.7,681.35,663.6833333333334,654.85,672.5166666666668,672.5166666666668,654.85,17.666666666666742,2.592891563317934,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6754367.800000001,False,False,Higher,True,Neutral,False,Bullish Virgin,20.121428571428574,605.3939999999999,591.534,0.8780026032422236,11.837811637974466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HSCL,EQ,HIMADRI SPECIALITY CHEM L,705.1,711.0,650.0,654.4,17256079,11670383664.1,20260821,767.6,695.5,704.2,722.4333333333334,731.55,713.3166666666668,731.55,713.3166666666668,18.23333333333312,2.5892265454889407,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,7079350328.65,False,False,Lower,True,Neutral,False,Bearish Virgin,31.28928571428571,717.17,641.818,0.5827340866719866,1.6485105443744144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.67,3.73,3.41,3.55,28110,100716.48,20260821,4.12,3.5,3.67,3.763333333333333,3.81,3.7166666666666663,3.81,3.7166666666666663,0.09333333333333371,2.543142597638521,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,210339.2,False,False,Outside,True,Neutral,False,Bearish Virgin,0.3557142857142858,4.354,4.4594,0.26238286479250433,0.47882886309351747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,168.0,172.8,165.0,165.81,1206,202248.65,20260821,182.9,166.41,168.34,172.54999999999998,174.655,170.44499999999996,174.655,170.44499999999996,4.210000000000036,2.500891053819672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,155459.85,False,False,Lower,True,Neutral,False,Bearish Virgin,10.408571428571431,162.864,164.04510000000002,0.4044743343398332,1.3009703148433502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JNPR,EQ,JUNIPER GREEN ENERGY LTD,274.0,281.89,264.1,265.8,2621814,715993594.27,20260821,275.52,251.73,273.76,267.00333333333333,263.625,270.38166666666666,270.38166666666666,263.625,6.756666666666661,2.468098577829727,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,721067075.135,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9929639266027365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCP,EQ,KCP LTD,165.08,165.8,160.73,163.83,206962,33696662.67,20260821,167.35,150.6,165.08,161.01,158.975,163.045,163.045,158.975,4.069999999999993,2.465471286648893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,19098016.700000003,False,False,Higher,True,Neutral,False,Bullish Virgin,6.178571428571429,164.21720000000002,163.7143,0.6587283236994208,1.764406388334554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.38,40.38,38.02,39.1,323810,12658807.68,20260821,40.79,37.0,40.38,39.38999999999999,38.894999999999996,39.88499999999999,39.88499999999999,38.894999999999996,0.9899999999999949,2.4517087667161834,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1021524.315,False,False,Higher,True,Neutral,False,Bullish Virgin,2.094999999999999,32.101,32.599000000000004,0.47255369928400737,12.392076717234088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,617.4,627.45,611.9,620.55,898782,556636731.05,20260821,661.95,609.85,613.35,628.3833333333333,635.9000000000001,620.8666666666666,635.9000000000001,620.8666666666666,15.03333333333353,2.4510203527078387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,481781364.125,False,False,Overlapping,True,Neutral,False,Bearish Virgin,29.050000000000004,577.448,492.51599999999996,0.5174985656913434,1.1553720681183892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLEL,EQ,BEHARI LAL ENGINEERING L,504.25,519.0,492.4,494.95,6765126,3409762358.45,20260821,548.0,497.2,504.25,516.4833333333333,522.6,510.3666666666667,522.6,510.3666666666667,12.233333333333348,2.4260452817716107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,12542710752.4,False,False,Higher,False,Neutral,False,None,,,,,0.2718521080299611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.2,18.2,16.76,17.5,2082,36995.08,20260821,17.96,16.5,16.63,17.03,17.23,16.830000000000002,17.23,16.830000000000002,0.3999999999999986,2.405291641611537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,37969.335,False,False,Outside,True,Neutral,False,None,1.0514285714285712,17.5172,17.1539,0.3804347826086944,0.974341004392097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,285.95,285.95,272.8,279.3,170443,47623337.55,20260821,287.9,261.85,285.15,278.3,274.875,281.725,281.725,274.875,6.850000000000023,2.402244432754699,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,7843629.025,False,False,Higher,True,Neutral,False,Bullish Virgin,9.921428571428569,262.109,258.4988,0.6904247660187209,6.07159484445403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
