SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BELLACASA,EQ,BELLA CASA FASH AND RET L,226.73,231.5,222.1,223.29,23494,5324614.07,20260818,232.3,220.1,222.69,225.02999999999997,226.2,223.85999999999996,226.2,223.85999999999996,2.340000000000032,1.0507880910683154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2290990.3,False,False,Outside,True,Risk Off,False,None,10.364999999999998,244.4522,250.7207,0.22575976845152265,2.324153912829749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,77.6,79.95,77.4,77.81,40464,3177016.62,20260818,81.3,77.03,77.94,78.75666666666666,79.16499999999999,78.34833333333333,79.16499999999999,78.34833333333333,0.8166666666666629,1.047814558207163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,603018.3899999999,False,False,Outside,True,Risk Off,False,None,3.914285714285715,82.695,79.34280000000001,0.2086374695863737,5.268523601742893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.98,29.1,26.84,28.85,9815518,279740941.98,20260818,28.17,26.21,26.77,27.05,27.19,26.91,27.19,26.91,0.28000000000000114,1.0459469555472587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,96228942.78,False,False,Lower,True,Risk Off,False,None,1.1821428571428567,28.539,26.887199999999996,0.23685800604229712,2.9070353876748682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,753.85,766.85,740.9,744.15,263636,198031890.75,20260818,749.6,715.1,744.0,736.2333333333332,732.35,740.1166666666664,740.1166666666664,732.35,7.766666666666424,1.0439068100358095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,139562890.925,False,False,Overlapping,True,Risk Off,False,None,26.864285714285717,660.735,592.6015,0.28910750686873155,1.418943742405141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BNAGROCHEM,EQ,BN AGROCHEM LTD.,235.3,239.0,221.15,231.7,14186,3277842.9,20260818,240.0,232.75,232.75,235.16666666666666,236.375,233.95833333333331,236.375,233.95833333333331,2.4166666666666856,1.0383100608664602,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.52,26,459547.70499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.152857142857137,,,0.13312872170195014,7.132758719793847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,58.4,61.94,57.22,60.31,428610,25806328.53,20260818,58.0,55.0,57.39,56.79666666666666,56.5,57.09333333333332,57.09333333333332,56.5,0.5933333333333195,1.0338618806992848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1814975.2149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.067142857142858,54.6144,54.081,0.19344822232572126,14.218556990046833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,3634.9,3788.8,3617.0,3788.8,25073,94388553.9,20260818,3635.0,3470.1,3608.4,3571.1666666666665,3552.55,3589.783333333333,3589.783333333333,3552.55,37.233333333332666,1.0318516055130436,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,64172341.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,252.41428571428568,2086.994,1758.181,0.14750881958986287,1.4708603667346931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIACL,EQ,THE NEW INDIA ASSU CO LTD,183.6,185.9,182.73,184.08,1033947,190357084.63,20260818,184.6,177.0,183.64,181.74666666666667,180.8,182.69333333333333,182.69333333333333,180.8,1.8933333333333167,1.0310026864154413,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,166492493.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.276428571428574,176.7794,165.31220000000002,0.301657751982092,1.1433373392722936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,58.35,58.9,57.31,57.51,95574,5544319.3,20260818,60.39,58.11,58.35,58.949999999999996,59.25,58.64999999999999,59.25,58.64999999999999,0.6000000000000085,1.0282776349614542,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,2925343.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7914285714285714,62.365,67.1917,0.21494370522006448,1.8952711498331571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,870.0,947.9,860.05,929.2,5438972,4911871991.85,20260818,860.0,829.8,857.95,849.25,844.9,853.6,853.6,844.9,8.700000000000045,1.0140451075237538,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,743436225.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.267857142857146,779.3989999999999,748.328,0.21081782778018282,6.606984998482841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,77.26,88.37,74.1,78.58,666283,55429492.65,20260818,76.97,70.55,74.89,74.13666666666666,73.75999999999999,74.51333333333332,74.51333333333332,73.75999999999999,0.7533333333333303,1.0059197934748703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,542359.3049999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.28357142857143,69.92320000000001,68.8592,0.17586571063309356,102.20068530031028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,78.97,81.8,78.36,81.36,49975029,4035463692.95,20260818,79.73,75.75,78.93,78.13666666666667,77.74000000000001,78.53333333333333,78.53333333333333,77.74000000000001,0.7933333333333223,1.0051100130917552,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,2558900428.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.797857142857145,76.5562,68.88600000000001,0.28355033614160086,1.5770303712514584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,360.0,361.9,351.0,353.3,20971,7448350.9,20260818,367.45,355.05,355.95,359.48333333333335,361.25,357.7166666666667,361.25,357.7166666666667,3.533333333333303,0.9926487802593913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3418393.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.217857142857131,386.14399999999995,376.39549999999997,0.34579983688686683,2.178903987161103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,25.8,26.3,25.21,25.25,54428,1384859.38,20260818,27.0,25.8,26.02,26.27333333333333,26.4,26.14666666666666,26.4,26.14666666666666,0.2533333333333374,0.9736100435562546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,915287.2150000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2671428571428567,27.337600000000002,28.269099999999998,0.1999248402856102,1.5130325839851262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2956.5,3062.7,2850.1,2892.2,961244,2810280268.1,20260818,2830.0,2666.0,2788.6,2761.5333333333333,2748.0,2775.0666666666666,2775.0666666666666,2748.0,27.066666666666606,0.9706184704391668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44494333.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,156.34285714285713,2583.5919999999996,2483.5820000000003,0.17312378167641287,63.160407669345965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOKEM,EQ,INDOKEM LTD.,640.0,640.0,572.0,585.5,3563,2076325.2,20260818,610.0,588.25,590.55,596.2666666666667,599.125,593.4083333333333,599.125,593.4083333333333,5.716666666666697,0.968024158270544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1664708.875,False,False,Unknown,False,Risk Off,False,None,,,,,1.247260245428799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.34,32.34,30.5,30.55,17009,524580.43,20260818,32.4,30.62,31.06,31.36,31.509999999999998,31.21,31.509999999999998,31.21,0.29999999999999716,0.9658725048293534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,508526.795,False,False,Overlapping,True,Risk Off,False,None,2.136428571428571,31.4054,31.3741,0.14042126379137282,1.0315689068065725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVA,EQ,NAVA LIMITED,559.65,571.0,557.0,558.9,276543,155603584.25,20260818,579.8,555.5,559.65,564.9833333333332,567.65,562.3166666666665,567.65,562.3166666666665,5.333333333333485,0.9529765627326874,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,154174923.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.142857142857128,588.18,608.7295,0.27860696517413747,1.0092664939919145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,27.0,27.54,25.31,26.48,70942,1892304.41,20260818,28.5,26.19,26.96,27.21666666666667,27.345,27.08833333333334,27.345,27.08833333333334,0.2566666666666606,0.952027695351115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,617440.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4564285714285714,29.9202,32.8279,0.17623017819192,3.064754179001553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1695.0,1742.6,1683.1,1732.1,77451,133303564.9,20260818,1724.9,1627.6,1700.4,1684.3,1676.25,1692.35,1692.35,1676.25,16.09999999999991,0.9468360385791524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,35805504.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.98571428571431,1413.81,1378.093,0.21760957713844242,3.7229907983310997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,96.99,98.62,94.6,98.08,254802,24636559.04,20260818,99.7,95.99,96.49,97.39333333333333,97.845,96.94166666666666,97.845,96.94166666666666,0.903333333333336,0.9361937333747912,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23950254.365000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.815,96.8486,93.31030000000001,0.18760816891658066,1.028655423217673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,35.45,35.5,33.31,34.69,290273,10110404.29,20260818,35.1,32.5,34.28,33.96,33.8,34.120000000000005,34.120000000000005,33.8,0.3200000000000074,0.9334889148191581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,583385.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.057857142857144,32.7476,32.6525,0.15550156195765708,17.330585605439808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,91.77,94.5,91.6,93.66,10766214,1003569794.83,20260818,93.95,91.01,91.21,92.05666666666667,92.48,91.63333333333334,92.48,91.63333333333334,0.846666666666664,0.9282607901180397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,844170614.3199999,False,False,Lower,True,Risk Off,False,None,4.192857142857143,86.9752,73.1516,0.20193072118114644,1.1888234176907473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,13.65,14.31,13.5,14.12,820797167,11410946710.24,20260818,14.14,13.66,13.71,13.836666666666668,13.9,13.773333333333335,13.9,13.773333333333335,0.12666666666666515,0.923899829807915,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.85,60,5326259071.9,False,False,Overlapping,True,Risk Off,False,None,0.44285714285714295,13.821800000000001,12.5176,0.2860215053763406,2.1423942313360755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,50.15,50.6,49.9,49.95,50252,2513907.08,20260818,51.99,49.7,50.15,50.61333333333334,50.845,50.381666666666675,50.845,50.381666666666675,0.46333333333332405,0.9238949817214838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2255116.355,False,False,Overlapping,True,Risk Off,False,None,1.7657142857142862,54.437,53.428599999999996,0.2624056094929828,1.1147571496371858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,1385.0,1527.3,1384.7,1527.3,5405217,7995873291.7,20260818,1393.0,1346.0,1388.5,1375.8333333333333,1369.5,1382.1666666666665,1382.1666666666665,1369.5,12.666666666666515,0.9122554315208149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2129580448.65,False,False,Outside,True,Risk Off,False,Bullish Virgin,60.65000000000001,1249.78,1011.047,0.20884858477603482,3.7546706896040507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
