SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,58.31,60.11,51.51,54.21,15587,891756.67,20260824,59.54,53.0,58.31,56.949999999999996,56.269999999999996,57.629999999999995,57.629999999999995,56.269999999999996,1.3599999999999994,2.332361516034984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,38697.01,True,False,Overlapping,True,Risk Off,False,None,4.9399999999999995,48.0054,47.067800000000005,0.2753036437246963,23.044588457867935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,215.0,225.0,212.0,214.0,243566,52358286.95,20260824,218.7,201.63,217.66,212.66333333333333,210.165,215.16166666666666,215.16166666666666,210.165,4.99666666666667,2.2956292688903197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4636759.3100000005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.494285714285711,157.2608,159.3366,0.39991615214574316,11.292000177166841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CURAA,EQ,CURA TECHNOLOGIES LIMITED,72.59,81.39,72.4,73.55,235,17217.78,20260824,78.5,71.6,72.59,74.23,75.05,73.41000000000001,75.05,73.41000000000001,1.6399999999999864,2.2592643614822787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,55,34753.73,False,False,Inside,True,Risk Off,False,None,5.26357142857143,76.7404,,0.3115755190663564,0.49542250572816204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,30.5,30.84,28.55,29.58,2275976,68399952.1,20260824,30.9,27.6,30.27,29.59,29.25,29.93,29.93,29.25,0.6799999999999997,2.246448629005615,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,96228942.78,False,False,Outside,True,Risk Off,False,None,1.590714285714285,29.052799999999998,27.2406,0.42748091603053434,0.710804360143257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MYSORPETRO,EQ,MYSORE PETRO CHEMICALS L,165.0,165.0,150.6,153.53,49408,7718844.04,20260824,182.03,161.21,166.11,169.78333333333333,171.62,167.94666666666666,171.62,167.94666666666666,3.673333333333346,2.2113860293379966,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,5,10625163.09,False,False,Higher,False,Risk Off,False,None,,,,,0.7264682880270029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.38,3.4,3.02,3.08,2495854,7950652.51,20260824,3.65,3.27,3.35,3.4233333333333333,3.46,3.3866666666666667,3.46,3.3866666666666667,0.07333333333333325,2.189054726368157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1418447.755,False,False,Higher,True,Risk Off,False,None,0.25999999999999995,3.0606,3.2569999999999997,0.28205128205128177,5.605178253463414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,405.4,412.6,383.25,394.1,86114,33802642.9,20260824,429.95,400.0,401.9,410.6166666666666,414.975,406.2583333333332,414.975,406.2583333333332,8.71666666666681,2.168864560006671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10809464.100000001,False,False,Higher,True,Risk Off,False,None,25.164285714285707,301.777,280.92850000000004,0.3463903869807987,3.1271340176799325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.08,29.08,28.9,28.99,591,17084.79,20260824,30.62,28.8,28.8,29.406666666666666,29.71,29.10333333333333,29.71,29.10333333333333,0.6066666666666691,2.1064814814814903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,41105.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8028571428571423,29.7056,,0.3365029054411003,0.4156357852091445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,446.0,453.1,435.0,436.25,1621220,719181363.1,20260824,448.7,412.5,444.55,435.25,430.6,439.9,439.9,430.6,9.299999999999955,2.0920031492520423,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,309277665.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.174999999999994,378.255,375.1375,0.48500651890482177,2.3253582232927075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,4048.0,4260.0,4048.0,4232.0,86099,358360757.3,20260824,4155.1,3681.0,4044.7,3960.2666666666664,3918.05,4002.4833333333327,4002.4833333333327,3918.05,84.43333333333248,2.0875054598198255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30717174.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,201.46428571428586,3081.82,,0.41909826862848926,11.666462325497072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,405.0,409.7,388.0,398.35,449174,177924927.9,20260824,408.6,361.7,397.4,389.2333333333333,385.15,393.3166666666666,393.3166666666666,385.15,8.166666666666629,2.0550243247777122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27863745.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.557142857142853,438.026,,0.362043487439306,6.385535230306835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,16.0,16.0,14.5,14.56,10997,163124.64,20260824,14.99,13.7,14.8,14.496666666666664,14.344999999999999,14.64833333333333,14.64833333333333,14.344999999999999,0.303333333333331,2.0495495495495337,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,214755.52500000002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.2921428571428568,14.4326,16.06,0.23475216510042207,0.7595829723123537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,26.44,26.44,24.22,24.77,3899,98085.35,20260824,25.97,23.6,24.05,24.540000000000003,24.785,24.295000000000005,24.785,24.295000000000005,0.4899999999999949,2.037422037422016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61948.88,False,False,Outside,True,Risk Off,False,None,1.602142857142857,24.705,,0.3058403923316954,1.5833272530512257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LADDERUP,EQ,LADDERUP FINANCE LTD.,51.25,51.25,47.0,51.2,9,452.5,20260824,51.5,47.0,50.8,49.76666666666667,49.25,50.283333333333346,50.283333333333346,49.25,1.0333333333333456,2.0341207349081607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,13110.945,False,False,Outside,False,Risk Off,False,None,,,,,0.03451314912845718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TAKE,EQ,TAKE LIMITED,20.68,20.68,19.79,19.79,423718,8416211.27,20260824,22.18,20.75,20.83,21.253333333333334,21.465,21.041666666666668,21.465,21.041666666666668,0.423333333333332,2.032325172027518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,51,5177421.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.054285714285714,17.2264,,0.4015356820234857,1.6255603597680377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,98.25,98.45,95.3,95.7,205113,19859113.92,20260824,100.2,89.46,97.8,95.82,94.83,96.80999999999999,96.80999999999999,94.83,1.9799999999999898,2.024539877300603,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10965633.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.20214285714286,88.54899999999999,91.93869999999998,0.3806123850061766,1.8110321411758055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,17.8,18.5,17.25,17.49,448090,8021090.73,20260824,17.8,16.1,17.48,17.12666666666667,16.950000000000003,17.303333333333335,17.303333333333335,16.950000000000003,0.3533333333333317,2.0213577421815314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,6061155.595000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3233599771991993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RRIL,EQ,R R I L LTD.,17.65,18.0,17.11,17.47,18053,318551.48,20260824,17.65,16.2,17.45,17.099999999999998,16.924999999999997,17.275,17.275,16.924999999999997,0.3500000000000014,2.005730659025796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,391250.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.22,17.6386,,0.2868852459016405,0.8141880145512396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARSONS,EQ,MARSONS LIMITED,120.0,124.98,119.51,120.97,1358438,166295418.82,20260824,120.33,111.6,119.56,117.16333333333334,115.965,118.36166666666668,118.36166666666668,115.965,2.3966666666666754,2.004572320731578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,195758500.415,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.800714285714286,111.8708,128.94979999999998,0.4131675081065565,0.8494927089626275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,27.6,28.95,27.6,28.21,31343,891907.92,20260824,29.89,27.62,27.92,28.47666666666667,28.755000000000003,28.198333333333338,28.755000000000003,28.198333333333338,0.5566666666666649,1.9937917860553898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1682236.96,False,False,Higher,True,Risk Off,False,None,2.3735714285714278,27.898200000000003,30.8754,0.23452703380479417,0.530191608678007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,299.85,299.9,287.05,288.3,926602,269923473.1,20260824,310.2,289.5,291.25,296.98333333333335,299.85,294.1166666666667,299.85,294.1166666666667,5.7333333333333485,1.9685264663805486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,582093128.425,False,False,Outside,True,Risk Off,False,None,9.353571428571431,329.19699999999995,347.43699999999995,0.6129565992108962,0.4637118356479249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMEDHA,EQ,SUMEDHA FISCAL SERVICES L,41.98,41.98,38.9,39.08,1224,49109.3,20260824,40.4,37.9,38.04,38.78,39.15,38.410000000000004,39.15,38.410000000000004,0.7399999999999949,1.94532071503679,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,114354.195,False,False,Outside,False,Risk Off,False,None,,,,,0.42944904644731224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,505.25,511.0,494.35,504.25,1279597,644482680.95,20260824,504.9,472.3,503.0,493.40000000000003,488.6,498.20000000000005,498.20000000000005,488.6,9.600000000000023,1.9085487077534837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,649425378.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.217857142857135,450.07099999999997,398.543,0.45244908264602046,0.9923891209672289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GLFL,EQ,GUJARAT LEASE FINANCING L,5.94,6.0,5.66,5.77,2642,15514.09,20260824,5.99,5.55,5.94,5.826666666666667,5.77,5.883333333333335,5.883333333333335,5.77,0.11333333333333506,1.9079685746352704,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,41916.84,False,False,Outside,True,Risk Off,False,None,0.3150000000000001,6.136800000000001,,0.35978835978836515,0.3701159247691382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVTH,EQ,REVATHI EQUIPMENT INDIA L,738.05,740.0,730.0,732.95,746,549187.3,20260824,779.65,730.0,733.9,747.85,754.825,740.875,754.825,740.875,13.950000000000045,1.900803924240366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,480120.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,32.903571428571425,721.6060000000001,690.535,0.42396613480950973,1.143852815313486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SINGERIND,EQ,SINGER INDIA LIMITED,82.0,83.59,77.77,79.11,163760,12968009.47,20260824,87.0,81.65,82.0,83.55,84.325,82.77499999999999,84.325,82.77499999999999,1.5500000000000114,1.8902439024390383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3223052.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.597857142857142,71.144,71.1999,0.23492475912092844,4.023517982190327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,216.67,220.9,214.0,218.11,4985,1083130.42,20260824,232.8,212.65,216.67,220.70666666666668,222.72500000000002,218.68833333333333,222.72500000000002,218.68833333333333,4.03666666666669,1.8630482607959988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,826553.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.10071428571429,205.65660000000003,201.8671,0.36364026338931627,1.31041761882561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAAGRO,EQ,SHIVA GLOBAL AGRO INDS. L,41.99,44.4,38.65,42.76,18088,772252.83,20260824,42.0,39.0,39.4,40.13333333333333,40.5,39.766666666666666,40.5,39.766666666666666,0.7333333333333343,1.861252115059224,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,6,228482.78999999998,False,False,Lower,False,Risk Off,False,None,,,,,3.3799168418767995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
