SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
BANSALWIRE,20260731,325.6,326.0,307.5,314.65,166789333.35,BANSAL WIRE INDUSTRIES L,Diversified,Cash Only,20260731,316.05,316.75,315.35,316.75,315.35,1.3999999999999773,0.4449388209121174,Moderate,Bearish,Below CPR,False,False,0.24489795918367346,49,138144642.35,True,False,Lower,True,Neutral,True,None,30.799285714285713,,,0.04545559961965649,1.2073528912357419,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
BANSWRAS,20260731,130.4,136.59,122.51,123.66,34396716.93,BANSWARA SYNTEX LIMITED,Diversified,Cash Only,20260731,127.58666666666666,129.55,125.6233333333333,129.55,125.6233333333333,3.926666666666705,3.175373335489815,Wide,Bearish,Below CPR,False,False,0.9387755102040817,49,15860051.91,False,False,Overlapping,True,Neutral,False,None,13.225714285714288,,,0.29689637790739826,2.168764460872436,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BASF,20260731,3735.7,3764.8,3613.5,3633.8,188786909.6,BASF INDIA LTD,Diversified,Cash Only,20260731,3670.7000000000003,3689.15,3652.2500000000005,3689.15,3652.2500000000005,36.899999999999636,1.0154659034619307,Wide,Bearish,Below CPR,False,False,0.6122448979591837,49,278002384.79999995,False,False,Lower,True,Neutral,False,None,270.04285714285714,,,0.13664497698777836,0.6790837774136966,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BATAINDIA,20260731,695.0,708.0,691.05,696.15,600989946.95,BATA INDIA LTD,Consumer Durables,Cash Only,20260731,698.4,699.525,697.275,699.525,697.275,2.25,0.32320620555914675,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,49,581935955.6,False,False,Higher,True,Neutral,False,None,41.16785714285713,,,0.05465428992799516,1.0327424197914608,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BATLIBOI,20260731,87.64,87.85,81.35,81.88,6658063.79,BATLIBOI LTD.,Diversified,Cash Only,20260731,83.69333333333333,84.6,82.78666666666666,84.6,82.78666666666666,1.8133333333333326,2.214623025565868,Wide,Bearish,Below CPR,False,False,0.8,15,8000488.51,False,False,Lower,True,Neutral,False,None,7.322857142857144,,,0.2476264793861359,0.8322071560602742,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAYERCROP,20260731,4268.0,4279.8,4188.2,4234.4,443434466.1,BAYER CROPSCIENCE LTD,Chemicals,Cash Only,20260731,4234.133333333333,4234.0,4234.266666666666,4234.266666666666,4234.0,0.26666666666642413,0.00629762579506953,Narrow,Bullish,Above CPR,True,False,0.02040816326530612,49,493566040.5,True,True,Lower,True,Neutral,True,None,211.19285714285726,,,0.0012626689665268494,0.8984298547987319,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BBL,20260731,2549.0,2594.9,2475.3,2524.4,319039700.3,BHARAT BIJLEE LTD,Diversified,Cash Only,20260731,2531.5333333333333,2535.1000000000004,2527.9666666666662,2535.1000000000004,2527.9666666666662,7.133333333334122,0.28257539745421173,Moderate,Bearish,Below CPR,False,False,0.20408163265306123,49,364141258.5,True,False,Lower,True,Neutral,True,None,212.97857142857148,,,0.033493197392989796,0.876142685984593,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BBNPPGOLD,20260731,137.9,140.8,135.85,137.5,19663677.6,BARODABNP - BBNPPGOLD,Diversified,Cash Only,20260731,138.04999999999998,138.325,137.77499999999998,138.325,137.77499999999998,0.5500000000000114,0.40000000000000824,Moderate,Bearish,Below CPR,False,False,0.4489795918367347,49,33400092.5,False,False,Overlapping,True,Neutral,False,None,7.235714285714285,,,0.07601184600197591,0.5887312318072173,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BBOX,20260731,785.0,803.2,725.0,755.5,1569913458.15,BLACK BOX LIMITED,Diversified,Cash Only,20260731,761.2333333333332,764.1,758.3666666666664,764.1,758.3666666666664,5.733333333333576,0.7588793293624853,Wide,Bearish,Below CPR,False,False,0.3191489361702128,47,1209369113.7,True,True,Lower,True,Neutral,False,None,108.375,,,0.05290272971934095,1.2981259735887698,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BBTC,20260731,1461.9,1506.0,1461.9,1497.1,175130261.2,BOMBAY BURMAH TRADING COR,Fast Moving Consumer Goods,Cash Only,20260731,1488.3333333333333,1483.95,1492.7166666666665,1492.7166666666665,1483.95,8.766666666666424,0.5855765591254041,Moderate,Bullish,Above CPR,False,False,0.3673469387755102,49,372216627.3,False,False,Higher,True,Neutral,False,None,68.17142857142858,,,0.1285973735680322,0.4705062814371484,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BBTCL,20260731,227.0,251.0,212.32,241.22,47216063.879999995,B&B TRIPLEWALL CONT LTD,Diversified,Cash Only,20260731,234.84666666666666,231.66,238.03333333333333,238.03333333333333,231.66,6.373333333333335,2.6421247547190676,Wide,Bullish,Above CPR,False,False,0.9183673469387755,49,3943272.51,False,False,Higher,True,Neutral,False,None,21.567857142857143,,,0.29550146271457756,11.973827261560475,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BCG,20260731,9.42,9.67,7.7,9.33,142400756.26,BRIGHTCOM GROUP LIMITED,Diversified,Cash Only,20260731,8.9,8.685,9.115,9.115,8.685,0.4299999999999997,4.60878885316184,Wide,Bullish,Above CPR,False,False,0.9736842105263158,38,359245815.77,False,False,Lower,True,Neutral,False,None,1.7585714285714287,,,0.2445166531275384,0.3963880719244598,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BCLIND,20260731,35.9,37.39,34.18,36.74,146076421.68,BCL INDUSTRIES LIMITED,Diversified,Cash Only,20260731,36.10333333333333,35.785,36.42166666666667,36.42166666666667,35.785,0.6366666666666703,1.7328978406822817,Wide,Bullish,Above CPR,False,False,0.673469387755102,49,91657090.21,False,False,Higher,True,Neutral,False,None,3.829285714285715,,,0.16626251321271,1.593727461185133,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BCONCEPTS,20260731,197.9,197.99,182.87,188.55,3697954.37,BRAND CONCEPTS LIMITED,Diversified,Cash Only,20260731,189.80333333333337,190.43,189.17666666666673,190.43,189.17666666666673,1.2533333333332735,0.6647220012374826,Moderate,Bearish,Below CPR,False,False,0.19444444444444445,36,13919479.565000001,True,True,Inside,True,Neutral,True,None,23.932857142857138,,,0.05236872997870779,0.2656675741885038,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BCPL,20260731,69.17,72.9,68.0,69.07,2461227.21,BCPL RAILWAY INFRA LTD,Diversified,Cash Only,20260731,69.99,70.45,69.52999999999999,70.45,69.52999999999999,0.9200000000000159,1.3319820471985175,Wide,Bearish,Below CPR,False,False,0.3684210526315789,19,9291432.73,False,False,Outside,True,Neutral,False,None,8.339285714285714,,,0.11032119914347087,0.2648921088405706,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BDL,20260731,1249.2,1285.7,1237.1,1253.1,4055016046.2999997,BHARAT DYNAMICS LIMITED,Capital Goods,Cash Only,20260731,1258.6333333333334,1261.4,1255.8666666666668,1261.4,1255.8666666666668,5.533333333333303,0.44157156917511,Moderate,Bearish,Below CPR,False,False,0.22448979591836735,49,9184306310.199999,False,False,Higher,True,Neutral,True,None,99.19285714285715,,,0.05578358656777291,0.4415157671512479,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BEARDSELL,20260731,27.64,28.5,26.51,26.85,1192766.6400000001,BEARDSELL LIMITED,Diversified,Cash Only,20260731,27.286666666666672,27.505000000000003,27.068333333333342,27.505000000000003,27.068333333333342,0.4366666666666603,1.6263190564866308,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,3150397.56,False,False,Lower,True,Neutral,False,None,2.9871428571428567,,,0.14618205005579257,0.378608292218205,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BECTORFOOD,20260731,208.7,219.5,205.01,206.46,3206672885.76,MRS BECTORS FOOD SPE LTD,FMCG & Food Products,Cash Only,20260731,210.32333333333335,212.255,208.3916666666667,212.255,208.3916666666667,3.863333333333287,1.8712260647744294,Wide,Bearish,Below CPR,False,False,0.7142857142857143,49,639877963.0999999,False,False,Higher,True,Neutral,False,None,16.133571428571432,,,0.23945927598470804,5.011381967625071,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BEDMUTHA,20260731,107.0,113.1,106.55,108.91,3054872.92,BEDMUTHA INDUST LTD,Diversified,Cash Only,20260731,109.51999999999998,109.82499999999999,109.21499999999997,109.82499999999999,109.21499999999997,0.6100000000000136,0.5600954916903991,Moderate,Bearish,Below CPR,False,False,0.15789473684210525,38,4501819.105,False,False,Higher,True,Neutral,True,None,9.277142857142858,,,0.06575300277179082,0.6785863333795594,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BEEKAY,20260731,404.05,414.3,390.05,394.4,1844138.15,BEEKAY STEEL INDS. LTD.,Diversified,Cash Only,20260731,399.5833333333333,402.175,396.9916666666666,402.175,396.9916666666666,5.183333333333394,1.3142325895875746,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,3608639.5999999996,False,False,Outside,True,Neutral,False,None,45.25,,,0.11454880294659434,0.5110341719910184,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BEL,20260731,408.0,408.45,382.2,387.85,43391100963.1,BHARAT ELECTRONICS LTD,Capital Goods,Cash Only,20260731,392.8333333333333,395.325,390.34166666666664,395.325,390.34166666666664,4.9833333333333485,1.2848609857762918,Wide,Bearish,Below CPR,False,False,0.7755102040816326,49,27020395994.5,False,False,Lower,True,Neutral,False,None,20.13571428571428,,,0.24748728863663322,1.6058647316616772,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BELLACASA,20260731,246.75,249.9,233.0,237.4,7414317.300000001,BELLA CASA FASH AND RET L,Diversified,Cash Only,20260731,240.1,241.45,238.75,241.45,238.75,2.6999999999999886,1.1373209772535757,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,14587741.04,False,False,Overlapping,True,Neutral,False,None,25.565714285714296,,,0.10561019222172503,0.5082567122400742,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BELRISE,20260731,229.51,243.1,226.77,236.73,4688994390.639999,BELRISE INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260731,235.53333333333333,234.935,236.13166666666666,236.13166666666666,234.935,1.1966666666666583,0.5054985285627754,Moderate,Bullish,Above CPR,False,False,0.22448979591836735,49,4746979231.780001,True,False,Higher,True,Neutral,True,None,16.444999999999997,,,0.07276781189824619,0.9877848968135766,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
BEML,20260731,1730.0,1799.2,1726.9,1750.4,1563732595.1,BEML LIMITED,Capital Goods,Cash Only,20260731,1758.8333333333333,1763.0500000000002,1754.6166666666663,1763.0500000000002,1754.6166666666663,8.433333333333849,0.481794637416239,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,49,2055543960.8999999,True,False,Higher,True,Neutral,False,None,135.27142857142857,,,0.062343788502837616,0.760739067052273,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BENGALASM,20260731,6202.0,6397.5,6160.5,6218.5,6037138.0,BENGAL & ASSAM CO. LTD.,Diversified,Cash Only,20260731,6258.833333333333,6279.0,6238.666666666666,6279.0,6238.666666666666,40.33333333333394,0.648602288869244,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,15,6980873.5,False,False,Higher,True,Neutral,False,None,434.875,,,0.09274695793810621,0.8648112589348597,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BEPL,20260731,122.9,122.9,111.21,116.02,1411614600.68,BHANSALI ENG. POLYMERS LT,Diversified,Cash Only,20260731,116.71,117.055,116.36499999999998,117.055,116.36499999999998,0.6900000000000261,0.5947250474056422,Moderate,Bearish,Below CPR,False,False,0.30612244897959184,49,139589887.21,True,True,Lower,True,Neutral,False,None,9.210714285714287,,,0.07491275688251543,10.112585008084125,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BERGEPAINT,20260731,502.1,528.1,497.25,520.45,814920337.85,BERGER PAINTS (I) LTD,Consumer Durables,Cash Only,20260731,515.2666666666667,512.675,517.8583333333333,517.8583333333333,512.675,5.183333333333394,0.9959330066929376,Wide,Bullish,Above CPR,False,False,0.5102040816326531,49,825697356.95,False,False,Higher,True,Neutral,False,None,37.57142857142859,,,0.13795944233206744,0.9869479791726491,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BESTAGRO,20260731,15.2,19.65,14.65,19.12,802195044.41,BEST AGROLIFE LIMITED,Chemicals & Fertilizers,Cash Only,20260731,17.80666666666667,17.15,18.46333333333334,18.46333333333334,17.15,1.3133333333333397,6.868898186889852,Wide,Bullish,Above CPR,False,False,0.9444444444444444,36,56076944.7,False,False,Higher,True,Neutral,False,None,2.3542857142857136,,,0.5578478964401323,14.305255906889663,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BETA,20260731,2365.0,2365.0,2072.4,2231.9,432263479.9,BETA DRUGS LIMITED,Diversified,Cash Only,20260731,2223.1,2218.7,2227.5,2227.5,2218.7,8.800000000000182,0.39428289797930827,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,36,78748390.65,True,True,Lower,True,Neutral,True,None,251.7571428571429,,,0.034954321057709396,5.4891722399916745,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BFINVEST,20260731,467.0,468.0,444.1,454.85,56646661.15,BF INVESTMENT LIMITED,Diversified,Cash Only,20260731,455.65000000000003,456.05,455.25000000000006,456.05,455.25000000000006,0.7999999999999545,0.17588215895349113,Narrow,Bearish,Below CPR,False,True,0.1836734693877551,49,47246920.5,False,False,Lower,True,Neutral,True,None,41.75714285714285,,,0.01915839890523326,1.1989492764930574,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BFUTILITIE,20260731,599.0,599.1,556.0,570.35,110152105.05,BF UTILITIES LIMITED,Diversified,Cash Only,20260731,575.15,577.55,572.75,577.55,572.75,4.7999999999999545,0.8415884982905153,Wide,Bearish,Below CPR,False,False,0.2916666666666667,24,241195289.35000002,True,True,Lower,True,Neutral,False,None,64.02857142857144,,,0.07496653279785738,0.4566926051783606,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHAGCHEM,20260731,263.45,295.8,260.35,290.75,176462557.35000002,BHAGIRADHA CHEM & INDS L,Chemicals & Fertilizers,Cash Only,20260731,282.3,278.07500000000005,286.525,286.525,278.07500000000005,8.449999999999932,2.9062768701633472,Wide,Bullish,Above CPR,False,False,0.8571428571428571,49,79151476.4,False,False,Higher,True,Neutral,False,None,25.56857142857142,,,0.33048385294446053,2.229428500590799,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARATCOAL,20260731,35.17,35.44,33.6,33.97,1096578964.3400002,BHARAT COKING COAL LTD,Diversified,Cash Only,20260731,34.336666666666666,34.519999999999996,34.153333333333336,34.519999999999996,34.153333333333336,0.36666666666666003,1.0793837699931117,Wide,Bearish,Below CPR,False,False,0.32142857142857145,28,2654754929.545,False,False,Lower,True,Neutral,False,None,3.7321428571428563,,,0.09824561403508597,0.4130622198441283,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARATFORG,20260731,2168.0,2212.6,2141.4,2199.8,7379825110.2,BHARAT FORGE LTD,Automobile and Auto Components,Cash Only,20260731,2184.6,2177.0,2192.2,2192.2,2177.0,15.199999999999818,0.6909719065369496,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,49,8845174531.1,False,False,Higher,True,Neutral,False,None,116.22857142857143,,,0.1307767944936071,0.834333464450275,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARATRAS,20260731,1277.0,1299.0,1260.0,1280.3,43408810.4,BHARAT RASAYAN LTD,Diversified,Cash Only,20260731,1279.7666666666667,1279.5,1280.0333333333333,1280.0333333333333,1279.5,0.533333333333303,0.04165690332994634,Narrow,Bullish,Above CPR,True,False,0.02040816326530612,49,130665960.5,True,True,Inside,True,Neutral,True,None,76.97142857142856,,,0.006928977975748184,0.33221207905941197,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARATSE,20260731,216.3,223.79,200.2,221.65,413392845.73,BHARAT SEATS LIMITED,Diversified,Cash Only,20260731,215.21333333333334,211.995,218.43166666666667,218.43166666666667,211.995,6.436666666666667,2.9039777426874207,Wide,Bullish,Above CPR,False,False,0.7551020408163265,49,149016533.9,False,False,Overlapping,True,Neutral,False,None,25.57571428571429,,,0.2516710420972276,2.7741407943860383,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARATWIRE,20260731,196.9,206.8,195.1,196.99,100554263.75,BHARAT WIRE ROPES LTD.,Diversified,Cash Only,20260731,199.63,200.95,198.31,200.95,198.31,2.6399999999999864,1.3401695517538892,Wide,Bearish,Below CPR,False,False,0.4897959183673469,49,166113199.18,False,False,Higher,True,Neutral,False,None,22.25142857142857,,,0.11864406779660956,0.605335784551591,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARTIARTL,20260731,1892.0,1976.4,1890.0,1972.0,57515847195.6,BHARTI AIRTEL LIMITED,Telecommunication,Cash Only,20260731,1946.1333333333332,1933.2,1959.0666666666664,1959.0666666666664,1933.2,25.866666666666333,1.3116970926301386,Wide,Bullish,Above CPR,False,False,0.7959183673469388,49,61399384487.9,False,False,Higher,True,Neutral,False,None,89.05000000000004,,,0.2904735167508851,0.9367495729038565,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHARTIHEXA,20260731,1630.0,1678.1,1595.7,1607.5,925848108.1,BHARTI HEXACOM LIMITED,Telecommunication,Cash Only,20260731,1627.1000000000001,1636.9,1617.3000000000002,1636.9,1617.3000000000002,19.59999999999991,1.2192846034214562,Wide,Bearish,Below CPR,False,False,0.6122448979591837,49,1291554062.1,False,False,Higher,True,Neutral,False,None,83.79999999999998,,,0.233890214797135,0.7168481252690414,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BHEL,20260731,420.0,422.4,395.5,407.0,16004044945.65,BHEL,Capital Goods,Cash Only,20260731,408.3,408.95,407.65000000000003,408.95,407.65000000000003,1.2999999999999545,0.31941031941030823,Moderate,Bearish,Below CPR,False,False,0.16326530612244897,49,13993560962.05,True,True,Lower,True,Neutral,True,None,32.48214285714284,,,0.040021990104451614,1.1436720781116654,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BI,20260731,59.0,61.0,57.5,58.89,933559.04,BILCARE LTD.,Diversified,Cash Only,20260731,59.129999999999995,59.25,59.00999999999999,59.25,59.00999999999999,0.2400000000000091,0.40753948038717797,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,15,1905709.7,False,False,Lower,True,Neutral,False,None,7.492857142857142,,,0.032030505243089875,0.48987473800442954,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BIGBLOC,20260731,47.81,48.39,45.0,45.45,10469308.99,BIGBLOC CONSTRUCTION LTD,Diversified,Cash Only,20260731,46.28,46.695,45.865,46.695,45.865,0.8299999999999983,1.8261826182618224,Wide,Bearish,Below CPR,False,False,0.6326530612244898,49,25339976.55,False,False,Lower,True,Neutral,False,None,5.001428571428571,,,0.1659525849757209,0.4131538547142026,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BIKAJI,20260731,626.15,654.15,626.15,641.65,198799325.7,BIKAJI FOODS INTERN LTD,Fast Moving Consumer Goods,Cash Only,20260731,640.65,640.15,641.15,641.15,640.15,1.0,0.15584820384945064,Narrow,Bullish,Above CPR,True,False,0.16326530612244897,49,462227769.6,True,True,Higher,True,Neutral,True,None,31.646428571428576,,,0.031599142308994466,0.43008953328796273,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
