SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,13.99,13.99,12.15,12.89,36920,478803.57,20260831,14.19,13.35,13.42,13.653333333333334,13.77,13.536666666666669,13.77,13.536666666666669,0.23333333333333073,1.7386984600099158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,162538.945,False,False,Overlapping,True,Risk Off,False,None,1.1228571428571428,14.4046,14.980900000000002,0.20780322307039634,2.9457775181203494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,24.5,25.5,24.32,24.76,9808,243688.46,20260831,26.5,25.0,25.1,25.53333333333333,25.75,25.316666666666663,25.75,25.316666666666663,0.4333333333333371,1.7264276228419806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,164223.66499999998,False,False,Overlapping,True,Risk Off,False,None,1.044285714285714,25.3078,25.6446,0.41495668034656097,1.4838815100125797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,122.81,123.9,120.81,122.62,2592923,317393194.38,20260831,123.45,116.02,122.81,120.75999999999999,119.735,121.78499999999998,121.78499999999998,119.735,2.049999999999983,1.669245175474296,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,161151104.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.6192857142857155,105.7014,109.54469999999999,0.44379155713622626,1.969537821724195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1502.7,1502.7,1430.0,1435.8,599422,885524123.9,20260831,1431.2,1359.7,1431.2,1407.3666666666668,1395.45,1419.2833333333335,1419.2833333333335,1395.45,23.833333333333485,1.6652692379355425,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,876490697.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.1857142857143,1188.235,981.5310000000001,0.39599651871192587,1.010306356954664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,32.5,34.18,32.01,32.49,554748,18427470.99,20260831,32.99,30.66,32.64,32.09666666666667,31.825000000000003,32.36833333333334,32.36833333333334,31.825000000000003,0.5433333333333366,1.6646241830065456,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,3130246.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.349285714285714,28.6802,28.4121,0.23127597040640657,5.8869077666223415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.64,13.35,12.0,12.35,18527,231904.74,20260831,13.8,12.11,12.64,12.85,12.955,12.745,12.955,12.745,0.21000000000000085,1.661392405063298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,225816.59,False,False,Lower,True,Risk Off,False,None,1.3650000000000002,14.123199999999999,15.7649,0.15384615384615444,1.0269605966505826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,24.69,29.5,24.21,26.7,1394182,38483167.2,20260831,25.24,22.91,24.69,24.28,24.075,24.485000000000003,24.485000000000003,24.075,0.4100000000000037,1.6605913325233035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1880201.2650000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2671428571428567,23.869600000000002,24.578200000000002,0.3235625704622353,20.467578613186394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PBMPOLY,EQ,P B M POLYTEX LTD.,70.0,70.0,59.6,60.8,391,25018.85,20260831,72.2,60.2,64.61,65.67,66.2,65.14,66.2,65.14,1.0600000000000023,1.6406129082185454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,24712.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0124068022944086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,632.0,632.5,618.8,627.35,394792,247229323.15,20260831,631.0,596.0,628.85,618.6166666666667,613.5,623.7333333333333,623.7333333333333,613.5,10.233333333333348,1.6273091092205372,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,182332233.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.50357142857144,594.793,578.456,0.49910004064332625,1.3559276835952718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,1655.0,1717.7,1626.4,1717.7,19768043,33138941601.2,20260831,1630.0,1523.7,1616.3,1590.0,1576.85,1603.15,1603.15,1576.85,26.300000000000182,1.6271731732970478,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,4080273234.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.607142857142854,1308.608,1122.3915000000002,0.4412222887956891,8.121745700998593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,35.15,35.9,33.6,34.86,70524,2456237.64,20260831,35.0,32.81,34.75,34.18666666666667,33.905,34.468333333333334,34.468333333333334,33.905,0.5633333333333326,1.621103117505993,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,946142.53,False,False,Overlapping,True,Risk Off,False,None,2.1042857142857136,30.148400000000002,33.656,0.2677076261597644,2.5960545711860137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,969.0,1012.5,960.3,1001.9,654071,648096676.85,20260831,1024.85,956.3,967.4,982.8499999999999,990.5749999999999,975.1249999999999,990.5749999999999,975.1249999999999,15.450000000000045,1.5970642960512764,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,199045170.7,False,False,Higher,True,Risk Off,False,None,33.5,860.442,832.2275,0.46119402985074764,3.2560281395965567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,54.86,56.55,53.93,56.55,102490,5737084.95,20260831,53.86,51.31,53.86,53.01,52.585,53.434999999999995,53.434999999999995,52.585,0.8499999999999943,1.5781656145562464,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,2788788.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0700000000000007,42.7756,40.7593,0.2768729641693792,2.0571958199174443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.2,33.47,31.5,32.04,11733,379923.95,20260831,33.9,32.0,32.19,32.696666666666665,32.95,32.44333333333333,32.95,32.44333333333333,0.5066666666666748,1.573987780884358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,124030.055,False,False,Lower,True,Risk Off,False,None,1.9749999999999996,33.0186,34.1379,0.2565400843881898,3.0631603767328817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,15.45,16.0,15.02,15.64,1689217,26452891.52,20260831,15.45,14.45,15.31,15.07,14.95,15.190000000000001,15.190000000000001,14.95,0.240000000000002,1.5676028739386152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2568014.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9428571428571428,12.8538,13.0029,0.2545454545454567,10.30091281695389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.1,1.13,1.03,1.03,10180112,10713646.05,20260831,1.08,1.03,1.08,1.0633333333333335,1.0550000000000002,1.0716666666666668,1.0716666666666668,1.0550000000000002,0.016666666666666607,1.5432098765432043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3214099.5949999997,True,False,Inside,True,Risk Off,False,None,0.07428571428571427,1.3294,1.3621,0.2243589743589736,3.3333273389121603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.57,41.79,39.5,40.04,3355,134495.98,20260831,41.5,39.4,41.4,40.76666666666667,40.45,41.08333333333334,41.08333333333334,40.45,0.63333333333334,1.5297906602254587,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,98830.785,False,False,Overlapping,True,Risk Off,False,None,2.3107142857142864,40.39,40.5409,0.27408552292632943,1.360871311504811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,616.0,641.1,608.05,624.85,8525284,5314731902.55,20260831,614.8,561.95,602.05,592.9333333333333,588.375,597.4916666666666,597.4916666666666,588.375,9.11666666666656,1.5142706862663502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,18840827.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.024999999999995,481.066,463.27299999999997,0.30363585900638007,282.0859105112886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1107.4,1107.4,1081.8,1093.5,482400,528171846.7,20260831,1111.0,1039.6,1099.8,1083.4666666666665,1075.3,1091.633333333333,1091.633333333333,1075.3,16.33333333333303,1.4851185063950747,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,426241035.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.457142857142856,1003.5219999999999,957.034,0.5948664585501104,1.2391388966142696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1662.7,1766.4,1643.0,1705.2,220404,379187177.5,20260831,1652.0,1546.6,1635.6,1611.3999999999999,1599.3,1623.4999999999998,1623.4999999999998,1599.3,24.199999999999818,1.479579359256531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48777065.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.08571428571433,1440.4319999999998,1255.0245,0.3222983257229806,7.773882485157605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,177.0,192.3,174.0,181.17,85297,15747789.18,20260831,179.0,166.06,176.4,173.82000000000002,172.53,175.11000000000004,175.11000000000004,172.53,2.580000000000041,1.4625850340136286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,444060.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.099285714285715,157.2312,158.4685,0.31854660904842197,35.46317576855324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.25,9.25,8.45,8.45,854014,7403243.3,20260831,8.89,8.5,8.89,8.76,8.695,8.825,8.825,8.695,0.129999999999999,1.4623172103486952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1343964.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.43071428571428594,8.5388,9.167900000000001,0.301824212271971,5.50851172698716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,240.01,249.3,237.0,245.86,476653,116491349.9,20260831,251.84,238.27,239.81,243.3066666666667,245.055,241.5583333333334,245.055,241.5583333333334,3.496666666666613,1.458098772639428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,16726444.655000001,False,False,Lower,True,Risk Off,False,None,13.337857142857143,240.86280000000002,239.075,0.26216105250004057,6.964501560418429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4871.1,4934.9,4787.3,4848.5,54154,262795679.0,20260831,4899.0,4609.0,4860.2,4789.400000000001,4754.0,4824.800000000001,4824.800000000001,4754.0,70.80000000000109,1.4567301757129563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,68768530.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,167.99999999999986,4483.628,4350.389999999999,0.42142857142857826,3.8214525873710126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.05,2.06,1.79,1.89,2413103,4594021.55,20260831,2.17,2.06,2.07,2.1,2.115,2.085,2.115,2.085,0.03000000000000025,1.4492753623188528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1580960.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.28571428571428564,2.9776,3.1877,0.1050000000000009,2.9058429820751757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,90.2,92.14,88.11,89.7,50607497,4555267035.21,20260831,92.45,83.57,89.96,88.65999999999998,88.00999999999999,89.30999999999997,89.30999999999997,88.00999999999999,1.299999999999983,1.445086705202293,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,2448648352.5950003,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.663571428571431,76.936,71.8352,0.3548449990251462,1.860318992060445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,581.2,609.45,572.65,595.0,77937,46396726.25,20260831,590.35,552.95,584.15,575.8166666666667,571.6500000000001,579.9833333333333,579.9833333333333,571.6500000000001,8.333333333333258,1.426574224656896,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,8909664.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.90357142857145,518.141,501.6089999999999,0.245795147301518,5.207460416551927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAGILITY,EQ,SAGILITY LIMITED,46.5,47.49,45.85,47.05,64918282,3032531907.8,20260831,46.4,44.3,46.34,45.68,45.349999999999994,46.010000000000005,46.010000000000005,45.349999999999994,0.6600000000000108,1.424255502805375,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,687176068.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2585714285714278,42.3502,41.944300000000005,0.5244040862656162,4.413034802935351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
