SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUESTARCO,EQ,BLUE STAR LIMITED,1563.8,1595.0,1497.0,1514.0,2392270,3649181029.1,20260807,1671.6,1549.4,1571.0,1597.3333333333333,1610.5,1584.1666666666665,1610.5,1584.1666666666665,26.333333333333485,1.676214725228102,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,506152551.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.06428571428569,1637.122,1683.329,0.45352031820232375,7.209646614733073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1570.0,1708.0,1561.0,1681.1,148323,247994507.6,20260807,1604.7,1479.0,1581.0,1554.8999999999999,1541.85,1567.9499999999998,1567.9499999999998,1541.85,26.09999999999991,1.6508538899430683,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,24784432.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.29999999999998,1247.787,1146.041,0.2767762460233289,10.006059755575597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.72,13.4,12.61,12.69,33359,427351.03,20260807,13.47,12.72,12.78,12.99,13.095,12.885,13.095,12.885,0.21000000000000085,1.6431924882629174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,212489.125,False,False,Outside,True,Risk Off,False,None,0.567857142857143,12.833800000000002,12.9646,0.3698113207547184,2.0111665949963324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,91.0,97.6,90.75,96.88,64356610,6146283294.25,20260807,94.98,86.25,88.46,89.89666666666666,90.61500000000001,89.17833333333331,90.61500000000001,89.17833333333331,1.4366666666666958,1.6240862159921952,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,812838354.3199999,False,False,Lower,True,Risk Off,False,None,4.291428571428574,84.0104,69.5954,0.3347758544163404,7.561507477574462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,274.4,284.0,270.15,273.75,35379,9820057.05,20260807,289.4,269.9,273.0,277.43333333333334,279.65,275.2166666666667,279.65,275.2166666666667,4.43333333333328,1.6239316239316046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5199773.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.31428571428572,322.179,347.8455,0.2420696827873085,1.88855469806311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,809.0,820.45,793.15,800.05,9861,7926944.5,20260807,827.4,741.05,803.4,790.6166666666667,784.2249999999999,797.0083333333334,797.0083333333334,784.2249999999999,12.78333333333353,1.5911542610571983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5224911.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.232142857142865,725.061,709.5345,0.48731563421829643,1.5171441963452503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,332.15,336.95,329.8,335.45,9519,3179727.05,20260807,335.0,313.55,332.15,326.9,324.275,329.525,329.525,324.275,5.25,1.5806111696522658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1394568.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.964285714285706,286.32899999999995,273.0818,0.35083532219570424,2.2800787246826566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,245.5,249.0,235.1,237.0,23643,5650507.75,20260807,253.85,237.95,240.25,244.01666666666665,245.89999999999998,242.13333333333333,245.89999999999998,242.13333333333333,3.7666666666666515,1.56781130766562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2901065.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571426,255.68099999999998,251.59720000000002,0.2624201708551039,1.9477356087918847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,140.0,142.0,138.0,139.99,1538765,214608583.26,20260807,142.0,132.11,140.35,138.15333333333334,137.055,139.25166666666667,139.25166666666667,137.055,2.1966666666666583,1.5651347820923822,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.9833333333333333,60,124433344.435,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.118571428571427,128.53199999999998,126.1967,0.5333564573939165,1.7246870943994006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.52,4.57,4.34,4.48,127457,573811.92,20260807,5.0,4.21,4.5,4.57,4.605,4.535,4.605,4.535,0.07000000000000028,1.555555555555562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,334461.57,False,False,Higher,True,Risk Off,False,None,0.3314285714285714,4.6392,4.7575,0.211206896551725,1.7156288538620448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,90.29,100.97,88.48,98.72,14124593,1348052398.57,20260807,88.21,80.57,86.39,85.05666666666666,84.38999999999999,85.72333333333333,85.72333333333333,84.38999999999999,1.3333333333333428,1.543388509472558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9661034.155000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.565714285714285,79.4176,72.3385,0.2920317062995432,139.53499976732044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.0,17.5,16.73,17.39,443981,7680596.98,20260807,16.89,15.8,16.73,16.473333333333333,16.345,16.601666666666667,16.601666666666667,16.345,0.2566666666666677,1.5341701534170216,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,3608956.9299999997,False,False,Lower,True,Risk Off,False,None,1.032142857142857,14.112,14.5173,0.2486735870818926,2.1282041124275763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,370.0,375.85,367.0,369.8,238037,88241047.2,20260807,388.95,368.0,370.0,375.65000000000003,378.475,372.82500000000005,378.475,372.82500000000005,5.649999999999977,1.5270270270270208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,72186232.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.585714285714285,406.059,381.7955,0.3873653281096948,1.222408257426047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.44,0.44,0.41,0.41,1747593,733465.64,20260807,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8416666666666667,60,281788.61,False,False,Higher,True,Risk Off,False,None,0.022857142857142847,0.43440000000000006,0.44659999999999994,0.2916666666666638,2.6028931403579443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,744.4,753.0,710.0,742.75,202525,145741578.75,20260807,742.4,700.0,737.9,726.7666666666668,721.2,732.3333333333335,732.3333333333335,721.2,11.13333333333344,1.508786195058062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7072575.825,False,False,Higher,True,Risk Off,False,None,34.41428571428572,657.1569999999999,664.0255000000001,0.32350906323509365,20.606577059921445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,142.11,147.5,141.25,146.01,426703,62174449.09,20260807,147.76,134.0,144.13,141.96333333333334,140.88,143.04666666666668,143.04666666666668,140.88,2.1666666666666856,1.503272508614921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,22705958.340000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.451428571428569,134.5918,139.2576,0.397449336128585,2.7382437754441855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2530.0,2558.0,2496.9,2514.9,1078657,2722122127.2,20260807,2574.0,2373.3,2530.0,2492.4333333333334,2473.65,2511.2166666666667,2511.2166666666667,2473.65,37.566666666666606,1.4848484848484824,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1729948018.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.049999999999955,2426.1020000000003,2451.994,0.6471432672983055,1.5735282783584978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,444.85,465.25,441.1,461.5,662113,301803907.9,20260807,468.0,443.0,445.6,452.2,455.5,448.9,455.5,448.9,6.600000000000023,1.48114901256733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,187426322.325,False,False,Overlapping,True,Risk Off,False,None,18.83214285714286,418.12,353.5979,0.3504646311397698,1.6102535874158999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,25.8,26.97,25.57,25.81,380943,9967101.25,20260807,25.69,23.95,25.38,25.006666666666664,24.82,25.193333333333328,25.193333333333328,24.82,0.37333333333332774,1.4709745206198888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2015675.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5899999999999994,20.854,18.508399999999998,0.23480083857442005,4.944795407769959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1478.9,1510.1,1438.0,1482.7,77550,114770826.8,20260807,1500.0,1385.2,1475.0,1453.3999999999999,1442.6,1464.1999999999998,1464.1999999999998,1442.6,21.59999999999991,1.4644067796610107,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,27447486.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.164285714285725,1318.2879999999998,1301.34,0.3474663908996882,4.181469514683643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,884.0,937.35,872.1,892.5,687554,625530842.35,20260807,919.9,862.0,871.95,884.6166666666668,890.95,878.2833333333335,890.95,878.2833333333335,12.666666666666515,1.4526826844046694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,73372478.6,False,False,Lower,True,Risk Off,False,None,38.1392857142857,812.9789999999999,753.4035,0.3321159908855348,8.525415173176391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,84.25,88.0,81.0,83.39,57326,4784837.25,20260807,87.3,82.25,82.99,84.18,84.775,83.58500000000001,84.775,83.58500000000001,1.1899999999999977,1.4339076997228557,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,3484713.99,False,False,Lower,True,Risk Off,False,None,4.450714285714288,94.6268,95.80040000000001,0.2673728133525912,1.3730932477474285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,430.9,450.0,426.25,445.1,369103,160915979.5,20260807,438.0,402.25,429.3,423.18333333333334,420.125,426.2416666666667,426.2416666666667,420.125,6.116666666666674,1.4248000621166257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17204579.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.935714285714276,376.2610000000001,366.2535,0.36116968930128,9.353089848154049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1490.0,1524.7,1482.6,1519.7,2274374,3433370244.7,20260807,1499.9,1416.5,1490.0,1468.8,1458.2,1479.3999999999999,1479.3999999999999,1458.2,21.199999999999818,1.4228187919462965,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1503614095.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.035714285714334,1438.98,1474.852,0.6417297297297233,2.283411850803576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,288.35,288.35,278.0,281.0,555977,157144194.3,20260807,289.8,271.0,274.65,278.4833333333333,280.4,276.5666666666666,280.4,276.5666666666666,3.8333333333333712,1.3957157594514369,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,124735918.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.700000000000001,232.81799999999998,181.74560000000002,0.30183727034121033,1.2598151015143995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1117.5,1126.6,1068.6,1098.8,80684,88363742.5,20260807,1168.0,1108.8,1115.2,1130.6666666666667,1138.4,1122.9333333333334,1138.4,1122.9333333333334,15.466666666666697,1.3868962219033982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,46068294.5,True,False,Overlapping,True,Risk Off,False,None,78.25000000000003,1317.4560000000001,1179.6565,0.19765708200213025,1.91810318699773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,404.0,404.0,385.3,388.9,79688,31268829.95,20260807,402.0,379.5,399.05,393.51666666666665,390.75,396.2833333333333,396.2833333333333,390.75,5.533333333333303,1.3866265714404968,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25130531.475,False,False,Lower,True,Risk Off,False,None,15.546428571428565,463.14599999999996,,0.35592311815605915,1.2442566119664604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
