SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,684.55,688.45,640.7,642.6,549154,358082945.95,20260810,717.95,684.25,691.9,698.0333333333333,701.1,694.9666666666666,701.1,694.9666666666666,6.133333333333439,0.88644794527149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,62059246.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.724999999999998,763.574,772.7865,0.22122031860535402,5.770017636541923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,19299.0,19498.0,18944.0,19370.0,18285,353148147.0,20260810,19400.0,18250.0,19076.0,18908.666666666668,18825.0,18992.333333333336,18992.333333333336,18825.0,167.33333333333576,0.8771929824561532,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,213670898.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,479.64285714285717,17969.1,17110.66,0.3488706875155176,1.6527667094842275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,671.0,671.0,650.2,657.3,7872,5179883.05,20260810,682.0,652.0,658.35,664.1166666666667,667.0,661.2333333333333,667.0,661.2333333333333,5.7666666666666515,0.875927191716663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2001468.975,False,False,Outside,True,Risk Off,False,None,32.16785714285714,675.8860000000001,,0.17926797675881678,2.5880406414993264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,3885.0,3968.8,3824.7,3861.2,57342,223303159.7,20260810,3864.0,3741.6,3851.8,3819.1333333333337,3802.8,3835.466666666667,3835.466666666667,3802.8,32.66666666666697,0.8480883396507339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,145739220.35000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,149.13571428571433,3606.0759999999996,3257.219,0.21903986461676203,1.5322104726766501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5512.5,5643.5,5512.5,5623.5,327625,1831875443.0,20260810,5660.0,5500.0,5510.0,5556.666666666667,5580.0,5533.333333333334,5580.0,5533.333333333334,46.66666666666606,0.8469449485783314,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1425497904.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,128.21428571428572,5312.2,5441.51,0.36397400185700546,1.2850776122072296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.6,60.8,59.33,59.91,100967,6056207.68,20260810,62.09,60.0,60.28,60.79,61.045,60.535,61.045,60.535,0.5100000000000051,0.846051758460526,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,60,5575188.859999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.86642857142857,62.5286,62.4338,0.2732491389207837,1.086278479900679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,763.0,823.0,763.0,823.0,3125635,2548365510.6,20260810,706.0,683.0,685.85,691.6166666666667,694.5,688.7333333333333,694.5,688.7333333333333,5.7666666666666515,0.8408058127384488,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100898166.625,False,False,Outside,True,Risk Off,False,Bullish Virgin,30.18214285714288,678.655,683.877,0.19106220171182833,25.256806895920146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,161.0,164.17,160.0,161.58,203788,32984695.22,20260810,166.61,161.05,161.8,163.15333333333334,163.83,162.47666666666666,163.83,162.47666666666666,1.353333333333353,0.8364235681911947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,13655888.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.424999999999999,188.8584,189.4284,0.1822671156004516,2.4154192684219633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,687.55,707.95,680.15,691.5,965338,670673669.55,20260810,694.95,658.95,685.55,679.8166666666667,676.95,682.6833333333334,682.6833333333334,676.95,5.7333333333333485,0.8363114774025744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,157856832.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.73214285714288,542.6080000000001,451.43,0.16045310677994368,4.248619832349376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,837.95,848.0,827.15,835.5,29279,24496465.2,20260810,839.75,813.0,836.75,829.8333333333334,826.375,833.2916666666667,833.2916666666667,826.375,6.9166666666667425,0.8266108953291597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24469207.174999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.714285714285715,822.998,814.012,0.17416067146283165,1.0011139725453733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,34.9,37.62,34.13,34.67,4972921,176904780.52,20260810,36.0,32.62,34.74,34.45333333333334,34.31,34.59666666666668,34.59666666666668,34.31,0.28666666666667595,0.8251775091153596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12703363.059999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.89,29.426600000000004,29.1156,0.15167548500882327,13.925822609686165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,174.5,174.5,168.37,169.38,137555,23528249.96,20260810,174.83,168.2,169.44,170.82333333333335,171.515,170.13166666666672,171.515,170.13166666666672,1.383333333333269,0.8164148567830907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22239189.155,False,False,Lower,True,Risk Off,False,None,5.481428571428576,185.407,170.7949,0.2523673008426603,1.0579634804135916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.5,33.1,31.55,31.84,15600,501393.61,20260810,33.75,32.41,32.68,32.946666666666665,33.08,32.81333333333333,33.08,32.81333333333333,0.2666666666666657,0.8159934720522207,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7333333333333333,60,277908.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5900000000000003,31.952999999999996,32.1003,0.10296010296010258,1.8041695126298152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.9,16.42,15.89,16.21,131401,2112575.24,20260810,16.39,15.9,15.95,16.08,16.145,16.014999999999997,16.145,16.014999999999997,0.13000000000000256,0.8150470219435898,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,907342.12,False,False,Higher,True,Risk Off,False,None,0.7192857142857149,16.0338,15.259300000000001,0.1807348560079478,2.3283116626394467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,600.0,600.0,553.1,566.05,195569,111619276.3,20260810,530.0,509.0,525.9,521.6333333333333,519.5,523.7666666666667,523.7666666666667,519.5,4.2666666666666515,0.8113075996704034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,8224101.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,24.007142857142863,402.825,363.6175,0.17772488346722137,13.572216053935767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,244.0,244.0,228.0,230.13,2554,593651.27,20260810,249.63,235.0,239.41,241.34666666666666,242.315,240.37833333333333,242.315,240.37833333333333,1.9366666666666674,0.8089330715787425,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7666666666666667,60,424626.76,False,False,Outside,True,Risk Off,False,None,11.483571428571427,246.6656,235.8925,0.16864672098857592,1.3980543053857464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,98.0,98.0,88.0,90.66,1113,103658.74,20260810,94.79,87.0,92.01,91.26666666666667,90.89500000000001,91.63833333333332,91.63833333333332,90.89500000000001,0.743333333333311,0.8078832011013053,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,80029.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.1985714285714275,92.41120000000001,92.9754,0.17704434614947867,1.295263664519884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,4609.0,4662.0,4541.0,4635.4,62423,287128399.0,20260810,4617.7,4485.0,4607.0,4569.900000000001,4551.35,4588.450000000001,4588.450000000001,4551.35,37.100000000000364,0.8052962882570082,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,196998364.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,140.47857142857134,4159.108,4120.608,0.2640972186912114,1.4575166604701306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,710.0,726.5,705.5,722.9,966513,694197580.85,20260810,729.5,707.4,709.95,715.6166666666668,718.45,712.7833333333335,718.45,712.7833333333335,5.666666666666515,0.798178275465387,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,498766138.875,False,False,Overlapping,True,Risk Off,False,None,28.29642857142856,652.538,670.5935000000001,0.20026084395640853,1.3918298110930476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRIDENT,EQ,TRIDENT LIMITED,25.08,25.16,24.78,24.81,4671425,116423828.09,20260810,25.91,25.05,25.18,25.38,25.48,25.279999999999998,25.48,25.279999999999998,0.20000000000000284,0.7942811755361511,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9,60,107541904.605,False,False,Higher,True,Risk Off,False,None,0.49571428571428583,25.1912,25.0669,0.4034582132564898,1.0825903494793325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,248.1,249.52,231.97,238.2,87356,20998434.99,20260810,269.0,252.03,257.45,259.49333333333334,260.515,258.4716666666667,260.515,258.4716666666667,2.043333333333294,0.7936816210267212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,6564732.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.356428571428575,251.22979999999998,244.3488,0.14232880574489332,3.1986732666205886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,118.0,122.49,118.0,120.88,14779,1783425.81,20260810,118.99,115.11,118.46,117.52,117.05,117.99,117.99,117.05,0.9399999999999977,0.7935167989194646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1213348.88,False,False,Outside,True,Risk Off,False,Bullish Virgin,3.712857142857143,112.21019999999999,104.9603,0.25317429780684814,1.469837603509388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,681.95,719.05,672.35,715.65,515232,363597456.35,20260810,679.5,656.15,675.85,670.5,667.825,673.175,673.175,667.825,5.349999999999909,0.7915957682917671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,89619379.375,False,False,Overlapping,True,Risk Off,False,None,20.22142857142857,648.142,615.2669999999999,0.2645708230307267,4.057129818190063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.95,38.95,36.0,36.74,1900,70270.23,20260810,38.98,37.74,37.91,38.21,38.36,38.06,38.36,38.06,0.29999999999999716,0.7913479293062442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,51601.58,False,False,Overlapping,True,Risk Off,False,None,4.297142857142856,37.6848,38.3595,0.0698138297872334,1.3617844647392578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,932.0,957.05,927.0,952.9,54435,51714790.85,20260810,948.0,912.0,941.1,933.6999999999999,930.0,937.3999999999999,937.3999999999999,930.0,7.399999999999864,0.7863138880033858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21814408.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.385714285714283,909.1659999999999,927.2075,0.280454791553866,2.370671269951445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.3,26.8,26.21,26.41,66314,1760279.22,20260810,26.88,25.36,26.43,26.22333333333333,26.119999999999997,26.32666666666666,26.32666666666666,26.119999999999997,0.20666666666666345,0.7819397149703499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,784130.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9514285714285717,25.4048,25.5335,0.21721721721721376,2.2448797362230706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,116.0,118.55,115.21,115.61,13828,1608213.99,20260810,119.0,115.86,118.82,117.89333333333333,117.43,118.35666666666665,118.35666666666665,117.43,0.9266666666666481,0.7798911518823836,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1397783.58,False,False,Overlapping,True,Risk Off,False,None,4.370714285714284,121.9094,116.07529999999998,0.21201721414174013,1.150545773330661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
