TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,438.5,439.2,425.2,429.65,427.5,434.8,,429.67,,,266075,115505941.9,9154,F1,1,,,,,,Cash Only,Diversified,False,431.35,432.2,430.5,432.2,430.5,1.7000000000000457,0.3956708949144759,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,45206523.225,Lower,True,Risk Off,False,9.24642857142857,429.9980000000001,389.72,0.1838547701815422,2.555072446626977,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,695.3,715.0,690.5,706.95,705.45,695.3,,706.95,,,1401443,982625373.05,32729,F1,1,,,,,,Cash Only,Diversified,False,704.15,702.75,705.55,705.55,702.75,2.7999999999999545,0.3960676143998804,Moderate,Bullish,Above CPR,False,False,0.25,8,2612326374.8500004,Higher,False,Risk Off,False,,,,,0.3761495433764176,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,297.9,306.6,295.6,302.9,302.5,298.0,,302.82,,,1688928,509943825.0,20477,F1,1,,,,,,Cash Only,Power & Utilities,False,301.7,301.1,302.29999999999995,302.29999999999995,301.1,1.1999999999999318,0.3961703532518758,Moderate,Bullish,Above CPR,False,False,0.2272727272727272,22,850530877.19,Higher,True,Risk Off,True,18.005000000000003,,,0.0666481532907487,0.5995594500751836,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.25,121.49,116.38,118.23,119.0,117.18,,118.23,,,222043,26434981.28,2934,F1,1,,,,,,Cash Only,Diversified,False,118.7,118.935,118.465,118.935,118.465,0.4699999999999988,0.3975302376723326,Moderate,Bearish,Below CPR,False,False,0.3833333333333333,60,60036526.99,Higher,True,Risk Off,False,4.113571428571428,127.7308,123.3978,0.1142559472130575,0.4403149649946132,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,218.0,221.39,215.5,217.15,217.1,218.27,,217.18,,,18781,4093208.9,588,F1,1,,,,,,Cash Only,Diversified,False,218.0133333333333,218.445,217.58166666666665,218.445,217.58166666666665,0.8633333333333439,0.3975746411850536,Moderate,Bearish,Below CPR,False,False,0.3833333333333333,60,5872181.35,Lower,True,Risk Off,False,7.998571428571432,239.2922,255.8416,0.1079359409418361,0.6970508327369692,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,402.4,410.0,402.4,408.65,410.0,404.7,,408.62,,,12093,4931178.6,785,F1,1,,,,,,Cash Only,Diversified,False,407.01666666666665,406.2,407.8333333333333,407.8333333333333,406.2,1.6333333333333258,0.399690036298379,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,7028951.4,Overlapping,True,Risk Off,False,10.549999999999992,421.693,410.74799999999993,0.1548183254344385,0.7015525246055905,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,215.97,219.0,212.21,214.32,214.54,215.97,,214.35,,,145939,31340987.39,1114,F1,1,,,,,,Cash Only,Diversified,False,215.17666666666665,215.605,214.74833333333328,215.605,214.74833333333328,0.8566666666667402,0.3997138235660415,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,9979244.61,Overlapping,True,Risk Off,False,6.512142857142856,198.539,208.1399,0.1315491206902968,3.140617212508633,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,115.51,117.99,115.0,115.8,115.85,116.73,,115.8,,,37076,4290963.88,893,F1,1,,,,,,Cash Only,Real Estate & Infra,False,116.26333333333334,116.495,116.03166666666668,116.495,116.03166666666668,0.4633333333333382,0.4001151410477878,Moderate,Bearish,Below CPR,False,False,0.5,60,12769643.585,Lower,True,Risk Off,False,3.8421428571428575,120.7134,116.8995,0.1205924273408948,0.3360284765535998,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,211.2,212.26,208.2,211.5,211.0,210.09,,211.49,,,307712,64913212.09,4774,F1,1,,,,,,Cash Only,Diversified,False,210.65333333333336,210.23,211.07666666666668,211.07666666666668,210.23,0.8466666666666924,0.4003152088258593,Moderate,Bullish,Above CPR,False,False,0.4,60,47618837.145,Overlapping,True,Risk Off,False,6.957857142857138,194.1464,177.21920000000003,0.1216849741641895,1.3631834790996349,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,98.75,99.95,96.9,99.02,98.8,97.16,,99.04,,,613257,60190265.72,6845,F1,1,,,,,,Cash Only,Diversified,False,98.62333333333332,98.425,98.82166666666666,98.82166666666666,98.425,0.3966666666666469,0.4005924729010775,Moderate,Bullish,Above CPR,False,False,0.4,60,62029983.935,Higher,True,Risk Off,False,4.39,114.2106,119.5227,0.0903568716780517,0.9703414687818104,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,193.81,195.88,192.4,192.98,192.51,193.82,,192.98,,,140098,27100546.64,3202,F1,1,,,,,,Cash Only,Diversified,False,193.75333333333333,194.14,193.36666666666667,194.14,193.36666666666667,0.7733333333333121,0.400732372957463,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,20561945.335,Lower,True,Risk Off,False,6.700000000000001,196.9908,201.0661,0.1154228855721361,1.3179952673967168,False,False,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,318.5,322.15,305.0,311.7,314.0,316.15,,311.7,,,1023,324353.9,97,F1,1,,,,,,Cash Only,Diversified,False,312.95,313.575,312.325,313.575,312.325,1.25,0.4010266281681104,Moderate,Bearish,Below CPR,False,False,0.45,60,1083950.2,Lower,True,Risk Off,False,20.078571428571426,322.101,301.8325,0.0622554251156172,0.2992332120054962,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,490.0,493.6,481.45,484.6,484.85,487.9,,484.6,,,326103,158345532.6,10642,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,486.55,487.525,485.5750000000001,487.525,485.5750000000001,1.949999999999932,0.4023937267849632,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,107891744.85,Lower,True,Risk Off,False,13.414285714285713,503.357,537.9075,0.14536741214057,1.4676334396125026,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,146.5,152.0,145.89,148.05,148.6,146.65,,148.06,,,2245773,335135827.03,17489,F1,1,,,,,,Cash Only,Diversified,False,148.64666666666668,148.945,148.34833333333336,148.945,148.34833333333336,0.5966666666666356,0.4030169987616586,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,306365394.23,Higher,True,Risk Off,False,6.540714285714283,155.036,145.7689,0.0912234720250398,1.0939088857353154,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,60.8,62.16,59.25,60.34,60.0,61.34,,60.33,,,127798,7777839.17,1148,F1,1,,,,,,Cash Only,Diversified,False,60.583333333333336,60.705,60.46166666666667,60.705,60.46166666666667,0.2433333333333251,0.403270356866631,Moderate,Bearish,Below CPR,False,False,0.35,60,4872304.05,Lower,True,Risk Off,False,3.942142857142856,58.7196,59.3151,0.0617261581204304,1.5963369876311393,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.21,4.21,4.1,4.13,4.17,4.17,,4.15,,,118812,491937.67,419,F1,1,,,,,,Cash Only,Diversified,False,4.146666666666666,4.154999999999999,4.138333333333332,4.154999999999999,4.138333333333332,0.0166666666666674,0.4035512510088982,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,522569.52,Lower,True,Risk Off,False,0.1307142857142858,4.5384,4.8052,0.1275045537340681,0.9413822490067923,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,117.28,119.0,115.11,116.35,115.2,117.8,,116.35,,,933858,109269424.06,2675,F1,1,,,,,,Cash Only,Diversified,False,116.82,117.055,116.585,117.055,116.585,0.4699999999999988,0.4039535883111292,Moderate,Bearish,Below CPR,False,False,0.35,60,29727978.215000004,Lower,True,Risk Off,False,4.052857142857143,116.5478,110.7016,0.1159675713782161,3.6756426309834063,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2667.0,2697.0,2648.0,2688.8,2681.1,2667.7,,2688.82,,,94952,254320638.1,9197,F1,1,,,,,,Cash Only,Healthcare,True,2677.9333333333334,2672.5,2683.366666666667,2683.366666666667,2672.5,10.866666666666788,0.4041455915898091,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,194437439.3,Higher,True,Risk Off,False,69.57142857142854,2438.402,2399.283,0.1561943874058882,1.307981832179992,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3806.4,3826.3,3728.1,3754.4,3747.0,3806.4,,3754.49,,,2462,9257464.2,579,F1,1,,,,,,Cash Only,Diversified,False,3769.6,3777.2,3762.0,3777.2,3762.0,15.199999999999818,0.4048582995951368,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,27076378.85,Lower,True,Risk Off,False,127.29285714285724,3783.731999999999,3429.146,0.119409685202849,0.3419018566435813,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.39,12.85,12.0,12.35,12.45,11.98,,12.35,,,445591,5589951.79,1010,F1,1,,,,,,Cash Only,Diversified,False,12.4,12.425,12.375,12.425,12.375,0.0500000000000007,0.4048582995951474,Moderate,Bearish,Below CPR,False,False,0.3166666666666666,60,1432258.92,Higher,True,Risk Off,False,0.6985714285714286,10.4682,11.068499999999998,0.0715746421267903,3.902891936605988,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4725.0,4801.2,4686.1,4715.0,4715.0,4765.0,,4715.2,,,189073,893962971.7,19718,F1,1,,,,,,F&O + Cash,Information Technology,True,4734.099999999999,4743.65,4724.549999999999,4743.65,4724.549999999999,19.100000000000364,0.405090137857908,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,1629215611.55,Lower,True,Risk Off,False,150.99285714285705,4101.874,4191.336,0.1264960499550618,0.54870758993618,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,60.7,60.7,58.02,59.0,59.0,59.5,,59.0,,,17685,1044888.84,225,F1,1,,,,,,Cash Only,Diversified,False,59.24,59.36,59.120000000000005,59.36,59.120000000000005,0.2399999999999948,0.4067796610169404,Moderate,Bearish,Below CPR,False,False,0.35,60,973759.14,Lower,True,Risk Off,False,1.9792857142857143,57.7252,57.39809999999999,0.1212558643089111,1.073046503060295,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.1,120.79,118.24,118.79,118.5,119.2,,118.79,,,82889,9891629.4,1409,F1,1,,,,,,Cash Only,Diversified,False,119.27333333333333,119.515,119.03166666666664,119.515,119.03166666666664,0.4833333333333485,0.406880489379029,Moderate,Bearish,Below CPR,False,False,0.3,60,26586833.7,Lower,True,Risk Off,False,6.899285714285711,111.705,107.94490000000002,0.0700555613072459,0.3720499218378155,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,122.6,124.19,121.7,123.7,123.71,122.3,,123.7,,,742282,91499697.53,6562,F1,1,,,,,,Cash Only,Diversified,False,123.19666666666666,122.945,123.44833333333332,123.44833333333332,122.945,0.5033333333333303,0.4068984101320374,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,82179484.895,Higher,True,Risk Off,False,4.0100000000000025,109.05,101.3796,0.1255195344970897,1.1134128870107711,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,55.77,56.8,55.04,55.58,55.2,55.77,,55.58,,,18979,1055190.67,533,F1,1,,,,,,Cash Only,Diversified,False,55.80666666666667,55.92,55.69333333333334,55.92,55.69333333333334,0.2266666666666594,0.4078205589540472,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,1221420.25,Lower,True,Risk Off,False,2.6335714285714285,57.21379999999999,54.9028,0.0860681674351297,0.8639046798184327,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8624.0,9040.0,8222.0,8578.5,8549.0,10101.5,,8578.67,,,115890,999877798.0,24997,F1,1,,,,,,Cash Only,Diversified,False,8613.5,8631.0,8596.0,8631.0,8596.0,35.0,0.4079967360261118,Moderate,Bearish,Below CPR,False,False,0.1833333333333333,60,94763708.5,Lower,True,Risk Off,True,540.9642857142857,9181.8,,0.0646992803855549,10.551273412859311,False,False,Short,-2,0,0,-2,Short,88,Strong confirmation,CPR width: 0.4080% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.55x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,126.98,127.0,119.6,122.55,122.2,126.5,,122.58,,,143374,17483855.01,2505,F1,1,,,,,,Cash Only,Diversified,False,123.05,123.3,122.8,123.3,122.8,0.5,0.4079967360261118,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,5288093.315,Lower,True,Risk Off,False,4.650714285714282,133.6694,,0.1075103670711105,3.3062682461381647,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,721.0,726.1,711.25,714.3,714.3,721.4,,714.28,,,86719,62295523.25,12921,F1,1,,,,,,Cash Only,Diversified,False,717.2166666666666,718.675,715.7583333333332,718.675,715.7583333333332,2.9166666666667425,0.4083251668300073,Moderate,Bearish,Below CPR,False,False,0.5,60,89619379.375,Lower,True,Risk Off,False,22.54285714285715,655.315,622.2379999999999,0.1293831854668389,0.6951121920777082,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,451.0,461.5,447.0,457.05,458.8,450.65,,457.08,,,87794,39929699.8,3260,F1,1,,,,,,Cash Only,Diversified,False,455.1833333333333,454.25,456.1166666666667,456.1166666666667,454.25,1.8666666666666745,0.4084162928928288,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,26125962.4,Higher,True,Risk Off,False,21.007142857142856,446.308,402.78100000000006,0.0888586648532249,1.5283532598209664,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
