SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPAL,EQ,S. P. APPARELS LIMITED,956.5,958.35,946.5,949.7,27653,26316538.0,20260826,954.75,867.8,949.8,924.1166666666667,911.275,936.9583333333334,936.9583333333334,911.275,25.683333333333394,2.7040780515196245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,103877706.35,False,False,Lower,True,Risk Off,False,Bullish Virgin,43.20000000000003,1024.28,907.9119999999999,0.5945216049382726,0.2533415390529558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,658.0,664.0,644.15,653.1,395538,258398147.6,20260826,668.8,605.1,663.75,645.8833333333333,636.95,654.8166666666666,654.8166666666666,636.95,17.86666666666656,2.691776522284981,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,1.0,60,65582074.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.982142857142836,514.411,495.24949999999995,0.6876517754868235,3.9400728103686045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCER,EQ,LANCER CONTAINER LINES L,11.59,11.99,10.5,11.72,652874,7594690.99,20260826,11.48,10.3,11.34,11.040000000000001,10.89,11.190000000000001,11.190000000000001,10.89,0.3000000000000007,2.645502645502652,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,2731332.24,False,False,Higher,False,Risk Off,False,None,,,,,2.7805811679651247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VGCL,EQ,VIBRANT GLOBAL CAPITAL L,57.07,57.07,52.01,57.05,2738,154848.91,20260826,58.9,54.13,54.36,55.79666666666666,56.515,55.07833333333332,56.515,55.07833333333332,1.4366666666666816,2.6428746627422397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,139550.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1096265745289142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,147.7,150.02,146.01,149.05,2464,366072.81,20260826,159.7,145.2,146.69,150.53,152.45,148.61,152.45,148.61,3.839999999999975,2.6177653555116063,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1563569.58,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.269285714285717,160.166,,0.5282499754348003,0.23412633162126367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,21.17,21.95,21.0,21.15,80847,1731576.27,20260826,22.86,21.11,21.16,21.709999999999997,21.985,21.434999999999995,21.985,21.434999999999995,0.5500000000000043,2.5992438563327234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1362543.135,False,False,Outside,True,Risk Off,False,None,1.7678571428571423,18.9776,19.838800000000003,0.3111111111111136,1.2708414328475552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,399.4,438.7,399.4,419.45,1433168,614063031.0,20260826,440.0,396.1,402.4,412.8333333333333,418.05,407.6166666666666,418.05,407.6166666666666,10.433333333333394,2.592776673293587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26107528.625,False,False,Overlapping,True,Risk Off,False,None,21.68928571428571,392.89899999999994,427.2145,0.4810362808057551,23.520534625096097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,15.0,15.0,13.12,13.86,14889,203841.96,20260826,14.92,13.6,13.73,14.083333333333334,14.26,13.906666666666668,14.26,13.906666666666668,0.3533333333333317,2.573440155377507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,214755.52500000002,False,False,Lower,True,Risk Off,False,None,1.3585714285714288,14.330400000000003,15.9599,0.26007711181212634,0.949181447136226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,73.5,77.0,70.61,75.16,492250,36683332.53,20260826,81.0,71.15,73.26,75.13666666666667,76.075,74.19833333333334,76.075,74.19833333333334,1.8766666666666652,2.5616525616525596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,44300917.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.192142857142859,109.367,97.66239999999999,0.20415986738156272,0.8280490392538464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHERVANI,EQ,SHERVANI INDUSTRIAL SYN L,358.0,358.0,315.55,321.15,1420,478792.0,20260826,344.5,303.35,312.05,319.9666666666667,323.925,316.0083333333334,323.925,316.0083333333334,7.916666666666629,2.5369865940287224,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,74974.05,False,False,Lower,False,Risk Off,False,None,,,,,6.386102924945364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,114.34,119.0,111.5,112.94,56348,6520584.62,20260826,124.78,112.5,114.33,117.20333333333333,118.64,115.76666666666667,118.64,115.76666666666667,2.873333333333335,2.513192804454942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,668506.9650000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.689285714285716,85.95320000000001,83.15490000000001,0.42954262324257,9.753951658529092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,46.5,46.5,45.5,45.85,56297,2587811.81,20260826,45.9,42.14,45.69,44.57666666666666,44.019999999999996,45.133333333333326,45.133333333333326,44.019999999999996,1.1133333333333297,2.436711169475443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3689441.1799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7207142857142848,42.7996,47.75169999999999,0.4092062658615548,0.7014102363328639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BOROLTD,EQ,BOROSIL LIMITED,259.75,266.0,249.1,255.35,1640304,425999800.05,20260826,289.0,253.0,261.45,267.81666666666666,271.0,264.6333333333333,271.0,264.6333333333333,6.366666666666674,2.435137374896414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16493931.66,False,False,Higher,True,Risk Off,False,None,12.08,240.045,238.9736,0.5270419426048571,25.82766855298102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPTANERY,EQ,SUPER TANNERY LTD.,12.72,12.72,11.8,12.72,328256,4137977.67,20260826,11.57,10.73,11.57,11.290000000000001,11.15,11.430000000000001,11.430000000000001,11.15,0.28000000000000114,2.4200518582541153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,4379282.875,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.944898465824727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.7,0.72,0.7,0.7,1812399,1281114.17,20260826,0.76,0.69,0.7,0.7166666666666667,0.725,0.7083333333333334,0.725,0.7083333333333334,0.016666666666666607,2.3809523809523725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1772789.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.025000000000000022,0.7879999999999999,0.8669,0.6666666666666637,0.7226546250004935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,33.6,34.13,31.35,31.41,93998,3050216.6,20260826,33.39,30.0,32.84,32.07666666666667,31.695,32.458333333333336,32.458333333333336,31.695,0.7633333333333354,2.324401136825016,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,655951.4650000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0107142857142852,28.043000000000003,28.9569,0.37963291888691647,4.650064467803269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,144.99,145.0,133.51,136.2,13793,1883558.99,20260826,139.95,127.3,138.44,135.23,133.625,136.83499999999998,136.83499999999998,133.625,3.2099999999999795,2.3186940190696186,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,235816.85499999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.59,126.57300000000001,127.97039999999998,0.37369033760186027,7.987380673022716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,54.0,54.0,49.58,51.21,115453,5839423.09,20260826,57.0,50.03,51.72,52.916666666666664,53.515,52.31833333333333,53.515,52.31833333333333,1.1966666666666725,2.3137406548079515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3840981.165,False,False,Higher,True,Risk Off,False,None,4.115714285714285,47.9842,51.54560000000001,0.29075552470207255,1.5202946432568616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.75,17.8,17.5,17.72,3071,54488.52,20260826,18.63,16.98,17.21,17.606666666666666,17.805,17.40833333333333,17.805,17.40833333333333,0.3966666666666683,2.30486151462329,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73326.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9978571428571426,19.779999999999998,19.7028,0.3975184920066827,0.7430947183064017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EASTWEST,EQ,EAST WEST FREIGHT CARRI L,2.54,2.68,2.35,2.5,118409,307735.87,20260826,2.59,2.2,2.48,2.4233333333333333,2.395,2.4516666666666667,2.4516666666666667,2.395,0.05666666666666664,2.2849462365591386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,71233.2,False,False,Outside,False,Risk Off,False,None,,,,,4.320118568308036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,57.0,57.6,55.66,55.92,5357426,301988567.15,20260826,61.85,56.0,56.99,58.28,58.925,57.635000000000005,58.925,57.635000000000005,1.289999999999992,2.2635550096508017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,744819444.33,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4054520453902124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,14.11,14.34,13.85,13.97,257633,3616730.2,20260826,15.15,13.8,14.0,14.316666666666668,14.475000000000001,14.158333333333335,14.475000000000001,14.158333333333335,0.31666666666666643,2.26190476190476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21804516.814999998,False,False,Overlapping,True,Risk Off,False,None,0.91,28.1048,31.916,0.3479853479853477,0.16587068774263966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,35.5,36.3,32.75,34.66,378878,12908797.83,20260826,38.47,35.51,35.78,36.586666666666666,36.989999999999995,36.18333333333334,36.989999999999995,36.18333333333334,0.8066666666666578,2.2545183528973105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2263436.295,False,False,Overlapping,True,Risk Off,False,None,2.467857142857142,25.6532,25.341800000000003,0.32686927158706836,5.703185841154854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.89,5.89,5.5,5.61,16780,93996.42,20260826,6.19,5.45,5.63,5.756666666666667,5.82,5.693333333333333,5.82,5.693333333333333,0.12666666666666693,2.2498519834221478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,94768.59,False,False,Overlapping,True,Risk Off,False,None,0.517142857142857,5.7096,5.1914,0.24493554327808528,0.9918520471814554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HORIZONIND,EQ,HORIZON INDUSTRIAL PRKS L,55.9,57.49,55.13,56.78,7729723,435691359.3,20260826,59.79,55.15,55.6,56.846666666666664,57.47,56.22333333333333,57.47,56.22333333333333,1.2466666666666697,2.2422062350119956,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,513015222.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8492756945636362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.85,2.85,2.7,2.7,481280,1310344.32,20260826,3.03,2.84,2.84,2.903333333333333,2.9349999999999996,2.871666666666666,2.9349999999999996,2.871666666666666,0.06333333333333346,2.2300469483568124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,2474849.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.23214285714285712,,,0.2728205128205134,0.5294642088896337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILGRAVQ,EQ,SHILP GRAVURES LTD.,169.75,169.75,162.0,169.39,1399,233090.62,20260826,175.0,162.5,163.34,166.9466666666667,168.75,165.14333333333337,168.75,165.14333333333337,3.6066666666666265,2.2080731398718174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,239015.175,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9752126407873475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,35.99,37.3,35.99,36.7,1972,72144.55,20260826,38.89,36.01,36.25,37.050000000000004,37.45,36.650000000000006,37.45,36.650000000000006,0.7999999999999972,2.20689655172413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,434232.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.408571428571429,41.979800000000004,,0.3321470937129288,0.16614268658740922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
