SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,61.7,62.0,59.6,60.87,4183,254106.8,20260803,61.2,59.02,60.84,60.35333333333333,60.11,60.596666666666664,60.596666666666664,60.11,0.4866666666666646,0.7999123383738734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,241707.225,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8807142857142862,58.5392,57.1229,0.16893958178361773,1.051299976655642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,4336.5,4389.0,4281.9,4389.0,1612965,6985415936.9,20260803,4325.0,4198.0,4313.1,4278.7,4261.5,4295.9,4295.9,4261.5,34.399999999999636,0.7975701931325411,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,3179846152.95,False,False,Higher,True,Risk On,False,Bullish Virgin,110.18571428571431,3593.084,3571.258,0.31220018151173007,2.1967779574554274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3485.5,3540.0,3476.2,3513.9,119278,418959859.2,20260803,3498.0,3350.0,3465.2,3437.7333333333336,3424.0,3451.466666666667,3451.466666666667,3424.0,27.46666666666715,0.7926430412867123,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,332241412.25,False,False,Outside,True,Risk On,False,Bullish Virgin,106.80000000000011,3237.8380000000006,3083.8920000000003,0.2571785268414525,1.2610103489589894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11313.0,11629.0,11257.0,11599.0,46101,528071650.0,20260803,11467.0,10951.0,11343.0,11253.666666666666,11209.0,11298.333333333332,11298.333333333332,11209.0,89.33333333333212,0.7875635487378305,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,507418395.0,False,False,Higher,True,Risk On,False,Bullish Virgin,223.85714285714286,10556.38,10276.32,0.3990640289300095,1.0407026138656246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,52.7,52.7,48.5,49.45,18981,932759.9,20260803,52.8,49.0,50.31,50.70333333333334,50.9,50.50666666666668,50.9,50.50666666666668,0.39333333333331666,0.7818193864705161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,235262.615,False,False,Lower,True,Risk On,False,None,3.6692857142857136,53.29639999999999,53.4665,0.10719615858801702,3.9647604019023595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,483.9,534.0,478.8,525.9,302591,156274112.5,20260803,476.3,462.4,474.9,471.2,469.35,473.04999999999995,473.04999999999995,469.35,3.699999999999932,0.7791113918719587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6958017.275,False,False,Higher,True,Risk On,False,Bullish Virgin,17.139285714285712,383.70099999999996,351.9155,0.21587830798082538,22.459575238694704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,36.48,38.35,34.0,37.65,79517,2965401.83,20260803,36.48,34.17,34.92,35.190000000000005,35.325,35.05500000000001,35.325,35.05500000000001,0.269999999999996,0.7731958762886484,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,263510.95,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1078571428571435,31.718400000000003,30.312099999999997,0.12809217214503366,11.253429240796255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,175.25,183.74,175.0,183.12,747837,135706163.34,20260803,176.0,168.46,174.25,172.90333333333334,172.23000000000002,173.57666666666665,173.57666666666665,172.23000000000002,1.3466666666666356,0.7728359636537363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,60979794.004999995,False,False,Higher,True,Risk On,False,Bullish Virgin,6.089999999999995,175.34879999999998,182.86079999999998,0.22112753147235412,2.2254283661383454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UBL,EQ,UNITED BREWERIES LTD,1437.0,1464.0,1430.0,1438.4,154717,223454019.4,20260803,1459.1,1411.2,1418.8,1429.7,1435.15,1424.25,1435.15,1424.25,10.900000000000091,0.7682548632647372,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,182203378.2,False,False,Lower,True,Risk On,False,None,36.785714285714285,1353.9779999999998,1428.631,0.29631067961165297,1.2263988824330152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.19,35.25,32.7,33.86,34507,1163137.24,20260803,35.0,33.5,33.86,34.12,34.25,33.989999999999995,34.25,33.989999999999995,0.2600000000000051,0.767867690490269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,392092.185,False,False,Overlapping,True,Risk On,False,None,2.6478571428571427,34.4492,34.94,0.09819260857836719,2.966489219875678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,395.0,400.0,391.05,398.25,142818,56613599.25,20260803,394.15,382.15,392.65,389.6499999999999,388.15,391.14999999999986,391.14999999999986,388.15,2.9999999999998863,0.764039220679966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,45747220.8,False,False,Higher,True,Risk On,False,Bullish Virgin,11.900000000000006,358.965,346.5315,0.2521008403361248,1.2375308982704367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,1006.0,1028.95,1000.25,1015.9,67299,68280257.75,20260803,1018.95,990.0,993.2,1000.7166666666667,1004.475,996.9583333333334,1004.475,996.9583333333334,7.5166666666666515,0.7568129950328888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,17946137.625,False,False,Outside,True,Risk On,False,None,55.832142857142856,789.215,700.805,0.13462973624171065,3.8047327607073336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.5,25.98,24.75,25.61,13245,338239.37,20260803,25.95,25.14,25.26,25.450000000000003,25.545,25.355000000000004,25.545,25.355000000000004,0.18999999999999773,0.7521773555027621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,217991.74,False,False,Lower,True,Risk On,False,None,1.3721428571428569,23.8354,24.545699999999997,0.1384695471108781,1.5516155336894875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.38,9.5,9.3,9.35,2536384,23849299.15,20260803,9.4,7.7,9.33,8.81,8.55,9.07,9.07,8.55,0.5199999999999996,5.573419078242225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,59901926.315,False,False,Lower,True,Risk On,False,None,0.36142857142857127,10.064400000000001,10.3171,1.4387351778656121,0.3981391019812315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1364.0,1447.9,1311.6,1414.5,175728,240983438.0,20260803,1321.3,1123.75,1321.3,1255.45,1222.525,1288.375,1288.375,1222.525,65.84999999999991,4.983728146522358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2924847.1500000004,False,False,Higher,True,Risk On,False,Bullish Virgin,81.00000000000003,1037.5610000000001,,0.8129629629629616,82.39180567093906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,53.0,53.98,49.75,50.24,1362441,69915732.81,20260803,57.2,45.12,54.98,52.43333333333333,51.16,53.70666666666666,53.70666666666666,51.16,2.546666666666667,4.6319873893537045,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2434284.615,False,False,Higher,True,Risk On,False,None,3.3114285714285723,39.74979999999999,41.0105,0.7690537819959734,28.72126471127535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THERMAX,EQ,THERMAX LTD,4302.5,4319.0,4070.8,4122.2,707697,2930442573.2,20260803,4489.0,3566.5,4306.0,4120.5,4027.75,4213.25,4213.25,4027.75,185.5,4.307942405945193,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1016616645.1,False,False,Lower,True,Risk On,False,None,217.12142857142857,4687.241999999999,4237.675,0.8543606276935224,2.8825443566406936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,41.0,42.49,40.0,40.92,9790624,404709927.26,20260803,43.0,35.75,42.05,40.266666666666666,39.375,41.15833333333333,41.15833333333333,39.375,1.7833333333333314,4.24098295679746,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,32217403.65,False,False,Higher,True,Risk On,False,Bullish Virgin,2.500714285714287,32.8868,28.960899999999995,0.7131295820241824,12.561841781437282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.95,6.98,6.58,6.84,403947,2739395.39,20260803,7.3,6.01,7.09,6.8,6.654999999999999,6.945,6.945,6.654999999999999,0.2900000000000009,4.090267983074766,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1032308.75,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5492857142857143,6.326999999999999,6.4008,0.5279583875162566,2.6536589852599817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,220.0,220.0,210.0,215.99,174,37406.79,20260803,223.6,195.0,222.49,213.6966666666667,209.3,218.09333333333336,218.09333333333336,209.3,8.79333333333335,3.9522375537477417,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,22695.25,False,False,Higher,True,Risk On,False,Bullish Virgin,10.684285714285718,210.3048,206.4209,0.8230155546641722,1.6482211035348806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SATIN,EQ,SATIN CREDIT NET LTD,239.0,240.0,230.2,230.7,1031247,241270205.16,20260803,269.99,237.5,239.81,249.1,253.745,244.45499999999998,253.745,244.45499999999998,9.29000000000002,3.8739001709686924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,137752150.57999998,False,False,Lower,True,Risk On,False,Bearish Virgin,13.25071428571428,243.2816,207.4034,0.7010942806317738,1.751480496995084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
20MICRONS,EQ,20 MICRONS LTD,193.03,199.8,192.5,196.03,173167,34129182.32,20260803,212.52,191.1,192.46,198.69333333333336,201.81,195.5766666666667,201.81,195.5766666666667,6.233333333333292,3.238768228896026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,30334440.425,False,False,Outside,True,Risk On,False,Bearish Virgin,8.500714285714285,195.28,180.9216,0.7332717138615754,1.1250968154293883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,60.0,61.9,59.31,60.14,124767,7486364.9,20260803,67.49,59.04,60.38,62.303333333333335,63.265,61.34166666666667,63.265,61.34166666666667,1.923333333333332,3.1853814728938916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4555759.045,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9085714285714284,58.2116,59.138099999999994,0.4920808966861595,1.6432749901943071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,126.0,128.0,123.5,127.34,31778,4013829.99,20260803,136.59,122.51,123.66,127.58666666666666,129.55,125.6233333333333,129.55,125.6233333333333,3.926666666666705,3.175373335489815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3663987.4850000003,False,False,Outside,True,Risk On,False,None,6.442142857142855,128.016,120.9976,0.6095280334109534,1.0954813591564436,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,283.6,288.05,275.35,280.0,146187,41260623.15,20260803,311.45,281.35,283.55,292.1166666666666,296.4,287.83333333333326,296.4,287.83333333333326,8.56666666666672,3.0212190677717228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35943897.35,False,False,Lower,True,Risk On,False,Bearish Virgin,14.43571428571427,287.464,271.0768,0.5934355929407926,1.1479173431926128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,261.0,265.5,248.0,254.45,1362459,346388990.75,20260803,265.0,229.87,259.09,251.32000000000002,247.435,255.20500000000004,255.20500000000004,247.435,7.770000000000039,2.9989578910803347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,60058117.504999995,False,False,Higher,True,Risk On,False,Bullish Virgin,11.927857142857139,236.2362,204.22650000000002,0.6514162524702113,5.76756323940993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,83.0,87.0,83.0,86.99,15200,1288793.82,20260803,92.3,82.5,83.69,86.16333333333334,87.4,84.92666666666668,87.4,84.92666666666668,2.473333333333329,2.9553510973035357,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,579715.12,False,False,Higher,True,Risk On,False,None,3.8314285714285714,77.372,77.2492,0.6455381556052686,2.223150260424465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LCL,EQ,LOHIA CORP LIMITED,534.0,547.7,517.3,525.7,2411586,1286281954.7,20260803,544.4,479.95,535.15,519.8333333333334,512.175,527.4916666666668,527.4916666666668,512.175,15.316666666666833,2.8621258837086487,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,5664459827.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2270793674741361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
