SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.86,15.7,14.81,15.07,18231630,279820823.0,20260828,15.45,13.3,14.86,14.536666666666667,14.375,14.698333333333334,14.698333333333334,14.375,0.32333333333333414,2.175863615971293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,21649958.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5928571428571426,14.559,15.0793,0.5453815261044193,12.924773935083499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,41.0,42.0,40.0,40.74,5809,235928.99,20260828,43.9,39.23,40.26,41.129999999999995,41.565,40.69499999999999,41.565,40.69499999999999,0.8700000000000045,2.1609538002980737,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,118906.615,False,False,Overlapping,True,Risk Off,False,None,3.4692857142857148,39.491400000000006,,0.250772081531811,1.984153615002832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,22.5,23.75,22.0,23.27,45515,1041947.56,20260828,24.19,22.51,22.62,23.10666666666667,23.35,22.863333333333337,23.35,22.863333333333337,0.4866666666666646,2.151488358384901,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,2449038.7800000003,False,False,Lower,True,Risk Off,False,None,1.182142857142857,24.5732,25.900699999999997,0.4116817724068462,0.425451637805425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.6,16.39,15.42,16.01,33584,531050.5,20260828,16.64,15.35,15.5,15.83,15.995000000000001,15.665,15.995000000000001,15.665,0.33000000000000185,2.129032258064528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,137861.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9778571428571426,16.098,16.4341,0.33747260774287996,3.8520643306106086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,191.05,194.22,189.57,192.91,561202,107798255.34,20260828,206.39,189.67,191.92,195.9933333333333,198.02999999999997,193.95666666666665,198.02999999999997,193.95666666666665,4.0733333333333235,2.1224121161595058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,147274066.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.787857142857145,264.16540000000003,459.7472,0.5230364731419473,0.7319568079116255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGCL,EQ,VIBRANT GLOBAL CAPITAL L,61.0,62.01,56.57,57.75,27178,1609167.92,20260828,59.9,55.09,59.38,58.123333333333335,57.495000000000005,58.751666666666665,58.751666666666665,57.495000000000005,1.2566666666666606,2.1163130122375557,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,320491.475,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.020938294848561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ODYCORP,EQ,ODYSSEY CORPORATION LTD.,7.59,8.48,6.98,7.98,105386,792097.68,20260828,7.59,7.06,7.1,7.25,7.324999999999999,7.175000000000001,7.324999999999999,7.175000000000001,0.14999999999999858,2.1126760563380085,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,319146.375,False,False,Overlapping,False,Risk Off,False,None,,,,,2.4819259814560013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,9.24,9.5,9.1,9.16,2096,19294.93,20260828,9.98,9.08,9.24,9.433333333333335,9.530000000000001,9.33666666666667,9.530000000000001,9.33666666666667,0.19333333333333158,2.0923520923520735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,174054.8,False,False,Outside,True,Risk Off,False,None,0.6821428571428576,9.874,10.5658,0.2834205933682346,0.11085548919076062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EFCIL,EQ,EFC (I) LIMITED,200.31,202.9,196.81,202.26,162859,32634463.52,20260828,211.5,198.37,198.72,202.86333333333334,204.935,200.79166666666669,204.935,200.79166666666669,4.143333333333317,2.0850107353730456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,58278656.42,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.595714285714285,191.296,190.39079999999998,0.48202315661182016,0.5599728189478395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,482.5,497.0,482.5,492.9,698220,342738055.95,20260828,518.85,473.15,481.1,491.0333333333333,496.0,486.0666666666666,496.0,486.0666666666666,9.933333333333394,2.064712810919433,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,76475955.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.449999999999992,415.80800000000005,409.60400000000004,0.3903077930582867,4.481644663526943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,835.0,835.0,806.1,813.25,893000,728829534.9,20260828,858.7,772.0,841.15,823.9499999999999,815.35,832.5499999999998,832.5499999999998,815.35,17.199999999999818,2.0448195922249086,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,174216375.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.46785714285715,792.075,829.7675,0.7329173641759166,4.183473176745843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,287.3,287.3,264.1,272.99,442,121045.98,20260828,287.0,265.25,268.09,273.44666666666666,276.125,270.7683333333333,276.125,270.7683333333333,5.356666666666683,1.9980852201375225,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,94606.35,False,False,Higher,True,Risk Off,False,None,13.037142857142848,256.3396,266.78430000000003,0.4108773467747842,1.2794699298725718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,341.3,350.75,335.0,338.75,2696,925715.2,20260828,354.9,333.2,334.05,340.71666666666664,344.04999999999995,337.3833333333333,344.04999999999995,337.3833333333333,6.666666666666629,1.995709225165882,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,982368.9750000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.29642857142857,337.39799999999997,306.8659,0.29900154840087395,0.9423294338056634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,146.5,146.79,139.16,139.94,2546557,360631579.08,20260828,155.95,145.0,146.11,149.02,150.475,147.56500000000003,150.475,147.56500000000003,2.909999999999968,1.9916501266169104,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,288223345.635,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.154999999999997,123.56819999999999,118.46710000000002,0.4727863525588903,1.2512226526462442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,23.2,23.34,22.11,22.11,1075974,24223772.77,20260828,25.1,22.83,23.27,23.733333333333334,23.965,23.50166666666667,23.965,23.50166666666667,0.46333333333333115,1.991118750895278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,59695059.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4378571428571436,31.632599999999996,42.4937,0.322238781255173,0.40579191703512324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,22.4,23.15,22.01,22.38,23701,534227.93,20260828,23.97,22.0,22.32,22.763333333333332,22.985,22.541666666666664,22.985,22.541666666666664,0.44333333333333513,1.9862604540023976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,796751.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8557142857142852,26.1186,29.8856,0.23890171927123532,0.6705075966001169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVOBIOT,EQ,VIVO BIO TECH LTD.,18.98,18.98,17.65,18.11,13463,246904.99,20260828,18.98,17.51,18.8,18.430000000000003,18.245,18.615000000000006,18.615000000000006,18.245,0.37000000000000455,1.9680851063830027,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8888888888888888,10,316499.295,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7801122906134752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,18.62,19.3,18.5,18.55,620,11497.08,20260828,19.75,18.4,18.53,18.893333333333334,19.075,18.71166666666667,19.075,18.71166666666667,0.36333333333332973,1.9607843137254708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,58583.355,False,False,Outside,True,Risk Off,False,None,1.104285714285714,19.6604,22.000799999999998,0.32902112979732323,0.19625164861247704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.33,8.46,8.2,8.31,58628,486885.51,20260828,8.35,7.82,8.33,8.166666666666666,8.085,8.248333333333331,8.248333333333331,8.085,0.16333333333333044,1.9607843137254555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1241164.635,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.489285714285714,7.2212,7.562099999999999,0.3338199513381938,0.39228116582615974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HINDCON,EQ,HINDCON CHEMICALS LIMITED,23.9,23.9,22.25,22.89,23694,541665.24,20260828,24.5,22.02,22.6,23.040000000000003,23.259999999999998,22.820000000000007,23.259999999999998,22.820000000000007,0.4399999999999906,1.946902654867215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,524444.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.442142857142857,21.1338,22.1842,0.3051015354135646,1.032835365545551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,33.94,33.94,31.29,31.29,71139,2253032.06,20260828,32.94,31.0,32.93,32.29,31.97,32.61,32.61,31.97,0.6400000000000006,1.943516550258125,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,1384037.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0478571428571426,30.477200000000003,38.3339,0.3125217997907223,1.6278697008916885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,455.4,455.85,449.5,451.4,42110,19009184.55,20260828,481.5,449.35,452.25,461.0333333333333,465.425,456.6416666666666,465.425,456.6416666666666,8.783333333333417,1.942141146121264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13407153.600000001,False,False,Higher,True,Risk Off,False,None,20.37857142857143,406.64,386.11650000000003,0.4310082953616117,1.4178389475600548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,379.8,383.5,375.6,377.45,50349,19037445.8,20260828,404.0,377.4,379.7,387.0333333333333,390.7,383.3666666666666,390.7,383.3666666666666,7.333333333333371,1.9313493108594604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10223997.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.58928571428571,374.02799999999996,360.87899999999996,0.41692047377326785,1.862035533353367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,294.05,299.0,291.25,293.05,80641,23675083.8,20260828,313.35,294.05,295.2,300.86666666666673,303.70000000000005,298.0333333333334,303.70000000000005,298.0333333333334,5.666666666666629,1.919602529358614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17149914.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.939285714285717,286.524,282.0173,0.4746235915844019,1.3804782589795193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,14.65,15.6,14.65,14.81,9034,135322.23,20260828,15.9,14.9,14.97,15.256666666666668,15.4,15.113333333333335,15.4,15.113333333333335,0.2866666666666653,1.9149409930972965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,708262.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1007142857142858,,,0.2604369457062501,0.19106236910962657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,348.15,351.15,346.15,348.9,1893238,660134655.8,20260828,369.9,346.0,348.0,354.6333333333334,357.95,351.3166666666668,357.95,351.3166666666668,6.633333333333212,1.906130268199199,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1249974226.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.982142857142861,345.02,322.8525,0.6040108401083898,0.5281186140233263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,21.1,21.1,20.5,20.76,24814,513409.37,20260828,21.74,20.0,20.29,20.676666666666666,20.869999999999997,20.483333333333334,20.869999999999997,20.483333333333334,0.38666666666666316,1.9057006735666002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1362543.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8442857142857139,19.1066,19.7312,0.20965659695326436,0.3768022874373074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSL,EQ,KALYANI STEELS LIMITED,881.3,932.0,880.55,888.35,198799,179501842.65,20260828,939.7,873.1,881.3,898.0333333333334,906.4000000000001,889.6666666666667,906.4000000000001,889.6666666666667,16.73333333333335,1.8987102386625838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31498064.15,False,False,Overlapping,True,Risk Off,False,None,40.73928571428572,878.045,839.1720000000001,0.4107419420823474,5.6988214194744415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
