SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.09,5.54,5.09,5.39,3667,19532.47,20260813,5.59,4.95,5.09,5.21,5.27,5.15,5.27,5.15,0.11999999999999922,2.3575638506876073,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,88592.495,False,False,Overlapping,True,Risk Off,False,None,0.7192857142857141,4.8394,5.074000000000001,0.166832174776563,0.2204754477227445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,983.7,1009.95,950.5,960.25,131954,129189646.05,20260813,1049.5,971.3,975.9,998.9,1010.4,987.4,1010.4,987.4,23.0,2.3567988523414285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,101775446.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.27857142857146,1003.273,887.2230000000001,0.4485304359938707,1.2693596544990262,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,181.0,182.3,175.18,177.05,73816,13188302.66,20260813,196.0,178.0,180.65,184.88333333333333,187.0,182.76666666666665,187.0,182.76666666666665,4.2333333333333485,2.343389611587793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,13814784.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.588571428571432,201.9528,198.6714,0.6425267418329017,0.9546513373197586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.88,10.88,10.58,10.8,895,9667.19,20260813,10.79,10.03,10.78,10.533333333333333,10.41,10.656666666666666,10.656666666666666,10.41,0.24666666666666615,2.2881880024737122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,96511.97,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.2764285714285715,11.4702,11.643000000000002,0.193247528446185,0.10016571001503752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,547.7,550.85,532.75,542.4,133049,72392643.7,20260813,590.9,536.2,544.95,557.35,563.55,551.1500000000001,563.55,551.1500000000001,12.399999999999864,2.275438113588377,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,42892763.150000006,False,False,Inside,True,Risk Off,False,None,26.41785714285714,499.537,424.4465,0.46937947816681924,1.6877589221015246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,141.02,144.8,139.0,143.47,23069,3293040.62,20260813,151.86,138.25,140.37,143.49333333333334,145.055,141.93166666666667,145.055,141.93166666666667,3.123333333333335,2.2250718339626236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3058970.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.900000000000004,146.064,136.95870000000002,0.45265700483091786,1.0765190748016868,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,50.5,52.88,50.15,50.76,31032,1588945.02,20260813,56.8,50.11,51.75,52.88666666666666,53.455,52.31833333333333,53.455,52.31833333333333,1.1366666666666703,2.1964573268921166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5429844.84,False,False,Overlapping,True,Risk Off,False,None,4.819285714285713,46.4194,53.1658,0.235857912158491,0.2926317540963104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,101.46,101.46,94.82,98.35,250564,24229397.11,20260813,107.5,100.61,100.78,102.96333333333332,104.055,101.87166666666664,104.055,101.87166666666664,2.1833333333333655,2.166435139247237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4363935.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.682142857142855,101.63940000000001,95.3919,0.4663107042969814,5.552189302422582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.0,12.0,11.36,11.48,156015,1811834.54,20260813,12.0,10.8,11.78,11.526666666666666,11.4,11.65333333333333,11.65333333333333,11.4,0.2533333333333303,2.1505376344085767,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2275032.385,False,False,Outside,True,Risk Off,False,None,0.4142857142857141,11.960400000000002,11.9754,0.6114942528735562,0.7963994499357424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,684.6,692.0,671.8,675.9,123321,83918013.1,20260813,725.0,677.0,679.15,693.7166666666667,701.0,686.4333333333334,701.0,686.4333333333334,14.566666666666606,2.1448379101327553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,100428900.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.250000000000025,682.683,624.485,0.554920634920632,0.8355962534464914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,404.95,412.0,385.75,391.15,849873,336854886.6,20260813,445.15,389.45,404.35,412.9833333333333,417.29999999999995,408.66666666666663,417.29999999999995,408.66666666666663,8.633333333333326,2.135113968921312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,155584604.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.896428571428572,396.45700000000005,336.8538,0.4339137198587922,2.165091377533027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.0,42.42,39.0,41.07,149928,6098361.38,20260813,41.0,37.37,40.48,39.61666666666667,39.185,40.04833333333333,40.04833333333333,39.185,0.8633333333333297,2.1327404479578305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,862251.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8900000000000001,39.097,41.227799999999995,0.4567901234567882,7.072601935213877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,317.95,329.9,309.05,322.2,29735,9473686.35,20260813,339.75,314.0,316.95,323.56666666666666,326.875,320.2583333333333,326.875,320.2583333333333,6.616666666666674,2.0876058263658854,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4536978.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.01428571428571,365.116,363.4095,0.3305971924815613,2.0881048636281205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,59.0,61.0,59.0,60.06,1687,101006.82,20260813,64.0,58.89,59.59,60.826666666666675,61.445,60.20833333333335,61.445,60.20833333333335,1.2366666666666504,2.0752922749901836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,191746.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.245,56.866400000000006,56.79259999999999,0.2913231252453829,0.5267729530574511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,156.45,156.45,140.0,156.12,51,7962.5,20260813,156.7,142.11,144.9,147.90333333333334,149.405,146.40166666666667,149.405,146.40166666666667,3.0033333333333303,2.0726938118242444,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9504.1,False,False,Higher,True,Risk Off,False,None,13.488571428571428,136.386,,0.22265762903339667,0.8377963194831703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,696.1,698.45,656.2,665.9,426381,287163682.6,20260813,699.0,650.0,696.1,681.6999999999999,674.5,688.8999999999999,688.8999999999999,674.5,14.399999999999864,2.0686682947852124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,113853453.44999999,False,False,Higher,True,Risk Off,False,None,38.592857142857156,516.884,488.9175,0.3731260410882806,2.522221978326825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,201.0,208.62,200.07,206.23,250293,51590827.78,20260813,214.0,199.0,200.3,204.4333333333333,206.5,202.36666666666662,206.5,202.36666666666662,4.133333333333383,2.063571309702138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22323419.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.175714285714291,220.4742,210.468,0.5760169885194836,2.311062917838099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1419.9,1429.9,1344.8,1365.1,36320,49941399.4,20260813,1526.9,1395.0,1417.1,1446.3333333333333,1460.95,1431.7166666666665,1460.95,1431.7166666666665,29.233333333333576,2.0628984075459442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21369185.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.01428571428576,1158.626,1089.2455,0.37471769517182735,2.337075515488245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,176.5,177.0,165.06,168.72,5224,894417.51,20260813,189.39,176.0,177.24,180.87666666666667,182.695,179.05833333333334,182.695,179.05833333333334,3.636666666666656,2.051831791168278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,131415.595,False,False,Higher,True,Risk Off,False,None,11.115,162.2004,167.15690000000004,0.32718548508022094,6.806022603329536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,118.0,122.69,118.0,120.29,19708,2372167.11,20260813,128.85,118.4,119.95,122.39999999999999,123.625,121.17499999999998,123.625,121.17499999999998,2.450000000000017,2.0425177157148955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1370125.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.782142857142854,118.1248,112.32359999999998,0.423718344657199,1.7313504650800846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1062.0,1100.0,1022.0,1052.8,880041,934478585.5,20260813,1123.1,1030.1,1044.7,1065.9666666666665,1076.6,1055.333333333333,1076.6,1055.333333333333,21.26666666666688,2.035672122778489,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,216560115.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.06428571428573,975.546,922.1279999999999,0.44246297121910566,4.31510014363656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,97.55,99.25,95.33,96.75,27199751,2642824943.78,20260813,98.85,90.26,97.52,95.54333333333334,94.555,96.53166666666667,96.53166666666667,94.555,1.9766666666666595,2.0269346458845976,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,2774955839.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.582142857142857,105.3266,94.83560000000001,0.3541053529537202,0.9523845050960908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MANINFRA,EQ,MAN INFRA LTD,108.2,109.07,103.36,104.77,1569756,166772649.53,20260813,116.49,107.11,108.55,110.71666666666665,111.8,109.63333333333331,111.8,109.63333333333331,2.1666666666666856,1.9960079840319536,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,174379813.52499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.894285714285716,105.3724,106.57879999999999,0.4426931309593343,0.9563758909863189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,319.95,326.8,310.05,323.75,6758,2172837.85,20260813,332.85,308.25,311.25,317.45,320.55,314.34999999999997,320.55,314.34999999999997,6.2000000000000455,1.9919678714859583,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,49,597517.76,False,False,Overlapping,True,Risk Off,False,None,20.381428571428565,,,0.3041985000350482,3.6364406139158105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,474.0,484.8,469.55,480.2,17230,8212562.85,20260813,512.0,468.0,475.85,485.2833333333333,490.0,480.5666666666666,490.0,480.5666666666666,9.433333333333394,1.9824174284613625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11490440.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.66785714285714,450.259,435.3325,0.43536069446733977,0.7147300348791027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,4542.1,4544.3,4366.0,4435.1,104693,463557144.4,20260813,4824.4,4490.2,4523.0,4612.533333333333,4657.299999999999,4567.766666666666,4657.299999999999,4567.766666666666,89.53333333333285,1.9795121232220394,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,276713127.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,154.86428571428561,4672.41,4284.71,0.5781406146702923,1.6752264312797756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,202.0,205.39,198.0,200.08,188275,37994602.89,20260813,210.6,187.0,204.88,200.82666666666668,198.8,202.85333333333335,202.85333333333335,198.8,4.053333333333342,1.9783938565664496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21450160.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.368571428571428,232.68599999999998,223.77370000000002,0.43265223137135395,1.7712969311195366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
