SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4649.7,4649.7,4504.7,4527.4,8916,40425116.5,20260817,4709.0,4463.8,4511.6,4561.466666666666,4586.4,4536.533333333333,4586.4,4536.533333333333,49.86666666666679,1.1052989331205512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32021367.45,False,False,Outside,True,Risk Off,False,None,126.2214285714284,4515.907999999999,4747.3240000000005,0.39507290664554123,1.2624419167333218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.5,36.5,35.04,35.87,5523,197983.06,20260817,36.2,35.04,35.04,35.42666666666667,35.620000000000005,35.233333333333334,35.620000000000005,35.233333333333334,0.38666666666667027,1.103500761035018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,83181.445,False,False,Overlapping,True,Risk Off,False,None,1.6800000000000008,35.7774,35.997800000000005,0.2301587301587322,2.3801348966707656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,12.95,13.14,12.25,12.9,540101,6941124.78,20260817,13.52,13.01,13.05,13.193333333333333,13.265,13.121666666666666,13.265,13.121666666666666,0.14333333333333442,1.0983397190293824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2069658.77,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5585714285714287,12.425,12.688099999999999,0.25660699062233777,3.3537532276395496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,25.29,25.29,24.1,24.38,24458,598023.35,20260817,25.49,24.54,24.61,24.88,25.015,24.744999999999997,25.015,24.744999999999997,0.2700000000000031,1.0971149939049294,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,2700888.1500000004,False,False,Overlapping,True,Risk Off,False,None,1.8964285714285711,24.846799999999998,26.6884,0.14237288135593387,0.22141729564032478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAPHITE,EQ,GRAPHITE INDIA LTD,724.9,735.95,717.75,729.5,527724,384166760.45,20260817,748.5,718.45,721.6,729.5166666666668,733.475,725.5583333333335,733.475,725.5583333333335,7.916666666666515,1.0970990391721889,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,487595835.375,False,False,Lower,True,Risk Off,False,None,25.742857142857133,653.615,676.2335,0.3075286718460912,0.7878794948167372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,534.1,537.1,523.6,526.7,754607,398739852.35,20260817,538.2,512.5,534.1,528.2666666666668,525.35,531.1833333333335,531.1833333333335,525.35,5.833333333333485,1.0921799912625885,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,333078874.75,False,False,Lower,True,Risk Off,False,None,16.43214285714287,483.49199999999996,470.64200000000005,0.3549952908788034,1.1971334196720924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,950.0,963.0,933.1,937.8,41690,39204090.3,20260817,986.95,949.0,952.4,962.7833333333333,967.975,957.5916666666666,967.975,957.5916666666666,10.38333333333344,1.0902281954361024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,66125315.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.589285714285715,964.55,916.178,0.2277581929755866,0.5928756650507511,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.4,114.4,110.1,110.1,4436,492661.17,20260817,115.72,111.0,111.54,112.75333333333333,113.36,112.14666666666666,113.36,112.14666666666666,1.2133333333333383,1.0878010878010922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,841013.075,False,False,Outside,True,Risk Off,False,None,4.35214285714286,111.8634,107.6381,0.27878986815471396,0.5857948997998634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,138.88,140.33,133.0,133.91,209987,28297709.95,20260817,151.18,141.35,143.92,145.48333333333332,146.265,144.70166666666665,146.265,144.70166666666665,1.5633333333333326,1.0862516212710762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7993819.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.744999999999998,131.44819999999999,128.8317,0.20185065633742194,3.539948553129398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,152.0,154.0,150.35,151.45,266844,40651100.32,20260817,159.0,150.82,152.43,154.08333333333334,154.91,153.2566666666667,154.91,153.2566666666667,1.6533333333333076,1.0846508779986272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,51850208.585,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.201428571428573,163.6742,161.4362,0.31786139339008923,0.7840103526943217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3262.0,3263.0,3162.3,3198.2,172332,551579146.0,20260817,3255.0,3111.0,3235.6,3200.5333333333333,3183.0,3218.0666666666666,3218.0666666666666,3183.0,35.066666666666606,1.0837763217538203,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,1095181757.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,120.2357142857143,3339.386,2986.4040000000005,0.29164933959088246,0.5036416489541653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RACE,EQ,RACE ECO CHAIN LIMITED,99.0,102.98,99.0,102.73,6978,712736.57,20260817,103.99,99.39,100.07,101.14999999999999,101.69,100.60999999999999,101.69,100.60999999999999,1.0800000000000125,1.0792445288298318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1085157.665,False,False,Overlapping,True,Risk Off,False,None,4.6657142857142855,109.28659999999999,115.1975,0.2314758113900823,0.6568046220269752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3679.1,3730.0,3630.1,3651.0,641033,2360533740.5,20260817,3788.9,3650.0,3660.2,3699.6999999999994,3719.45,3679.949999999999,3719.45,3679.949999999999,39.50000000000091,1.0791760013114287,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,3155768816.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.07857142857148,3381.73,3561.5739999999996,0.2308880631288934,0.74800591479341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,531.0,534.8,508.0,509.9,9387,4833601.55,20260817,530.95,500.0,523.95,518.3000000000001,515.475,521.1250000000001,521.1250000000001,515.475,5.650000000000091,1.0783471705315566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1713017.275,False,False,Higher,True,Risk Off,False,None,24.810714285714273,461.24800000000005,459.3725,0.22772419749532552,2.821688736326375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,193.5,196.7,182.95,185.55,16257,3068456.86,20260817,204.38,187.96,193.05,195.13000000000002,196.17000000000002,194.09000000000003,196.17000000000002,194.09000000000003,2.079999999999984,1.0774410774410692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1693784.49,False,False,Overlapping,True,Risk Off,False,None,10.229999999999999,195.6572,183.2568,0.2033235581622663,1.8115981567407078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,103.9,103.95,99.55,100.91,9966,1001929.48,20260817,103.0,98.2,102.25,101.14999999999999,100.6,101.69999999999999,101.69999999999999,100.6,1.0999999999999943,1.0757946210268894,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,576128.875,True,False,Overlapping,True,Risk Off,False,None,5.551428571428572,94.82359999999998,92.0708,0.1981471950591858,1.7390718005585122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIEL,EQ,ENVIRO INFRA ENGINEERS L,198.3,201.96,196.73,200.16,606823,121143542.57,20260817,204.12,195.67,196.73,198.84,199.89499999999998,197.78500000000003,199.89499999999998,197.78500000000003,2.109999999999957,1.0725359629949458,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,284112508.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2471428571428556,214.9528,203.04919999999998,0.2911492213680209,0.4263928513746072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,379.9,391.0,371.3,388.7,373058,142783771.2,20260817,394.95,377.05,379.9,383.9666666666667,386.0,381.9333333333334,386.0,381.9333333333334,4.066666666666606,1.0704571378432761,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,155584604.925,True,False,Lower,True,Risk Off,False,Bearish Virgin,19.4,398.595,339.8328000000001,0.20962199312714466,0.9177242907087709,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,22.4,25.95,21.0,23.8,2221218,52721070.19,20260817,22.69,21.51,22.46,22.22,22.1,22.339999999999996,22.339999999999996,22.1,0.23999999999999488,1.068566340160262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,946175.97,False,False,Overlapping,True,Risk Off,False,None,1.525,18.3898,,0.15737704918032452,55.72015339810416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3484.0,3536.4,3466.4,3528.5,93595,328690727.6,20260817,3604.7,3460.0,3476.8,3513.8333333333335,3532.35,3495.316666666667,3532.35,3495.316666666667,37.03333333333285,1.0651556987267845,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,348998476.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.28571428571425,3388.34,3426.325,0.35511415525113704,0.9418113527792608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRONOX,EQ,KRONOX LAB SCIENCES LTD,150.0,153.31,147.36,151.52,122749,18504977.41,20260817,157.76,148.11,150.53,152.13333333333333,152.935,151.33166666666665,152.935,151.33166666666665,1.603333333333353,1.0651254456476138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,13693493.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.538571428571424,152.2992,141.03799999999998,0.2126839744804525,1.351370122685577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,368.6,368.8,354.55,358.3,13567,4859416.45,20260817,375.55,360.3,362.15,366.0,367.925,364.075,367.925,364.075,3.8500000000000227,1.0630954024575514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4874831.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.164285714285715,391.837,,0.20089452105851777,0.9968377984909489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCOR,EQ,CONTAINER CORP OF IND LTD,530.0,530.0,518.3,524.5,583809,305556200.6,20260817,543.7,527.0,527.0,532.5666666666667,535.35,529.7833333333334,535.35,529.7833333333334,5.566666666666606,1.0562934851359784,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,730559852.5,False,False,Overlapping,True,Risk Off,False,None,11.939285714285733,486.586,486.78450000000004,0.46624788114467464,0.4182493734830577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,39.33,39.33,38.0,38.11,69502,2662052.61,20260817,40.8,39.1,39.33,39.74333333333333,39.95,39.53666666666666,39.95,39.53666666666666,0.4133333333333411,1.0509365200440914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2723578.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5600000000000014,37.381,36.7202,0.16145833333333628,0.9774097335385337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,104.0,119.0,103.7,114.11,14277375,1645863976.26,20260817,109.64,101.15,103.76,104.85000000000001,105.39500000000001,104.305,105.39500000000001,104.305,1.0900000000000034,1.050501156515038,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,107270130.525,False,False,Lower,True,Risk Off,False,None,6.629999999999998,128.3866,122.89120000000001,0.1644042232277532,15.343171190384826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,52.02,60.5,52.02,59.75,1627884,93627231.24,20260817,52.79,50.3,52.37,51.82,51.545,52.095,52.095,51.545,0.5499999999999972,1.0502195913690993,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,14333280.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.782142857142858,52.7446,60.02120000000001,0.1976893453145047,6.532156695005759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1770.0,1824.0,1769.4,1809.7,1631767,2937504562.0,20260817,1853.2,1777.7,1787.3,1806.0666666666666,1815.45,1796.6833333333332,1815.45,1796.6833333333332,18.76666666666688,1.0500009325052806,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,2845013265.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.071428571428605,1590.6640000000002,1390.725,0.49293308317699075,1.0325099700618587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
