SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CURAA,EQ,CURA TECHNOLOGIES LIMITED,72.0,77.9,72.0,75.1,874,67191.84,20260806,77.7,71.99,72.0,73.89666666666666,74.845,72.94833333333332,74.845,72.94833333333332,1.8966666666666754,2.634259259259271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,45895.0,False,False,Overlapping,True,Neutral,False,None,4.77357142857143,,,0.3973265499526178,1.4640339906307875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.3,14.97,14.1,14.78,4070,59554.0,20260806,15.43,14.0,14.16,14.530000000000001,14.715,14.345000000000002,14.715,14.345000000000002,0.36999999999999744,2.6129943502824675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,162538.945,False,False,Outside,True,Neutral,False,None,0.8764285714285716,14.603200000000001,15.8663,0.4221678891605512,0.36639834225575907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,38.0,39.0,36.04,37.97,17520,659901.82,20260806,40.98,37.83,37.93,38.913333333333334,39.405,38.42166666666667,39.405,38.42166666666667,0.9833333333333343,2.592494946831886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,263510.95,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.499285714285715,32.109,30.3886,0.39344574640373464,2.5042671661272515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,5773.0,5884.0,5608.0,5672.5,188084,1085820236.5,20260806,5967.5,5410.0,5917.5,5765.0,5688.75,5841.25,5841.25,5688.75,152.5,2.577101816645543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,247110646.15,False,False,Higher,True,Neutral,False,Bullish Virgin,372.77142857142854,4155.46,4033.362,0.40909787690656857,4.394064980271591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,60.0,60.84,58.72,59.2,25820,1531353.11,20260806,63.8,58.84,59.05,60.56333333333333,61.32,59.806666666666665,61.32,59.806666666666665,1.5133333333333354,2.56279988710133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2088517.02,False,False,Outside,True,Neutral,False,None,2.949285714285714,63.97240000000001,64.3259,0.5131185920723347,0.7332251043853116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,116.02,119.0,112.0,112.41,2335,268653.19,20260806,115.0,106.57,115.0,112.19,110.785,113.595,113.595,110.785,2.8100000000000023,2.443478260869567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,334514.775,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.2492857142857146,109.6892,114.9411,0.6612876113632549,0.8031130762460342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,535.0,545.0,519.0,523.9,553303,294269696.55,20260806,533.85,483.05,527.4,514.7666666666668,508.45000000000005,521.0833333333335,521.0833333333335,508.45000000000005,12.63333333333344,2.3953988117810847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,256842213.525,False,False,Overlapping,True,Neutral,False,None,31.510714285714283,529.701,466.79799999999994,0.40092183308776647,1.145721696255966,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,69.5,71.45,68.48,68.98,18177924,1267305215.64,20260806,74.99,68.25,69.14,70.79333333333334,71.62,69.96666666666667,71.62,69.96666666666667,1.653333333333336,2.391283386365832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,776820697.745,False,False,Outside,True,Neutral,False,None,2.9764285714285728,65.01820000000001,53.5892,0.5554755619550442,1.6313999090379632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.15,8.28,8.0,8.09,199267,1614598.56,20260806,8.61,7.96,8.0,8.19,8.285,8.094999999999999,8.285,8.094999999999999,0.19000000000000128,2.375000000000016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1317777.4100000001,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2207142857142855,8.246599999999999,7.8013,0.8608414239482267,1.2252437685967008,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,109.5,109.5,103.51,104.38,2320,244100.2,20260806,113.9,104.01,105.22,107.71,108.95500000000001,106.46499999999997,108.95500000000001,106.46499999999997,2.4900000000000375,2.366470252803685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1146029.1,False,False,Lower,True,Neutral,False,Bearish Virgin,4.253571428571427,110.8664,118.09450000000001,0.5853904282115959,0.21299651117061513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,549.95,560.0,535.0,539.5,455971,249188847.0,20260806,553.5,505.1,548.25,535.6166666666667,529.3,541.9333333333334,541.9333333333334,529.3,12.63333333333344,2.3043015655874948,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,37689702.125,False,False,Higher,True,Neutral,False,Bullish Virgin,26.185714285714287,451.961,413.0355,0.48245135479178436,6.61158971682905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4989.5,5200.0,4953.0,5144.0,517167,2633513496.0,20260806,4953.0,4611.0,4953.0,4839.0,4782.0,4896.0,4896.0,4782.0,114.0,2.301635372501514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1125557416.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,385.42857142857144,5793.374,4791.83,0.29577464788732394,2.339741586740314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,812.2,820.35,775.0,781.5,283602,225011266.6,20260806,812.0,736.0,801.65,783.2166666666667,774.0,792.4333333333334,792.4333333333334,774.0,18.433333333333394,2.299424104451244,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,89762943.1,False,False,Higher,True,Neutral,False,Bullish Virgin,32.45000000000001,673.008,589.6375,0.5680534155110444,2.5067278191773106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1145.9,1194.0,1115.1,1176.9,142262,165058553.9,20260806,1225.9,1132.0,1140.1,1166.0,1178.95,1153.05,1178.95,1153.05,25.90000000000009,2.2717305499517666,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,162271618.75,False,False,Lower,True,Neutral,False,Bearish Virgin,55.85000000000004,1242.8419999999999,1132.9255,0.4637421665174588,1.0171745076031664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,250.0,250.0,241.6,242.6,729862,178617849.95,20260806,272.95,244.1,250.15,255.73333333333332,258.525,252.94166666666666,258.525,252.94166666666666,5.583333333333314,2.231994136851215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79400340.73500001,False,False,Lower,True,Neutral,False,Bearish Virgin,12.230714285714294,244.47899999999998,228.9129,0.45650100255017434,2.249585433721753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,328.2,334.8,326.9,327.95,228521,75535092.0,20260806,348.9,321.25,324.35,331.5,335.075,327.925,335.075,327.925,7.149999999999977,2.2044088176352634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,318632650.15,False,False,Higher,True,Neutral,False,Bullish Virgin,16.11428571428571,352.906,315.96049999999997,0.44370567375886394,0.23706011284292738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,585.05,587.45,568.8,578.75,160065,92491888.35,20260806,597.0,538.55,587.0,574.1833333333333,567.775,580.5916666666666,580.5916666666666,567.775,12.816666666666606,2.183418512208962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27510532.025,False,False,Higher,True,Neutral,False,Bullish Virgin,32.3107142857143,479.345,472.6315,0.39666924579049945,3.362053786017248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SFL,EQ,SHEELA FOAM LIMITED,773.95,773.95,693.0,697.05,1353563,971544163.75,20260806,830.0,763.0,771.65,788.2166666666667,796.5,779.9333333333334,796.5,779.9333333333334,16.566666666666606,2.1469146201861733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,146266511.9,False,False,Overlapping,True,Neutral,False,None,37.70714285714286,726.314,632.8335,0.4393508871629711,6.642287090391741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WAAREEINDO,EQ,INDOSOLAR LIMITED,329.0,345.45,329.0,344.8,259128,88347582.85,20260806,329.0,308.0,329.0,322.0,318.5,325.5,325.5,318.5,7.0,2.127659574468085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21242335.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,16.689285714285713,382.376,,0.41943077252300454,4.159033371172628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KNACK,EQ,KNACK PACKAGING LIMITED,214.8,215.98,205.5,207.71,1880069,393903860.49,20260806,215.0,198.2,213.35,208.85,206.6,211.1,211.1,206.6,4.5,2.1092102179517225,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,361576279.31,False,False,Higher,True,Neutral,False,Bullish Virgin,9.03,,,0.49833887043189373,1.0894073616822737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RGL,EQ,RENAISSANCE GLOBAL LTD,125.0,127.4,121.25,122.48,519850,64999414.57,20260806,125.5,116.61,124.95,122.35333333333334,121.055,123.65166666666667,123.65166666666667,121.055,2.596666666666664,2.0781645991730007,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42630734.705,False,False,Higher,True,Neutral,False,Bullish Virgin,3.952142857142857,113.78220000000002,108.3652,0.6570275317790222,1.5247078198344177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPTECH,EQ,RASHI PERIPHERALS LIMITED,902.85,904.9,851.1,865.55,585187,507950861.9,20260806,967.7,894.0,902.85,921.5166666666668,930.85,912.1833333333335,930.85,912.1833333333335,18.666666666666515,2.0675269055398475,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,305598905.275,False,False,Higher,True,Neutral,False,None,44.53571428571429,715.6340000000001,578.2915,0.4191392675755111,1.6621488268844062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,239.78,240.0,224.1,233.57,29077,6773263.89,20260806,255.2,231.5,236.16,240.95333333333335,243.35,238.5566666666667,243.35,238.5566666666667,4.793333333333294,2.0296973803071197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,972158.56,False,False,Lower,True,Neutral,False,Bearish Virgin,14.596428571428566,207.43779999999998,209.7638,0.3283908327216351,6.967241938393259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,594.35,627.7,580.5,605.7,3029968,1847462103.1,20260806,598.65,562.5,598.65,586.6,580.575,592.625,592.625,580.575,12.049999999999955,2.0128622734485853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,877931912.25,False,False,Higher,True,Neutral,False,Bullish Virgin,30.267857142857142,879.9559999999999,1643.628,0.3981120943952787,2.1043341486075477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,156.4,157.6,151.25,152.38,2844996,440270660.39,20260806,157.99,144.32,155.81,152.70666666666668,151.155,154.25833333333335,154.25833333333335,151.155,3.103333333333353,1.9917420790278886,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,245342712.385,False,False,Higher,True,Neutral,False,Bullish Virgin,8.295714285714284,134.86980000000003,124.29979999999999,0.3740887434705265,1.7945128922317959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CNL,EQ,CREATIVE NEWTECH LIMITED,1142.0,1142.0,1062.0,1089.45,78752,86224302.65,20260806,1145.0,1050.7,1131.65,1109.1166666666666,1097.85,1120.3833333333332,1120.3833333333332,1097.85,22.533333333333303,1.991192801072178,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18728529.975,False,False,Higher,True,Neutral,False,Bullish Virgin,68.13214285714285,816.1419999999999,714.414,0.33072984920759685,4.603901254668547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,17.85,18.1,17.5,17.62,24585,434801.46,20260806,18.72,17.3,17.49,17.836666666666662,18.009999999999998,17.663333333333327,18.009999999999998,17.663333333333327,0.3466666666666711,1.982085000952951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,554521.4450000001,False,False,Overlapping,True,Neutral,False,None,0.9128571428571427,18.417,19.2198,0.37976004173187766,0.7841021549671536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,106.7,111.5,104.43,110.78,407091,44376184.26,20260806,116.0,100.25,105.05,107.10000000000001,108.125,106.07500000000002,108.125,106.07500000000002,2.049999999999983,1.9514516896715688,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,46153560.705,False,False,Lower,True,Neutral,False,None,5.627857142857144,111.25959999999999,92.36589999999998,0.3642594237847412,0.9614899388508621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
