SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,244.05,272.6,242.4,260.35,18645922,4930160792.5,20260804,254.45,239.05,243.95,245.8166666666667,246.75,244.88333333333338,246.75,244.88333333333338,1.8666666666666174,0.7651841224294395,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.45,60,207616474.42,False,False,Lower,True,Risk On,False,None,14.37714285714286,239.98399999999998,208.3832,0.12983571807100872,23.74648161362416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,366.15,371.7,361.05,369.95,174471,64178286.9,20260804,374.0,361.2,363.45,366.2166666666667,367.6,364.83333333333337,367.6,364.83333333333337,2.7666666666666515,0.761223460356762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,26064982.275,False,False,Higher,True,Risk On,False,None,10.260714285714275,345.61699999999996,331.7375,0.269636848822368,2.462241724275257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1169.8,1180.0,1134.1,1171.5,18608,21724194.0,20260804,1199.0,1102.1,1163.8,1154.9666666666665,1150.55,1159.383333333333,1159.383333333333,1150.55,8.83333333333303,0.7590078478547028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21139229.025,False,False,Overlapping,True,Risk On,False,None,42.292857142857216,1141.377,1056.4585,0.2088611158025033,1.027672010852818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,608.0,616.95,600.0,606.9,738163,447977072.7,20260804,609.7,590.0,606.75,602.15,599.85,604.4499999999999,604.4499999999999,599.85,4.599999999999909,0.7581376184589879,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,107029964.625,False,False,Higher,True,Risk On,False,Bullish Virgin,14.5,577.761,528.5145,0.3172413793103386,4.185529484846357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,136.6,136.6,136.6,136.6,171475,23423485.0,20260804,215.0,170.75,170.75,185.5,192.875,178.125,192.875,178.125,14.75,8.638360175695462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,293010156.7,False,False,Lower,True,Risk On,False,Bearish Virgin,13.899285714285714,224.50580000000002,252.82289999999998,1.0612056117991675,0.07994086370180765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSDFIN,EQ,R S D FINANCE LTD.,134.85,146.16,133.54,145.88,156418,22302055.49,20260804,132.88,101.15,132.88,122.30333333333333,117.015,127.59166666666665,127.59166666666665,117.015,10.576666666666654,7.959562512542635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,17774.85,False,False,Higher,True,Risk On,False,Bullish Virgin,10.512142857142853,85.00619999999999,,1.0061380263187687,1254.6972542665621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,269.5,269.5,245.0,247.68,139328,35651266.3,20260804,264.15,220.25,264.15,249.51666666666665,242.2,256.8333333333333,256.8333333333333,242.2,14.633333333333326,5.539781689696508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,972158.56,False,False,Higher,True,Risk On,False,Bullish Virgin,12.843571428571424,207.09,209.1248,1.139350796210815,36.67227525106603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.41,38.3,31.6,31.89,793593,27978519.27,20260804,33.39,28.12,33.39,31.633333333333336,30.755000000000003,32.51166666666667,32.51166666666667,30.755000000000003,1.7566666666666677,5.2610562044524345,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,452979.4,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0021428571428572,31.5654,31.0935,0.8773932691164233,61.765544459637674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,158.0,162.0,145.0,146.18,54350,8401483.73,20260804,155.4,134.0,155.39,148.26333333333332,144.7,151.82666666666665,151.82666666666665,144.7,7.126666666666665,4.586309715339897,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,217183.57,False,False,Higher,True,Risk On,False,Bullish Virgin,12.495714285714289,105.0334,101.91480000000001,0.5703288746617885,38.68379053719395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RMC,EQ,RMC SWITCHGEARS LIMITED,304.0,337.0,286.05,331.05,768833,249219602.35,20260804,299.8,245.4,292.15,279.1166666666667,272.6,285.6333333333333,285.6333333333333,272.6,13.033333333333303,4.461178618289682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,8638601.15,False,False,Higher,True,Risk On,False,Bullish Virgin,19.253571428571426,,,0.6769306869473799,28.849532235899094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,164.0,164.0,138.75,141.19,368898,53871152.02,20260804,153.21,133.21,153.21,146.54333333333332,143.21,149.87666666666664,149.87666666666664,143.21,6.666666666666629,4.3513260666187765,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,13744546.16,False,False,Higher,True,Risk On,False,Bullish Virgin,10.135714285714288,135.71300000000002,143.3098,0.6577401926239097,3.9194565897547253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,416.0,416.0,403.2,404.6,130521,53292536.05,20260804,422.35,373.0,418.7,404.68333333333334,397.675,411.69166666666666,411.69166666666666,397.675,14.016666666666652,3.3476634025953316,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53049901.075,False,False,Higher,True,Risk On,False,Bullish Virgin,34.23928571428572,389.89099999999996,324.7925,0.40937380480511754,1.0045737121103575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.7,10.35,9.7,9.85,31173,308009.71,20260804,10.99,9.73,9.87,10.196666666666665,10.36,10.033333333333331,10.36,10.033333333333331,0.326666666666668,3.3096926713948127,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,257013.01,False,False,Higher,True,Risk On,False,None,0.5957142857142861,9.1652,9.3042,0.5483613109512409,1.1984206947344807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2960.0,3073.3,2813.5,2853.2,467423,1374211763.4,20260804,3090.4,2555.9,2962.7,2869.6666666666665,2823.15,2916.183333333333,2916.183333333333,2823.15,93.03333333333285,3.1401536886398502,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,43019259.1,False,False,Higher,True,Risk On,False,Bullish Virgin,131.58571428571435,2495.766,2415.487,0.7070169724604599,31.944105783077053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.0,5.0,4.83,4.88,174768,856508.86,20260804,5.49,4.91,4.98,5.126666666666667,5.2,5.053333333333334,5.2,5.053333333333334,0.1466666666666665,2.9451137884872787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,181799.35,False,False,Higher,True,Risk On,False,None,0.3985714285714286,4.6156,4.8661,0.367980884109916,4.71128670152011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,17.19,18.9,17.16,18.89,17464828,329050430.51,20260804,17.2,15.68,17.19,16.689999999999998,16.439999999999998,16.939999999999998,16.939999999999998,16.439999999999998,0.5,2.9086678301337985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46086164.825,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1285714285714283,24.472800000000003,,0.4430379746835444,7.139896143657903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.28,5.34,4.98,5.26,12868,66188.12,20260804,5.59,4.7,4.94,5.076666666666667,5.145,5.008333333333335,5.145,5.008333333333335,0.13666666666666494,2.7665317139000996,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,86948.65,False,False,Lower,True,Risk On,False,None,0.7928571428571427,4.771400000000001,5.0768,0.17237237237237021,0.7612322905531023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,21.98,21.98,20.59,21.13,137970,2950723.8,20260804,22.61,20.62,20.76,21.330000000000002,21.615000000000002,21.045,21.615000000000002,21.045,0.5700000000000003,2.7456647398843943,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2258720.7800000003,False,False,Overlapping,True,Risk On,False,None,1.3107142857142855,22.9466,24.805300000000003,0.4348773841961856,1.3063694397852927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSS,EQ,GSS INFOTECH LIMITED,14.02,14.88,13.38,14.24,291049,4142981.25,20260804,13.82,12.64,13.79,13.416666666666666,13.23,13.603333333333332,13.603333333333332,13.23,0.3733333333333313,2.7072758037224895,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,801895.52,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0142857142857145,12.739600000000001,14.4093,0.36807511737088994,5.166485092721306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,589.5,612.6,580.25,582.05,1572783,932948673.65,20260804,647.8,577.05,589.5,604.7833333333333,612.425,597.1416666666667,612.425,597.1416666666667,15.283333333333303,2.5925925925925872,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,276483110.575,False,False,Lower,True,Risk On,False,Bearish Virgin,24.439285714285706,537.603,471.88550000000004,0.6253592478932232,3.3743423665545182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHIKAG,EQ,ASHIKA GLOBAL SEC LTD,480.0,481.95,455.0,459.3,365581,171732383.05,20260804,520.95,471.1,477.5,489.8500000000001,496.02500000000003,483.6750000000001,496.02500000000003,483.6750000000001,12.349999999999909,2.586387434554955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,416511337.9,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.4123114245001205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,769.0,785.0,740.1,758.65,245338,186642142.4,20260804,758.0,700.0,758.0,738.6666666666666,729.0,748.3333333333333,748.3333333333333,729.0,19.333333333333258,2.550571679859269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,363890371.1,False,False,Overlapping,True,Risk On,False,None,42.33214285714284,869.084,620.0459999999999,0.4567057566298249,0.5129076151034214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,219.32,219.32,205.05,208.99,588,124045.88,20260804,215.0,200.05,200.05,205.03333333333333,207.525,202.54166666666666,207.525,202.54166666666666,4.9833333333333485,2.4910439056902516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,137371.525,False,False,Outside,True,Risk On,False,Bullish Virgin,11.815,214.6726,,0.4217802228805204,0.9029955807799325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PINELABS,EQ,PINE LABS LIMITED,154.0,156.5,149.0,151.19,32675774,5026088627.09,20260804,153.4,139.61,152.17,148.39333333333332,146.505,150.28166666666664,150.28166666666664,146.505,3.7766666666666424,2.4818733434097675,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2659758851.455,False,False,Higher,True,Risk On,False,Bullish Virgin,6.860714285714287,149.56439999999998,162.08980000000003,0.5504771820232481,1.8896783158896222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,99.0,100.0,95.5,97.09,779761,75823705.6,20260804,106.38,96.07,97.63,100.02666666666666,101.225,98.82833333333332,101.225,98.82833333333332,2.3966666666666754,2.454846529413782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,16962895.3,False,False,Higher,True,Risk On,False,Bullish Virgin,3.056428571428572,96.3958,97.8915,0.7841395964789308,4.4699742737903945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.12,40.41,40.12,40.25,568,22851.57,20260804,43.01,40.05,40.06,41.04,41.53,40.55,41.53,40.55,0.980000000000004,2.4463305042436443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,46687.035,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.966428571428571,41.71940000000001,,0.4983654195423196,0.4894628669393976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,161.0,161.0,151.21,152.56,29136,4487933.79,20260804,168.9,144.1,162.33,158.44333333333336,156.5,160.3866666666667,160.3866666666667,156.5,3.886666666666713,2.394299677611478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,647664.065,False,False,Higher,True,Risk On,False,Bullish Virgin,7.831428571428573,151.4976,152.9867,0.4962908914021705,6.929416085482527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
