SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,139.0,142.5,138.0,140.52,214699,30093287.35,20260827,144.5,138.0,138.48,140.32666666666668,141.25,139.40333333333336,141.25,139.40333333333336,1.8466666666666356,1.3335259002503148,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,17157012.285,False,False,Overlapping,True,Risk Off,False,None,5.159999999999998,143.554,146.2787,0.35788113695089846,1.7539934605228384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.8,22.8,22.1,22.52,5505,124240.64,20260827,23.0,22.0,22.06,22.353333333333335,22.5,22.20666666666667,22.5,22.20666666666667,0.29333333333332945,1.329706860078556,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,210135.285,False,False,Lower,True,Risk Off,False,None,1.5914285714285707,23.849800000000002,25.208299999999998,0.18432076600837585,0.5912412092048225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,989.9,998.95,966.0,973.4,1617,1586012.4,20260827,1030.0,968.5,979.75,992.75,999.25,986.25,999.25,986.25,13.0,1.3268690992600152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2585371.55,False,False,Overlapping,True,Risk Off,False,None,29.310714285714294,1017.199,1031.681,0.44352382112830496,0.6134562747857266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSL,EQ,MANGALAM SEEDS LTD.,146.18,147.0,146.18,147.0,47,6900.35,20260827,147.0,141.0,146.91,144.97,144.0,145.94,145.94,144.0,1.9399999999999977,1.3205363828194117,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,7341.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9399741179675793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1874.9,1905.0,1859.2,1876.2,211084,397307463.8,20260827,1913.0,1808.0,1898.0,1873.0,1860.5,1885.5,1885.5,1860.5,25.0,1.3171759747102214,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,406086737.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.199999999999996,1803.11,1815.515,0.5296610169491526,0.9783807912599086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,49.55,50.35,49.0,49.17,169212,8399427.33,20260827,51.94,49.11,49.55,50.199999999999996,50.525,49.87499999999999,50.525,49.87499999999999,0.6500000000000057,1.3118062563067725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14684568.219999999,False,False,Outside,True,Risk Off,False,None,2.413571428571429,40.8702,41.471900000000005,0.2693104468777768,0.5719900785751534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.52,0.51,0.52,83499,43319.66,20260827,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6916666666666667,60,122690.01999999999,False,False,Outside,True,Risk Off,False,None,0.03785714285714285,0.5282000000000001,0.5418,0.17610062893081582,0.3530821822345453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,14.72,15.74,14.72,15.1,4209,63138.0,20260827,15.5,14.6,15.35,15.15,15.05,15.25,15.25,15.05,0.1999999999999993,1.3029315960912007,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,49,176963.08,False,False,Overlapping,True,Risk Off,False,None,1.1778571428571427,,,0.16979987871437177,0.35678628559132225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5145.6,5291.6,4911.0,5117.9,238,1218900.8,20260827,5129.2,4929.0,5129.2,5062.466666666667,5029.1,5095.833333333334,5095.833333333334,5029.1,66.73333333333358,1.301047596766232,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,1741549.5499999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,318.4785714285714,4540.966,,0.20953790716277618,0.6998944129955993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.89,9.89,9.41,9.42,259544,2464902.2,20260827,9.97,9.4,9.5,9.623333333333333,9.685,9.561666666666666,9.685,9.561666666666666,0.12333333333333485,1.2982456140351035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7134775.625,False,False,Lower,True,Risk Off,False,None,0.5764285714285717,7.981599999999999,7.1625,0.21396117306898227,0.34547718520580667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,107.0,109.65,106.07,106.85,1335069,143934107.03,20260827,111.3,105.5,106.34,107.71333333333332,108.4,107.02666666666664,108.4,107.02666666666664,1.3733333333333633,1.2914550811861607,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,197326154.60500002,False,False,Overlapping,True,Risk Off,False,None,4.611428571428571,108.5008,109.5041,0.29781082197439723,0.7294223480821477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,420.8,421.95,405.0,412.2,466950,192056346.1,20260827,429.0,396.2,420.75,415.31666666666666,412.6,418.0333333333333,418.0333333333333,412.6,5.43333333333328,1.2913448207565728,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27455193.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.224999999999994,373.958,367.15689999999995,0.29812528577960395,6.995264808390657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNSHINE,EQ,SUNSHINE PICTURES LIMITED,368.0,378.0,366.3,368.1,1816347,672872398.6,20260827,385.0,363.6,367.2,371.93333333333334,374.3,369.56666666666666,374.3,369.56666666666666,4.7333333333333485,1.2890341321713912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1082209484.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6217579941670681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,389.35,399.0,377.0,379.65,14953,5703415.75,20260827,403.8,386.0,387.45,392.4166666666667,394.9,389.9333333333334,394.9,389.9333333333334,4.966666666666583,1.2818858347313418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2277331.125,False,False,Lower,True,Risk Off,False,None,13.30357142857142,377.194,366.1275,0.3733333333333273,2.5044297192398846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,52.51,54.5,52.41,53.33,17333,924506.46,20260827,55.0,52.2,52.59,53.26333333333334,53.6,52.926666666666684,53.6,52.926666666666684,0.6733333333333178,1.2803448057298303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,572787.9450000001,False,False,Outside,True,Risk Off,False,None,3.7757142857142862,48.095,46.829899999999995,0.17833270273678486,1.6140466433873706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.98,25.34,24.5,24.99,3096938,77339813.44,20260827,25.88,23.75,25.3,24.976666666666663,24.814999999999998,25.13833333333333,25.13833333333333,24.814999999999998,0.3233333333333306,1.2779973649538758,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17868381.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.147142857142857,24.9192,24.6068,0.2818596928185946,4.328305577154338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONIDA,EQ,ONIDA ELECTRONICS LIMITED,37.58,37.58,36.0,36.24,366341,13363903.88,20260827,38.9,36.11,36.8,37.269999999999996,37.504999999999995,37.035,37.504999999999995,37.035,0.46999999999999886,1.2771739130434752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,14004386.86,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9542655464746281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HALEOSLABS,EQ,HALEOS LABS LIMITED,1549.4,1549.4,1470.0,1501.8,411,617478.2,20260827,1568.5,1490.5,1500.9,1519.9666666666665,1529.5,1510.433333333333,1529.5,1510.433333333333,19.06666666666706,1.2703489017700753,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,891042.05,False,False,Higher,True,Risk Off,False,None,56.92857142857146,1510.656,1482.069,0.33492262651610877,0.692984354666539,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRBL,EQ,KRBL LIMITED,447.0,447.1,430.0,433.55,821268,358689391.45,20260827,452.8,425.0,447.4,441.7333333333333,438.9,444.5666666666666,444.5666666666666,438.9,5.666666666666629,1.2665772612129256,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,126870807.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.292857142857148,376.594,364.5875,0.30977482754132285,2.827201929832442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VOGL,EQ,VEDANTA OIL AND GAS LTD,41.89,43.3,41.27,41.98,100784349,4261199111.28,20260827,41.85,39.01,41.21,40.69,40.43,40.949999999999996,40.949999999999996,40.43,0.519999999999996,1.2618296529968356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,1906389695.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.151428571428571,,,0.2416998671978734,2.23521933725593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,4327.7,4555.0,4275.2,4515.1,64402,283736095.5,20260827,4369.0,4118.9,4325.5,4271.133333333333,4243.95,4298.316666666667,4298.316666666667,4243.95,54.36666666666679,1.2568874503910943,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,34498369.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,216.49285714285728,3159.952,,0.25112452846789224,8.224623414627056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2152.4,2176.7,2101.9,2122.9,4614,9854462.6,20260827,2235.8,2128.2,2141.7,2168.5666666666666,2182.0,2155.133333333333,2182.0,2155.133333333333,26.866666666666788,1.254455183576915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9691719.0,False,False,Overlapping,True,Risk Off,False,None,167.3428571428572,2013.6140000000003,1899.1259999999997,0.16054863126742994,1.0167920262648968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,157.49,158.15,152.01,153.38,6829,1061994.35,20260827,158.0,151.0,157.44,155.48,154.5,156.45999999999998,156.45999999999998,154.5,1.9599999999999795,1.244918699186979,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1322154.395,False,False,Higher,True,Risk Off,False,None,7.546428571428572,144.2586,138.964,0.25972550875532147,0.8032302082239042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,24.6,24.6,23.78,24.2,5561,135252.11,20260827,24.62,23.47,24.5,24.19666666666667,24.045,24.348333333333336,24.348333333333336,24.045,0.30333333333333456,1.2380952380952432,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,749023.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.248571428571428,30.559399999999997,33.4762,0.13490046590427843,0.18057128418531565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRIL,EQ,R R I L LTD.,17.56,17.57,16.91,17.27,10008,173914.86,20260827,17.83,16.8,17.0,17.209999999999997,17.314999999999998,17.104999999999997,17.314999999999998,17.104999999999997,0.21000000000000085,1.2352941176470638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,351448.425,False,False,Higher,True,Risk Off,False,None,1.2257142857142855,17.471,,0.17132867132867205,0.4948517268216524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,10.08,10.48,9.88,10.04,8802,89366.68,20260827,10.44,9.99,10.03,10.153333333333334,10.215,10.091666666666669,10.215,10.091666666666669,0.1233333333333313,1.2296444001329143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,78552.155,False,False,Lower,True,Risk Off,False,None,0.44285714285714317,9.9856,10.773400000000002,0.27849462365590916,1.1376731803220421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,26.39,27.03,25.82,26.49,77679,2047010.94,20260827,27.5,26.25,26.39,26.713333333333335,26.875,26.55166666666667,26.875,26.55166666666667,0.3233333333333306,1.2252115700391457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1992008.885,False,False,Outside,True,Risk Off,False,None,1.4678571428571423,25.684,25.897499999999994,0.22027575020275572,1.0276113502375266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,145.55,149.0,142.11,147.25,13834,2028129.24,20260827,152.0,145.55,146.1,147.88333333333333,148.775,146.99166666666665,148.775,146.99166666666665,1.7833333333333599,1.2206251425964134,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1763231.0499999998,False,False,Outside,True,Risk Off,False,None,9.417142857142853,135.776,120.8557,0.18937095469255955,1.1502345310899558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
