SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,670.0,673.0,654.05,669.1,214480,142762299.9,20260811,668.0,637.05,665.65,656.9,652.525,661.275,661.275,652.525,8.75,1.314504619544806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,143305835.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.03928571428571,667.972,632.3555,0.2731022182588341,0.996207164741287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,384.4,389.0,375.1,377.35,30571,11695162.95,20260811,390.0,363.65,384.4,379.34999999999997,376.825,381.87499999999994,381.87499999999994,376.825,5.0499999999999545,1.3137356919875012,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9333333333333333,60,14814790.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.328571428571413,352.12700000000007,331.36519999999996,0.4096176129779806,0.7894247867755052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,130.0,130.0,123.8,125.07,1380,174655.38,20260811,130.0,125.0,125.04,126.68,127.5,125.86000000000001,127.5,125.86000000000001,1.6399999999999864,1.3115802943058112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,133092.475,False,False,Outside,True,Risk Off,False,None,5.731428571428572,126.1158,120.05709999999999,0.28614157527417505,1.312285912483031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1590.0,1615.9,1570.2,1598.9,356777,567570931.9,20260811,1647.0,1565.7,1575.4,1596.0333333333335,1606.35,1585.7166666666672,1606.35,1585.7166666666672,20.633333333332757,1.3097202826794945,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,361812164.79999995,False,False,Higher,True,Risk Off,False,None,61.671428571428564,1650.246,1644.427,0.33456875916916684,1.5686894668501208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,168.0,171.89,165.0,165.54,35183,5897161.44,20260811,179.4,170.1,171.39,173.63,174.75,172.51,174.75,172.51,2.240000000000009,1.3069607328315591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2175197.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.950000000000001,141.8772,149.7828,0.2817610062893093,2.7110928746030485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,1068.0,1082.95,1054.7,1074.5,69139,73989288.15,20260811,1074.15,1020.0,1067.95,1054.0333333333335,1047.075,1060.991666666667,1060.991666666667,1047.075,13.91666666666697,1.3031196841300594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,90114534.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.93928571428574,997.57,881.6875,0.273201056346263,0.8210583223894504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,529.8,529.8,505.55,508.05,573629,294681301.75,20260811,528.0,506.3,507.25,513.85,517.15,510.55000000000007,517.15,510.55000000000007,6.599999999999909,1.3011335633316725,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9,60,70482116.175,False,False,Lower,True,Risk Off,False,None,21.142857142857142,495.462,476.71,0.31216216216215786,4.180937204245343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BI,EQ,BILCARE LTD.,62.5,68.5,61.0,64.92,30816,2022637.86,20260811,63.25,60.62,60.75,61.54,61.935,61.144999999999996,61.935,61.144999999999996,0.7900000000000063,1.3004115226337551,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,314576.32999999996,False,False,Lower,True,Risk Off,False,None,3.244285714285715,60.843399999999995,,0.24350506384852674,6.429720443365845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,84.53,85.69,82.0,83.12,4509636,375763707.72,20260811,85.7,80.56,84.78,83.67999999999999,83.13,84.22999999999999,84.22999999999999,83.13,1.0999999999999943,1.2974758197688068,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,147980275.26,False,False,Outside,True,Risk Off,False,None,4.103571428571427,62.5716,52.7041,0.2680591818973007,2.539282394628518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.65,10.76,10.5,10.69,16869,179734.22,20260811,11.15,10.36,10.55,10.686666666666667,10.754999999999999,10.618333333333336,10.754999999999999,10.618333333333336,0.13666666666666316,1.295418641390172,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,799288.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4542857142857145,11.428199999999999,11.5105,0.3008385744234722,0.2248677625500474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,304.0,323.95,304.0,319.9,1742,549708.15,20260811,350.0,325.0,331.07,335.3566666666666,337.5,333.21333333333325,337.5,333.21333333333325,4.286666666666747,1.2947916352030528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,597517.76,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.145714285714277,,,0.23623576339684493,0.9199862946333177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,192.01,198.95,189.6,190.67,1881465,365637408.44,20260811,200.5,181.0,194.51,192.00333333333333,190.75,193.25666666666666,193.25666666666666,190.75,2.5066666666666606,1.288708378318164,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52592790.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.890714285714286,175.05900000000003,172.162,0.363774575861234,6.952234380581257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,60.7,60.7,58.0,58.89,91696,5438751.51,20260811,62.5,55.71,60.26,59.49,59.105000000000004,59.875,59.875,59.105000000000004,0.769999999999996,1.2777962163956125,Wide,Bullish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.9,60,5761258.824999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.518571428571429,60.7834,66.2405,0.30572887124219916,0.944021380605132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,430.05,445.0,423.0,425.2,134516,57227157.3,20260811,444.8,428.0,428.2,433.6666666666667,436.4,430.9333333333334,436.4,430.9333333333334,5.466666666666583,1.276661995952028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,143487.95,False,False,Higher,True,Risk Off,False,None,21.728571428571428,394.125,350.5765,0.25158886697347854,398.82901177415937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4300.0,4435.0,4273.1,4420.0,798491,3491182662.1,20260811,4360.7,4134.0,4330.0,4274.900000000001,4247.35,4302.450000000001,4302.450000000001,4247.35,55.100000000000364,1.2725173210161747,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,4222359941.3,False,False,Lower,True,Risk Off,False,None,188.72857142857134,4672.052,4457.084,0.2919536749678319,0.8268320822087749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CMLL,EQ,CALIBER MINING AND LOG L,572.25,585.3,560.05,576.8,793973,455592885.35,20260811,598.75,567.85,572.45,579.6833333333333,583.3,576.0666666666666,583.3,576.0666666666666,7.2333333333333485,1.263574693568582,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,1481325233.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3075576349737968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENESYS,EQ,GENESYS INTL CORPN LTD,221.0,223.7,213.0,214.45,160769,35011324.05,20260811,230.6,219.25,220.75,223.53333333333333,224.925,222.14166666666665,224.925,222.14166666666665,2.78333333333336,1.2608531521328923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,125216407.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.553571428571427,308.562,278.4607,0.11817033105888412,0.27960652087059884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,63.74,64.0,62.05,62.27,221443,13905100.47,20260811,66.88,63.01,63.74,64.54333333333334,64.945,64.14166666666668,64.945,64.14166666666668,0.8033333333333132,1.2603284175295155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,19768251.009999998,False,False,Overlapping,False,Risk Off,False,None,,,,,0.703405701544661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,61.0,63.77,61.0,62.0,8786,546664.52,20260811,63.4,61.0,61.05,61.81666666666666,62.2,61.43333333333332,62.2,61.43333333333332,0.7666666666666799,1.2558012558012774,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1156655.2349999999,False,False,Overlapping,True,Risk Off,False,None,3.525,64.245,67.20739999999999,0.21749408983451912,0.4726252935690038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,43.0,47.0,42.3,44.19,31128,1409860.37,20260811,43.5,41.0,43.06,42.52,42.25,42.790000000000006,42.790000000000006,42.25,0.5400000000000063,1.2540640966093968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,147164.39,False,False,Overlapping,True,Risk Off,False,None,2.602857142857143,43.229800000000004,,0.20746432491767527,9.58017336938644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,339.0,339.0,327.55,329.85,14866,4911852.05,20260811,340.7,316.35,334.8,330.6166666666666,328.525,332.70833333333326,332.70833333333326,328.525,4.18333333333328,1.2495021903623895,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2811900.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.910714285714274,318.533,306.11899999999997,0.35122438780609283,1.7468086729991514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,181.3,184.5,178.2,181.45,78413,14294643.3,20260811,186.45,178.0,178.88,181.10999999999999,182.225,179.99499999999998,182.225,179.99499999999998,2.230000000000018,1.246645796064411,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,26052640.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.445000000000004,188.7628,179.66549999999998,0.2640615748963904,0.5486830947221435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,778.0,785.0,767.15,779.1,54800,42525049.05,20260811,780.6,741.55,775.55,765.9,761.075,770.7249999999999,770.7249999999999,761.075,9.649999999999864,1.2442782541422042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,98907695.625,False,False,Overlapping,True,Risk Off,False,None,37.10714285714287,802.3710000000001,694.38,0.26005774783445246,0.42994681840763993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,4054.0,4085.0,4003.2,4054.9,413763,1674022676.2,20260811,4059.8,3897.0,4054.0,4003.6,3978.4,4028.7999999999997,4028.7999999999997,3978.4,50.399999999999636,1.2432165762210072,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1819017070.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,106.31428571428576,4079.902,4171.0160000000005,0.47406611126041026,0.9202897013286173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBIN,EQ,STATE BANK OF INDIA,1071.0,1071.0,1060.4,1066.0,9456913,10083985653.9,20260811,1113.3,1068.6,1071.0,1084.3,1090.9499999999998,1077.65,1090.9499999999998,1077.65,13.299999999999727,1.2418300653594516,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,11255110872.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.914285714285686,1028.102,1030.2375,0.6359289617486217,0.8959472516814532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SKIPPER,EQ,SKIPPER LIMITED,532.4,537.5,520.0,526.25,1107540,585620943.45,20260811,531.95,506.35,529.0,522.4333333333334,519.1500000000001,525.7166666666667,525.7166666666667,519.1500000000001,6.566666666666606,1.2413358538122128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,310632099.525,False,False,Outside,True,Risk Off,False,None,20.614285714285717,542.8989999999999,485.76349999999996,0.31854931854931556,1.885255723234967,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,589.05,589.05,550.1,563.4,129427,73727217.85,20260811,600.0,553.1,566.05,573.05,576.55,569.55,576.55,569.55,7.0,1.2366398728027561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8297190.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.439285714285717,407.245,366.23799999999994,0.2751649585848659,8.885805444112874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
