SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.64,5.86,5.56,5.76,2968868,16928389.4,20260820,5.89,5.39,5.5,5.593333333333334,5.64,5.546666666666668,5.64,5.546666666666668,0.09333333333333194,1.6969696969696715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1100058.2349999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.26285714285714284,5.4239999999999995,5.3949,0.35507246376811064,15.388630221017346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,37.8,39.45,37.06,38.49,95196,3635355.26,20260820,37.9,35.71,37.74,37.11666666666667,36.805,37.428333333333335,37.428333333333335,36.805,0.6233333333333348,1.6516516516516557,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2920473.96,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.892142857142857,33.0996,34.0387,0.21552646744052084,1.244782631104165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.89,22.89,21.25,21.46,339560,7419997.88,20260820,23.4,22.01,22.16,22.52333333333333,22.705,22.34166666666666,22.705,22.34166666666666,0.36333333333333684,1.6395908543923143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3418126.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4728571428571429,23.847400000000004,23.468199999999996,0.2466860653087641,2.1707788898041156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,43.5,43.5,38.55,39.28,46159,1883912.02,20260820,41.99,39.01,39.53,40.17666666666667,40.5,39.85333333333334,40.5,39.85333333333334,0.6466666666666612,1.6358883548359755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1021586.225,False,False,Lower,True,Risk Off,False,None,2.563571428571428,45.473800000000004,48.1207,0.2522522522522502,1.8441047597328362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,759.25,766.0,730.0,740.5,36225,27146943.45,20260820,805.05,750.5,759.25,771.6,777.775,765.4250000000001,777.775,765.4250000000001,12.349999999999909,1.6266052025024575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22076027.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.47142857142857,833.8870000000002,795.3995,0.2977953840854267,1.2297023904399538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MILKYMIST,EQ,MILKY MIST DAIRY FOOD L,207.8,211.8,181.5,184.89,56542171,11110795151.04,20260820,199.65,190.0,199.65,196.4333333333333,194.825,198.04166666666663,198.04166666666663,194.825,3.21666666666664,1.611152850822259,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,11110795151.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,133.25,134.92,127.1,132.76,27831241,3662706905.3,20260820,131.99,124.5,131.41,129.29999999999998,128.245,130.35499999999996,130.35499999999996,128.245,2.109999999999957,1.6056616695837127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,785553236.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.932142857142856,91.45960000000001,82.15700000000001,0.4278059377262766,4.66258266518551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANCER,EQ,LANCER CONTAINER LINES L,10.55,10.7,10.1,10.38,370610,3825301.39,20260820,11.1,10.2,10.4,10.566666666666665,10.649999999999999,10.48333333333333,10.649999999999999,10.48333333333333,0.16666666666666785,1.602564102564114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2254775.7800000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6965329430671814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,217.68,217.68,204.0,207.24,1071,227075.7,20260820,207.32,197.45,207.32,204.02999999999997,202.385,205.67499999999995,205.67499999999995,202.385,3.2899999999999636,1.5869187729114238,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,50425.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.980000000000004,205.45120000000003,205.30810000000002,0.2746243739565912,4.503184693165651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,49.95,49.95,47.1,49.95,657587,32048417.52,20260820,47.58,45.32,47.58,46.826666666666675,46.45,47.20333333333335,47.20333333333335,46.45,0.7533333333333445,1.5832983046098037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15026765.274999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7642857142857147,40.3142,40.8776,0.27252368647717884,2.1327555820226256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,475.85,517.0,469.2,508.1,2265448,1142371592.45,20260820,478.75,450.0,475.55,468.09999999999997,464.375,471.82499999999993,471.82499999999993,464.375,7.449999999999932,1.5666070865313704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34653854.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.889285714285712,371.199,367.8725,0.23362078620226018,32.965210306271494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3826.1,3897.0,3800.0,3815.0,1015464,3914664884.1,20260820,3828.0,3639.1,3823.3,3763.466666666667,3733.55,3793.383333333334,3793.383333333334,3733.55,59.83333333333394,1.5649656928133793,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,3032943765.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,135.91428571428574,3423.9120000000003,3568.952,0.44022843528835137,1.2907146278308332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1661.0,1701.9,1618.0,1684.0,121190,200822371.5,20260820,1650.0,1543.0,1634.6,1609.2,1596.5,1621.9,1621.9,1596.5,25.40000000000009,1.5538969778539147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,35368395.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.70714285714288,1379.3819999999998,1204.636,0.41840216496058497,5.678017509866742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,949.0,978.0,934.05,952.35,60793,58179351.85,20260820,949.7,882.55,937.9,923.3833333333333,916.125,930.6416666666667,930.6416666666667,916.125,14.516666666666652,1.5477840565803018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6375409.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.57142857142858,757.1519999999999,725.697,0.318547544409613,9.125586547119994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.74,23.98,20.59,23.33,256556792,5728018373.88,20260820,21.28,18.54,20.38,20.066666666666666,19.91,20.223333333333333,20.223333333333333,19.91,0.3133333333333326,1.5374550212626723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,98553560.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.182857142857143,18.0198,18.2945,0.2648953301127207,58.12086662368906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1110.1,1129.4,1072.9,1093.7,57055,62759978.0,20260820,1184.0,1100.0,1116.3,1133.4333333333334,1142.0,1124.8666666666668,1142.0,1124.8666666666668,17.133333333333212,1.5348323330048566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,58264830.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.52142857142859,1271.04,1257.2034999999998,0.3682890628998386,1.0771502633184933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,5095.7,5449.9,5093.0,5419.8,4457308,23850137885.1,20260820,5338.0,5025.0,5065.0,5142.666666666667,5181.5,5103.833333333334,5181.5,5103.833333333334,77.66666666666606,1.533399144455401,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,60,6523390504.4,False,False,Lower,True,Risk Off,False,None,241.26428571428565,4633.407999999999,4271.878000000001,0.3219153072603621,3.6560953800041833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,162.3,164.1,157.68,160.26,927002,148552570.03,20260820,169.36,159.25,160.66,163.09,164.305,161.875,164.305,161.875,2.430000000000007,1.5125108925681605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27469889.619999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.524999999999996,189.737,195.863,0.3229235880398682,5.4078327974730325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,27.29,27.29,25.5,26.11,98363,2581481.18,20260820,28.0,26.05,26.43,26.826666666666664,27.025,26.62833333333333,27.025,26.62833333333333,0.3966666666666683,1.5008197755076362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,617440.845,False,False,Higher,True,Risk Off,False,None,1.5707142857142855,29.8512,32.6271,0.25253903289374063,4.180936847480507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,51.4,57.64,50.76,56.07,3789593,209898051.39,20260820,53.2,49.85,50.41,51.153333333333336,51.525000000000006,50.781666666666666,51.525000000000006,50.781666666666666,0.7433333333333394,1.4745751504331273,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,5469459.315,True,False,Overlapping,True,Risk Off,False,None,3.7178571428571443,42.1304,41.6879,0.19993595901377037,38.37638042472576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TUTIALKA,EQ,TUTICORIN ALKAL CH & FE L,54.5,55.99,53.0,53.33,13799,746818.56,20260820,56.8,52.0,55.62,54.806666666666665,54.4,55.21333333333333,55.21333333333333,54.4,0.8133333333333326,1.4623037276758946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,299316.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4950768226019746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,182.0,191.47,179.67,188.69,21775505,4096948075.63,20260820,181.99,172.56,181.24,178.59666666666666,177.275,179.91833333333332,179.91833333333332,177.275,2.6433333333333167,1.458471271978215,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,246958734.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.530714285714286,162.85219999999998,147.4001,0.30986072734376985,16.589605856458085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.82,40.82,38.5,38.59,42109,1667136.29,20260820,43.71,36.16,40.82,40.23,39.935,40.52499999999999,40.52499999999999,39.935,0.5899999999999892,1.4453699167074698,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,363219.58999999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4657142857142853,38.7068,40.5266,0.2392815758980258,4.589885391368897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,756.65,778.1,756.25,761.75,81430,62159680.65,20260820,791.9,754.0,756.6,767.5,772.95,762.05,772.95,762.05,10.900000000000091,1.4406555643669166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31690734.924999997,False,False,Overlapping,True,Risk Off,False,None,28.289285714285736,868.3109999999999,937.69,0.3853048857467521,1.9614464857665337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,72.37,72.77,70.31,70.88,755532,53979303.62,20260820,74.75,70.5,71.09,72.11333333333333,72.625,71.60166666666666,72.625,71.60166666666666,1.0233333333333405,1.439489848548798,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,39025813.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4942857142857155,77.756,82.38889999999999,0.29285908967021185,1.3831692198857872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,47.18,47.18,45.61,47.18,63342,2977927.01,20260820,44.94,43.0,44.94,44.29333333333333,43.97,44.61666666666666,44.61666666666666,43.97,0.6466666666666612,1.438955644563109,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,281929.685,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3249999999999997,33.681599999999996,30.967799999999997,0.27813620071684353,10.562658593400691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RMC,EQ,RMC SWITCHGEARS LIMITED,252.45,256.85,250.05,251.0,41336,10435992.15,20260820,264.45,249.0,251.35,254.93333333333337,256.725,253.1416666666667,256.725,253.1416666666667,3.5833333333333144,1.425634904847151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,10435992.15,False,False,Outside,True,Risk Off,False,None,30.06071428571428,,,0.11920319987327174,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,53.25,55.1,52.06,53.94,25432,1377863.37,20260820,55.5,52.12,52.69,53.43666666666667,53.81,53.06333333333333,53.81,53.06333333333333,0.7466666666666697,1.4170936926678113,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,573051.825,False,False,Outside,True,Risk Off,False,None,3.647857142857144,47.391000000000005,46.0114,0.2046863781737492,2.4044306463904905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
