SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.75,0.76,0.69,0.7,6015449,4307805.29,20260825,0.76,0.74,0.74,0.7466666666666667,0.75,0.7433333333333334,0.75,0.7433333333333334,0.006666666666666599,0.9009009009008917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,60,1783996.98,False,False,Outside,True,Risk Off,False,None,0.025000000000000015,0.7914,,0.2666666666666638,2.4146931515545504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,43.32,44.49,40.55,42.72,6300,267266.16,20260825,44.8,43.43,43.53,43.919999999999995,44.114999999999995,43.724999999999994,44.114999999999995,43.724999999999994,0.39000000000000057,0.8959338387319102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,85880.19,False,False,Overlapping,True,Risk Off,False,None,1.513571428571428,45.0126,44.95,0.25766871165644223,3.1120816104389144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MERCURYEV,EQ,MERCURY EV-TECH LIMITED,39.5,39.5,36.1,37.4,169903,6537137.9,20260825,40.35,39.1,39.2,39.550000000000004,39.725,39.37500000000001,39.725,39.37500000000001,0.3499999999999943,0.8928571428571282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,5383126.734999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.041428571428571,,,0.17144856543036815,1.2143756262502337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,166.78,167.19,161.8,163.93,352668,57708662.98,20260825,171.0,165.0,165.78,167.26,168.0,166.51999999999998,168.0,166.51999999999998,1.4800000000000182,0.8927494269513923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,52713413.07,False,False,Overlapping,True,Risk Off,False,None,4.237857142857146,169.4114,169.8095,0.3492331029833177,1.0947624071195434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,353.05,357.95,342.3,345.5,5957,2087870.95,20260825,359.5,342.1,346.2,349.26666666666665,350.8,347.7333333333333,350.8,347.7333333333333,3.0666666666667197,0.8858078182168457,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,60,1600142.4,False,False,Lower,True,Risk Off,False,None,19.332142857142852,350.155,357.1495,0.15863045754049174,1.3048032162637526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,259.9,263.4,255.2,256.5,1302116,335070653.75,20260825,266.6,258.25,259.0,261.28333333333336,262.425,260.1416666666667,262.425,260.1416666666667,2.283333333333303,0.8815958815958699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,301919023.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.757142857142858,,,0.19420818144997715,1.109803050572197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.05,58.4,56.75,56.97,78445,4497181.76,20260825,58.58,57.0,57.04,57.54,57.79,57.29,57.79,57.29,0.5,0.876577840112202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3779389.575,False,False,Lower,True,Risk Off,False,None,1.8899999999999995,58.0462,59.3951,0.26455026455026465,1.1899227827022831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHUKRAPHAR,EQ,SHUKRA PHARMACEUTICALS L,44.07,44.94,44.07,44.08,1374828,60843035.05,20260825,45.25,44.04,44.07,44.453333333333326,44.644999999999996,44.261666666666656,44.644999999999996,44.261666666666656,0.38333333333333997,0.8698283034566372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,46336721.94,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3130629984741644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.88,5.89,5.61,5.7,44216,252245.86,20260825,5.95,5.72,5.76,5.81,5.835,5.784999999999999,5.835,5.784999999999999,0.05000000000000071,0.8680555555555679,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,248003.315,False,False,Overlapping,True,Risk Off,False,None,0.255,5.9426,6.1133999999999995,0.1960784313725518,1.0171068076247287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFI,EQ,SANOFI INDIA LIMITED,3277.0,3277.2,3192.2,3198.2,21942,70526654.9,20260825,3372.0,3262.0,3274.6,3302.866666666667,3317.0,3288.7333333333336,3317.0,3288.7333333333336,28.266666666666424,0.863209755898932,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,60011450.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.56428571428575,3354.952,3334.29,0.4591406582356766,1.1752199742501972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,221.7,224.1,217.02,218.4,7347704,1612624216.84,20260825,227.89,221.25,221.7,223.61333333333332,224.57,222.65666666666664,224.57,222.65666666666664,1.9133333333333553,0.863028116072781,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,1081499602.0149999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.247857142857135,230.73719999999997,252.0768,0.3645932580191509,1.4911001481974042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,20.91,22.4,20.91,21.14,4676628,101379257.96,20260825,22.21,20.9,21.28,21.463333333333335,21.555,21.37166666666667,21.555,21.37166666666667,0.18333333333333002,0.8615288220551222,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,9847175.45,False,False,Lower,True,Risk Off,False,None,1.6742857142857144,21.8414,22.8381,0.10949943117178414,10.295262684691984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,342.3,345.8,332.65,334.35,384533,129150748.1,20260825,356.2,342.0,344.65,347.6166666666666,349.1,346.1333333333332,349.1,346.1333333333332,2.9666666666668107,0.8607766332995244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40820185.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.878571428571417,337.37700000000007,349.297,0.18683460788724868,3.163894233742578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,15.79,15.8,15.02,15.23,38119,579259.54,20260825,15.99,14.71,15.55,15.416666666666666,15.350000000000001,15.48333333333333,15.48333333333333,15.350000000000001,0.1333333333333293,0.8574490889603171,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,523494.05,False,False,Overlapping,True,Risk Off,False,None,1.2999999999999996,17.0168,19.797099999999997,0.1025641025640995,1.1065255469474773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,204.33,205.0,199.75,203.15,504639,102092993.68,20260825,209.9,203.96,204.33,206.06333333333336,206.93,205.19666666666672,206.93,205.19666666666672,1.7333333333332916,0.8483009510758536,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.75,60,97544238.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.252142857142855,231.2648,218.9934,0.1873439872358997,1.0466327394047377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.39,2.43,2.26,2.31,238921,551423.19,20260825,2.75,1.91,2.36,2.34,2.33,2.3499999999999996,2.3499999999999996,2.33,0.019999999999999574,0.847457627118626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,242511.61,False,False,Overlapping,True,Risk Off,False,None,0.18714285714285708,2.5686,2.6686,0.10687022900763134,2.273801200693031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,161.0,164.9,155.61,157.33,478488,76699464.12,20260825,164.5,154.15,161.37,160.00666666666666,159.325,160.68833333333333,160.68833333333333,159.325,1.363333333333344,0.8448493111069864,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,67918159.585,True,False,Higher,True,Risk Off,False,None,7.0814285714285665,167.36860000000001,181.37830000000002,0.19252235895366984,1.1292924394397077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGHTBR,EQ,BRIGHT BROTHERS LTD.,260.0,260.0,253.0,253.0,3019,764819.81,20260825,270.0,242.5,259.52,257.34,256.25,258.42999999999995,258.42999999999995,256.25,2.17999999999995,0.8400123304562076,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,606118.28,False,False,Higher,False,Risk Off,False,None,,,,,1.261832607985359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2245.0,2290.1,2216.1,2237.6,56938,127907465.7,20260825,2274.0,2161.3,2245.8,2227.0333333333333,2217.65,2236.4166666666665,2236.4166666666665,2217.65,18.766666666666424,0.8356339240656525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,44970038.349999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.04285714285719,1853.2920000000001,1726.747,0.21075993368629056,2.8442818906335225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2190.0,2198.3,2150.0,2181.2,395332,860541516.2,20260825,2193.0,2120.5,2184.1,2165.866666666667,2156.75,2174.9833333333336,2174.9833333333336,2156.75,18.233333333333576,0.8348213604383306,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,523425774.1,False,False,Lower,True,Risk Off,False,None,51.235714285714366,2112.234,1997.925,0.3558715553696775,1.6440564427299187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.21,44.4,41.21,42.81,244547,10532885.14,20260825,43.0,41.3,41.63,41.97666666666667,42.15,41.803333333333335,42.15,41.803333333333335,0.346666666666664,0.8327328048682777,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,532828.885,False,False,Outside,True,Risk Off,False,None,1.394285714285715,41.717600000000004,42.0441,0.24863387978141874,19.76785687960592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,729.4,734.5,714.65,726.7,159577,115836682.2,20260825,746.15,682.0,723.0,717.0500000000001,714.075,720.0250000000001,720.0250000000001,714.075,5.9500000000000455,0.8229598893499371,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.7,60,33044797.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.592857142857156,647.427,666.9464999999999,0.24194016845774208,3.5054438057968547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,17.35,18.15,16.85,17.56,11734374,206398719.71,20260825,17.64,16.3,17.18,17.04,16.97,17.11,17.11,16.97,0.14000000000000057,0.8149010477299219,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23167270.415,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.981428571428571,14.1494,14.062100000000001,0.14264919941775903,8.909065073819143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEDAVAAG,EQ,VEDAVAAG SYSTEMS LTD.,18.5,18.8,18.1,18.25,28224,517730.39,20260825,18.97,18.42,18.47,18.62,18.695,18.545,18.695,18.545,0.14999999999999858,0.8121277747698895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,517730.39,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,149.0,150.25,146.41,149.9,2461729,366538832.77,20260825,149.5,145.12,149.12,147.91333333333333,147.31,148.51666666666665,148.51666666666665,147.31,1.2066666666666492,0.8091917024320341,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,266816371.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.835714285714283,121.71480000000001,117.0447,0.20677274581803057,1.3737494113443336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,11801.0,12270.0,11100.0,11300.0,86,1000798.0,20260825,12433.0,11724.0,11934.0,12030.333333333334,12078.5,11982.166666666668,12078.5,11982.166666666668,96.33333333333212,0.8072174738841303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,374489.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,858.4285714285714,11545.75,,0.11222055805180976,2.672434522486293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,7.88,7.9,7.75,7.82,13453318,105072316.17,20260825,8.1,7.81,7.86,7.923333333333333,7.955,7.891666666666666,7.955,7.891666666666666,0.06333333333333435,0.8057675996607424,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,99033217.85499999,False,False,Higher,True,Risk Off,False,None,0.18857142857142856,8.7408,9.094199999999999,0.3358585858585913,1.0609805320457444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
