SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARMAT,EQ,TARMAT LIMITED,68.5,69.65,57.44,58.7,613433,38923931.9,20260814,66.1,54.9,64.68,61.89333333333334,60.5,63.286666666666676,63.286666666666676,60.5,2.786666666666676,4.308390022675751,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,388163.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7071428571428586,51.14940000000001,52.4133,0.7517019910083516,100.27712385466309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,270.45,294.8,263.0,266.9,97594,27185627.55,20260814,269.65,236.0,269.65,258.43333333333334,252.825,264.0416666666667,264.0416666666667,252.825,11.216666666666697,4.159713208480141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5459201.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.017857142857142,260.8746,270.1313,0.40033991926917467,4.979781185845554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,42.08,42.08,40.0,40.0,433,17325.54,20260814,44.99,40.02,40.08,41.696666666666665,42.505,40.88833333333333,42.505,40.88833333333333,1.6166666666666742,4.033599467731223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,42626.925,False,False,Outside,True,Risk Off,False,None,2.357142857142857,41.6224,,0.685858585858589,0.4064459259024666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECOT,EQ,PRECOT LIMITED,788.0,788.0,710.1,717.15,17344,12681967.55,20260814,899.0,736.1,771.4,802.1666666666666,817.55,786.7833333333333,817.55,786.7833333333333,30.76666666666665,3.9884193241724986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4437318.300000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,54.83928571428573,771.4860000000001,627.5239999999999,0.5610333224791052,2.858025206350421,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,103.96,105.48,101.25,104.85,114390,11805273.0,20260814,116.75,102.28,103.96,107.66333333333334,109.515,105.81166666666668,109.515,105.81166666666668,3.703333333333319,3.5622675387969593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,8253796.3149999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.941428571428574,110.211,101.0951,0.623306884667786,1.43028402318891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3575.0,3616.6,3519.0,3519.0,68933,243267977.6,20260814,4094.0,3704.2,3704.2,3834.133333333333,3899.1,3769.1666666666665,3899.1,3769.1666666666665,129.9333333333334,3.507729964184801,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,745359551.4000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,169.1714285714286,3557.268,2927.4709999999995,0.7680571975454599,0.32637668242537793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,661.2,669.0,587.05,608.7,3361436,2090157455.9,20260814,727.4,635.35,648.2,670.3166666666667,681.375,659.2583333333334,681.375,659.2583333333334,22.11666666666656,3.4120127532654365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,148097189.05,False,False,Higher,True,Risk Off,False,None,41.04999999999999,562.524,472.084,0.5387738530247641,14.113417474752536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,153.0,153.0,141.51,146.48,4,592.46,20260814,156.45,140.0,156.12,150.85666666666665,148.225,153.48833333333332,153.48833333333332,148.225,5.263333333333321,3.371338286787933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8006.1,False,False,Overlapping,True,Risk Off,False,None,13.554285714285713,136.3358,,0.38831506464305704,0.07400107418093704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SALSTEEL,EQ,S.A.L. STEEL LTD.,72.5,73.9,65.0,66.42,2066870,145346319.22,20260814,69.35,62.35,69.35,67.01666666666667,65.85,68.18333333333334,68.18333333333334,65.85,2.333333333333343,3.364575823119456,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.9629629629629629,55,6533358.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.052142857142858,40.7616,,0.5758270168635077,22.24679918424378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSR,EQ,KSR FOOTWEAR LIMITED,29.48,30.99,28.0,29.86,15229,438287.98,20260814,29.48,26.51,29.48,28.49,27.995,28.984999999999996,28.984999999999996,27.995,0.9899999999999949,3.3582089552238634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,466292.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9485714285714282,29.397599999999997,,0.5080645161290297,0.939941162959139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.49,5.49,5.07,5.16,4021,20839.76,20260814,5.39,4.82,5.37,5.193333333333334,5.105,5.281666666666668,5.281666666666668,5.105,0.17666666666666764,3.2898820608317996,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,65619.325,False,False,Overlapping,True,Risk Off,False,None,0.38500000000000006,5.607199999999999,5.6162,0.4588744588744613,0.3175857112215037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,768.15,792.0,763.5,773.4,1180385,917520043.6,20260814,848.0,770.0,773.95,797.3166666666666,809.0,785.6333333333332,809.0,785.6333333333332,23.366666666666788,3.019144216896025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,623954980.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.33214285714286,608.2669999999999,520.221,0.6095841485760458,1.4704907766884925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,464.0,474.65,451.65,458.35,830337,383329032.55,20260814,474.9,420.95,468.65,454.8333333333333,447.92499999999995,461.7416666666667,461.7416666666667,447.92499999999995,13.81666666666672,2.9481845015825714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,140733892.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.449999999999992,397.30800000000005,386.54549999999995,0.5891968727789648,2.723786187338671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,261.68,264.01,250.0,251.18,88216,22497088.16,20260814,264.0,234.1,260.38,252.82666666666668,249.05,256.60333333333335,256.60333333333335,249.05,7.553333333333342,2.9008884450930723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2593206.5700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.502857142857144,202.98860000000002,199.1035,0.6566484517304196,8.675393784768946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,150.85,151.49,147.42,149.72,7278,1086188.06,20260814,160.4,146.0,146.93,151.10999999999999,153.2,149.01999999999998,153.2,149.01999999999998,4.180000000000007,2.844892125501944,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,861612.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.455714285714288,151.0192,153.44719999999998,0.3648834019204395,1.260646100415013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,444.0,447.7,413.15,416.7,4346943,1829848434.05,20260814,456.6,398.8,444.85,433.4166666666667,427.70000000000005,439.1333333333333,439.1333333333333,427.70000000000005,11.43333333333328,2.5701547338053907,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,313030552.65,False,False,Higher,True,Risk Off,False,None,18.39642857142856,419.88399999999996,395.475,0.6214974438620308,5.8455905296118384,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,143.0,145.85,135.76,137.44,990909,138859671.19,20260814,142.29,129.41,141.25,137.65,135.85,139.45000000000002,139.45000000000002,135.85,3.6000000000000227,2.5486725663716974,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,35,110143625.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.394285714285713,,,0.48686244204018864,1.2607145496151684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,57.2,58.0,54.3,54.8,60270,3376801.41,20260814,61.41,54.62,55.9,57.31,58.015,56.605000000000004,58.015,56.605000000000004,1.4099999999999966,2.522361359570656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,549165.0449999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.112142857142858,46.909800000000004,45.3796,0.4530640348863885,6.148973684222747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5673.4,5673.4,5134.0,5220.5,903,4948801.8,20260814,5403.3,5000.0,5403.3,5268.866666666666,5201.65,5336.083333333332,5336.083333333332,5201.65,134.43333333333248,2.4879857371112557,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,1581990.85,False,False,Overlapping,True,Risk Off,False,None,381.6714285714284,4605.866,,0.3522226796920791,3.128211392625943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.96,17.98,17.54,17.8,3254,58342.2,20260814,18.98,17.15,17.42,17.849999999999998,18.064999999999998,17.634999999999998,18.064999999999998,17.634999999999998,0.4299999999999997,2.468427095292765,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78425.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9100000000000004,20.1436,19.5784,0.472527472527472,0.7439178972067663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,20290.0,20314.0,19480.0,19969.0,487516,9702316197.0,20260814,20400.0,18744.0,20324.0,19822.666666666668,19572.0,20073.333333333336,20073.333333333336,19572.0,501.33333333333576,2.4667060289969287,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,1880108390.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,565.3571428571429,18308.72,16937.19,0.8867551063381807,5.160508962464659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.58,0.58,0.53,0.54,173693,95589.59,20260814,0.59,0.55,0.55,0.5633333333333334,0.5700000000000001,0.5566666666666666,0.5700000000000001,0.5566666666666666,0.01333333333333342,2.4242424242424394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,60,127625.18,False,False,Inside,True,Risk Off,False,None,0.03642857142857143,0.5284,0.5398000000000001,0.3660130718954272,0.7489869162182573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,114.3,116.95,112.05,116.51,26108,3008208.45,20260814,123.5,113.05,114.25,116.93333333333334,118.275,115.59166666666667,118.275,115.59166666666667,2.683333333333337,2.3486506199854156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3037853.1550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.067857142857144,100.3516,100.11149999999999,0.5294808550622511,0.990241560902571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,501.0,511.95,489.5,506.0,116930,58694908.85,20260814,547.0,486.25,499.05,510.76666666666665,516.625,504.9083333333333,516.625,504.9083333333333,11.716666666666697,2.347794142203526,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96875,33,44460888.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,30.217857142857145,,,0.3877398258677077,1.3201470092531935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,376.55,387.8,371.0,384.3,56016,21380131.8,20260814,397.25,368.1,370.0,378.45,382.675,374.22499999999997,382.675,374.22499999999997,8.450000000000045,2.283783783783796,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13880297.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.792857142857137,396.281,374.77649999999994,0.5031901318587864,1.5403222605552334,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LASERPOWER,EQ,LASER POWER & INFRA LTD,297.9,306.6,295.6,302.9,1688928,509943825.0,20260814,305.65,270.05,298.0,291.23333333333335,287.85,294.6166666666667,294.6166666666667,287.85,6.7666666666666515,2.2706935123042458,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9047619047619048,22,850530877.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.005000000000003,,,0.3758215310561872,0.5995594500751836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.51,31.55,30.61,30.71,34773,1070876.24,20260814,34.19,31.31,31.68,32.39333333333334,32.75,32.036666666666676,32.75,32.036666666666676,0.713333333333324,2.2516835016834724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1387229.255,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.119285714285714,29.8002,30.3404,0.33659139422536355,0.7719533279306455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
