SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,175.98,175.99,166.0,170.13,21205,3592959.33,20260812,179.0,168.31,175.78,174.36333333333334,173.655,175.0716666666667,175.0716666666667,173.655,1.4166666666666856,0.8059316569954976,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2680239.35,True,False,Overlapping,True,Risk Off,False,None,8.98142857142857,186.7616,209.1095,0.1577328879698871,1.3405367434815103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,735.0,738.95,724.15,736.5,183448,134484334.85,20260812,755.0,705.05,738.95,733.0,730.025,735.975,735.975,730.025,5.9500000000000455,0.8051965626903098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,89619379.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.989285714285725,652.095,619.0930000000001,0.27058632450869124,1.5006166722854521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,175.34,177.95,173.3,177.95,8976408,1567125584.18,20260812,175.34,171.11,175.34,173.93000000000004,173.22500000000002,174.63500000000005,174.63500000000005,173.22500000000002,1.410000000000025,0.8041519333865775,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,1554495145.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.726428571428566,173.0118,164.81669999999997,0.29832250264470866,1.0081251066028056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,243.17,249.9,239.5,240.72,11124,2693175.83,20260812,252.99,239.65,243.39,245.34333333333333,246.32,244.36666666666667,246.32,244.36666666666667,1.953333333333319,0.8025528301628329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1253311.42,False,False,Lower,True,Risk Off,False,None,12.05428571428572,251.63420000000002,252.5059,0.16204471833767747,2.148848073210727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,142.4,146.12,141.9,145.5,8946785,1296286119.12,20260812,143.09,139.37,142.9,141.78666666666666,141.23000000000002,142.3433333333333,142.3433333333333,141.23000000000002,1.113333333333287,0.7790996034522653,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1156097001.52,False,False,Overlapping,True,Risk Off,False,None,3.364999999999997,142.7188,143.2921,0.33085685983158636,1.1212606878278237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,7.35,7.44,7.26,7.28,566985,4147457.46,20260812,7.5,7.25,7.29,7.346666666666667,7.375,7.318333333333333,7.375,7.318333333333333,0.05666666666666664,0.7773205304069498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1973287.795,False,False,Overlapping,True,Risk Off,False,None,0.12785714285714306,7.5078,8.1112,0.4432029795158278,2.1018005941702995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.52,32.0,31.21,31.91,65103,2075838.03,20260812,32.46,30.6,31.17,31.41,31.53,31.29,31.53,31.29,0.240000000000002,0.7699711260827783,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1298020.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.997142857142857,29.771000000000004,30.328999999999997,0.12017167381974349,1.599233871766104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,137.95,143.5,134.1,140.5,20502,2865556.01,20260812,139.7,134.0,138.44,137.38,136.85,137.91,137.91,136.85,1.0600000000000023,0.7656746605027466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,411156.75,False,False,Higher,True,Risk Off,False,None,5.053571428571429,135.5328,135.2638,0.20975265017667888,6.9694976672522095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,11.35,11.71,11.22,11.37,192262,2200926.17,20260812,11.45,11.01,11.36,11.273333333333333,11.23,11.316666666666666,11.316666666666666,11.23,0.086666666666666,0.7629107981220599,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1432258.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.647857142857143,10.3884,11.076,0.1337743476662981,1.5366817684053942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,40.31,40.4,35.55,37.25,2270413,84252531.54,20260812,42.75,37.7,40.69,40.38,40.225,40.535000000000004,40.535000000000004,40.225,0.3100000000000023,0.7618579503563585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,63927501.705,True,True,Higher,True,Risk Off,False,None,3.9442857142857144,40.1854,47.4554,0.07859471206084809,1.317938747689405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,455.0,460.0,448.8,450.05,22206,10052123.65,20260812,462.45,447.6,449.9,453.3166666666666,455.025,451.60833333333323,455.025,451.60833333333323,3.4166666666667425,0.7594280210417298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2041095.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.27857142857142,458.819,455.6825,0.0754588000210355,4.924867856475673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMC,EQ,RMC SWITCHGEARS LIMITED,287.9,319.0,285.05,302.2,232604,71255232.45,20260812,337.9,275.0,283.2,298.7,306.45,290.95,306.45,290.95,15.5,5.47316384180791,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,37,9018580.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.074999999999996,,,0.5724838411819022,7.900937004495165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,944.9,957.6,887.3,894.7,157341,144490971.15,20260812,962.0,808.05,943.1,904.3833333333333,885.025,923.7416666666667,923.7416666666667,885.025,38.7166666666667,4.105255716961795,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,38416834.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.57857142857146,849.04,827.7294999999999,1.0035795840276491,3.761136815836023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.59,5.59,4.95,5.09,37587,202959.97,20260812,5.75,5.11,5.13,5.329999999999999,5.43,5.229999999999999,5.43,5.229999999999999,0.20000000000000107,3.8986354775828667,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,89705.205,False,False,Overlapping,True,Risk Off,False,None,0.7399999999999999,4.8216,5.0717,0.27027027027027173,2.262521667499673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1418.0,1444.0,1370.1,1379.5,2824270,3974691883.0,20260812,1449.0,1237.0,1426.1,1370.7,1343.0,1398.4,1398.4,1343.0,55.40000000000009,3.88472056658019,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,1384501005.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.13571428571434,1195.244,1112.4555,0.7787930515111966,2.8708479570284733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SICAGEN,EQ,SICAGEN INDIA LIMITED,60.9,63.8,57.99,60.67,131149,7960003.04,20260812,66.84,60.0,60.0,62.28,63.42,61.14,63.42,61.14,2.280000000000001,3.800000000000002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,512377.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.756428571428573,53.871399999999994,,0.4793512539420335,15.535430384684727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,52.99,54.99,52.99,53.94,147330,7953030.0,20260812,60.0,51.0,52.56,54.52,55.5,53.540000000000006,55.5,53.540000000000006,1.9599999999999937,3.7290715372907033,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1753942.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.318571428571429,61.4832,63.336000000000006,0.8453481207640144,4.5343731081638925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.57,0.6,0.54,0.55,507391,285040.58,20260812,0.61,0.53,0.54,0.56,0.5700000000000001,0.55,0.5700000000000001,0.55,0.020000000000000018,3.703703703703707,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,128500.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.0342857142857143,0.529,0.5404,0.5833333333333336,2.2182118683743273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.26,6.44,6.0,6.24,67981,417157.06,20260812,7.0,5.83,6.09,6.3066666666666675,6.415,6.198333333333335,6.415,6.198333333333335,0.216666666666665,3.5577449370552543,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,143410.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5035714285714286,6.679200000000001,6.7046,0.4302600472813206,2.9088346958452167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,177.21,177.29,170.01,173.01,14359357,2495600223.52,20260812,180.0,155.73,177.29,171.00666666666666,167.865,174.1483333333333,174.1483333333333,167.865,6.283333333333303,3.5440991219658766,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,159278460.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.289285714285713,145.1466,141.0638,0.861995753715495,15.66815887635423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,148.5,148.5,138.1,140.99,14228,2019852.79,20260812,159.99,142.5,143.66,148.71666666666667,151.245,146.18833333333333,151.245,146.18833333333333,5.056666666666672,3.519884913453064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,251492.22999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.139285714285718,111.4682,104.8556,0.35763239875389435,8.031471946469281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,270.95,272.75,260.0,261.6,416516,109536539.15,20260812,279.65,239.75,273.6,264.3333333333333,259.7,268.96666666666664,268.96666666666664,259.7,9.266666666666652,3.3869395711500916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,29302985.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.124999999999995,273.175,291.1885,0.8329588014981264,3.738067547758914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,384.0,385.0,356.75,362.6,445456,163479706.55,20260812,412.95,370.0,372.85,385.2666666666667,391.475,379.0583333333334,391.475,379.0583333333334,12.416666666666629,3.3302042823297913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44958726.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.478571428571424,386.589,341.8096,0.5288510293073709,3.6362174963648397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,180.24,180.78,173.22,175.38,10085904,1792957443.63,20260812,183.0,161.2,181.14,175.11333333333332,172.1,178.12666666666664,178.12666666666664,172.1,6.026666666666642,3.3270766626182198,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,887808170.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.895714285714283,161.4864,165.2109,0.7632832760388368,2.0195324871145988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.55,10.15,9.55,9.75,1489061,14715311.81,20260812,10.73,9.75,9.76,10.08,10.24,9.92,10.24,9.92,0.3200000000000003,3.2786885245901667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7210784.95,False,False,Higher,True,Risk Off,False,None,0.44071428571428534,6.993800000000001,6.9335,0.7260940032414923,2.040736467948611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,848.3,852.95,825.35,831.05,274814,229320035.1,20260812,939.8,845.0,851.0,878.6,892.4,864.8000000000001,892.4,864.8000000000001,27.59999999999991,3.2432432432432323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,242013355.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.14642857142856,901.885,790.462,0.7430054802422822,0.9475511568681014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,39.11,40.81,38.77,39.29,8213,321187.55,20260812,44.7,40.79,40.81,42.1,42.745000000000005,41.455,42.745000000000005,41.455,1.2900000000000063,3.1609899534427983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,419770.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.557857142857143,40.771,,0.5043283998883018,0.7651501249622918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,89.91,94.69,89.8,90.46,277013,25394771.54,20260812,99.98,88.26,89.91,92.71666666666665,94.12,91.3133333333333,94.12,91.3133333333333,2.8066666666667004,3.1216401586772333,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,6254538.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.607857142857145,87.06219999999999,84.0517,0.6091045315971755,4.060214889113978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
