SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVROIND,EQ,AVRO INDIA LIMITED,123.93,126.15,122.56,125.24,13973,1751425.1,20251124,130.98,121.02,123.93,125.31,126.0,124.62,126.0,124.62,1.3799999999999955,1.1135318324860772,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2272837.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.302142857142858,135.7518,,0.16622214574550404,0.7705897127813643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,262.0,263.0,255.0,258.95,15534,4016060.6,20251124,264.9,252.5,254.45,257.2833333333333,258.7,255.86666666666662,258.7,255.86666666666662,2.8333333333333712,1.113512805397277,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4683119.75,False,False,Lower,True,Risk Off,False,None,10.921428571428574,272.983,,0.25942882057990313,0.857560945350586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BORANA,EQ,BORANA WEAVES LIMITED,295.08,296.84,275.66,288.56,715574,206188441.72,20251124,312.3,287.7,295.08,298.35999999999996,300.0,296.7199999999999,300.0,296.7199999999999,3.2800000000000864,1.111562965975358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,16819907.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.104999999999997,236.1384,,0.1811654239160501,12.258595591357873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,104.61,108.58,104.61,105.83,1623,171989.92,20251124,109.89,106.06,106.21,107.38666666666666,107.975,106.79833333333332,107.975,106.79833333333332,1.1766666666666765,1.1078680601324513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,247173.75,False,False,Overlapping,True,Risk Off,False,None,3.940714285714285,108.5324,,0.2985922300767351,0.6958259928491598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.45,15.35,13.45,14.57,1515639,21901001.32,20251124,14.5,11.56,13.25,13.103333333333333,13.030000000000001,13.176666666666666,13.176666666666666,13.030000000000001,0.14666666666666472,1.106918238993696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2669437.785,False,False,Lower,True,Risk Off,False,None,0.8949999999999998,14.4738,,0.16387337057727905,8.204349785960641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTHOT,EQ,ORIENT HOTELS LTD,116.4,124.11,115.51,121.77,1016319,123197500.52,20251124,120.04,114.0,115.11,116.38333333333334,117.02000000000001,115.74666666666667,117.02000000000001,115.74666666666667,1.2733333333333405,1.106188283670698,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27531283.36,False,False,Lower,True,Risk Off,False,None,3.5985714285714283,128.2274,,0.3538441180362598,4.474818660251514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,198.51,200.7,196.41,198.36,1489493,294763484.58,20251124,206.59,194.66,197.36,199.53666666666666,200.625,198.44833333333332,200.625,198.44833333333332,2.1766666666666765,1.1028915011484983,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,392144034.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.842142857142861,256.0892,,0.3181264571806395,0.7516714741737949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,297.0,300.8,288.55,292.6,101552,29823602.35,20251124,308.45,294.0,296.35,299.6,301.225,297.975,301.225,297.975,3.25,1.0966762274337776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,43491007.825,False,False,Higher,True,Risk Off,False,None,13.635714285714284,319.69800000000004,,0.2383446830801467,0.6857418082837909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.25,26.25,25.5,25.56,17476,450774.81,20251124,26.95,25.6,25.85,26.133333333333336,26.275,25.991666666666674,26.275,25.991666666666674,0.28333333333332433,1.096067053513827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,564282.0449999999,False,False,Overlapping,True,Risk Off,False,None,1.0142857142857138,26.892000000000003,,0.2793427230046861,0.7988466299685294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,38.1,38.9,37.5,38.0,6850,258949.21,20251124,39.36,38.01,38.06,38.47666666666667,38.685,38.26833333333333,38.685,38.26833333333333,0.4166666666666714,1.0947626554563095,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9607843137254902,52,348414.705,False,False,Overlapping,True,Risk Off,False,None,1.3885714285714283,40.545,,0.3000685871056276,0.7432212426280916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,356.55,356.55,342.05,344.85,39990,13878598.3,20251124,371.0,353.8,356.55,360.45,362.4,358.5,362.4,358.5,3.8999999999999773,1.0938157341186305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,21193495.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.860714285714279,384.931,,0.2624369142033151,0.6548517868714846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.29,16.3,15.47,15.47,104318,1640022.09,20251124,16.9,16.21,16.29,16.466666666666665,16.555,16.37833333333333,16.555,16.37833333333333,0.17666666666666941,1.0845099242889467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1845739.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8892857142857139,17.7062,,0.19866131191432715,0.8885446348533831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3018.4,3018.4,2925.0,2941.2,483756,1433150797.0,20251124,3144.0,3011.0,3028.4,3061.133333333333,3077.5,3044.7666666666664,3077.5,3044.7666666666664,32.733333333333576,1.0808787918813094,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,594116651.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,125.80000000000003,2794.4380000000006,,0.26020137784843855,2.4122380581411313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2809.8,2810.0,2705.0,2711.9,1036557,2846212561.2,20251124,2915.0,2810.0,2816.9,2847.2999999999997,2862.5,2832.0999999999995,2862.5,2832.0999999999995,30.400000000000546,1.079200539600289,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,2824105831.1499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.47857142857141,2651.46,,0.28023967867255395,1.0078278688447728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2055.0,2065.5,2000.0,2008.3,30081,60756570.7,20251124,2114.8,2030.0,2039.4,2061.4,2072.4,2050.4,2072.4,2050.4,22.0,1.0787486515641855,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,70323322.75,False,False,Overlapping,True,Risk Off,False,None,77.4571428571429,2385.8,,0.2840280339358169,0.8639604660887558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,2475.2,2475.3,2307.2,2328.4,115582,273936885.8,20251124,2568.6,2470.0,2479.2,2505.9333333333334,2519.3,2492.5666666666666,2519.3,2492.5666666666666,26.733333333333576,1.0783048295149071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,331484274.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,153.07142857142853,3111.278,,0.1746461347021326,0.8263948150498479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,159.7,161.0,158.1,158.61,1727,274661.07,20251124,163.79,158.1,158.39,160.09333333333333,160.945,159.24166666666667,160.945,159.24166666666667,1.703333333333319,1.0754045920407342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,747087.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.634285714285718,174.41140000000004,,0.3023157538877593,0.3676425857650888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,175.0,175.99,170.0,171.99,8236,1425673.36,20251124,181.7,173.27,174.67,176.54666666666665,177.485,175.6083333333333,177.485,175.6083333333333,1.876666666666722,1.0744069769661202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1891111.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.119285714285713,198.143,,0.23113691680596563,0.7538812568934501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.84,4.2,3.74,3.96,248775,971161.2,20251124,3.84,3.5,3.73,3.69,3.67,3.71,3.71,3.67,0.040000000000000036,1.0723860589812342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,275944.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.265,3.6252,,0.15094339622641523,3.519413765164873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,132.0,133.16,130.3,132.27,5741,754998.14,20251124,137.19,131.02,131.99,133.4,134.10500000000002,132.695,134.10500000000002,132.695,1.410000000000025,1.0682627471778354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1925295.9100000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.301428571428567,133.801,,0.2659660468876363,0.3921465454107779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,111.24,114.0,111.03,112.37,10960,1230698.25,20251124,116.03,110.0,111.24,112.42333333333333,113.015,111.83166666666666,113.015,111.83166666666666,1.1833333333333371,1.0637660314035753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1126999.9849999999,False,False,Lower,True,Risk Off,False,None,3.566428571428571,124.37039999999999,,0.3317978503237878,1.0920126587224401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELRMART,EQ,PATEL RETAIL LIMITED,238.99,245.0,228.87,242.04,592475,141226281.44,20251124,241.8,219.07,234.17,231.67999999999998,230.435,232.92499999999995,232.92499999999995,230.435,2.4899999999999523,1.0633300593585653,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.92,51,36150859.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.044285714285715,229.73420000000002,,0.2753119570367977,3.906581596397325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,109.8,110.98,104.57,109.35,451825,48750890.9,20251124,112.48,106.53,107.79,108.93333333333334,109.505,108.36166666666668,109.505,108.36166666666668,1.1433333333333167,1.0607044561956736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,76284425.35,False,False,Lower,True,Risk Off,False,None,6.893571428571428,132.8004,,0.1658550063896636,0.6390674200706947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTLIND,EQ,JTL INDUSTRIES LIMITED,65.4,65.52,61.6,63.08,824678,52189156.77,20251124,67.89,65.01,65.41,66.10333333333334,66.45,65.75666666666667,66.45,65.75666666666667,0.693333333333328,1.0599806349691607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,81588571.16499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.365714285714284,68.8576,,0.20599886813808568,0.6396625902965708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,514.85,529.9,510.0,521.1,323452,168786422.3,20251124,535.55,510.35,514.8,520.2333333333333,522.95,517.5166666666667,522.95,517.5166666666667,5.433333333333394,1.0554260554260673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7254901960784313,52,208340504.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.18928571428572,532.305,,0.2691196414882982,0.8101469405832877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,16949.0,17000.0,16612.0,16731.0,34929,585219615.0,20251124,17517.0,16820.0,16901.0,17079.333333333332,17168.5,16990.166666666664,17168.5,16990.166666666664,178.33333333333576,1.0551643886949633,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,1267646375.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,638.1428571428571,17371.62,,0.27945675695843974,0.4616584140036688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,206.0,208.39,204.0,205.42,6543,1349516.27,20251124,215.37,208.0,208.39,210.58666666666667,211.685,209.48833333333334,211.685,209.48833333333334,2.1966666666666583,1.0541132811875131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,6893920.175,False,False,Overlapping,True,Risk Off,False,None,11.261428571428569,,,0.19506110194934176,0.1957545541205806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
