SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,210.0,210.0,198.1,201.75,3850,782570.66,20251118,224.95,199.99,206.07,210.33666666666667,212.47,208.20333333333335,212.47,208.20333333333335,4.2666666666666515,2.070493845133523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,473425.415,False,False,Higher,True,Risk Off,False,None,9.69285714285714,199.76600000000002,,0.4401866863178566,1.6529967238873309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,7.5,7.7,7.29,7.43,119113,886098.65,20251118,8.1,7.51,7.57,7.726666666666667,7.805,7.648333333333333,7.805,7.648333333333333,0.1566666666666663,2.069572875385288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1178439.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6371428571428571,12.1544,,0.24588938714499195,0.7519254488669126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,154.05,160.51,151.5,159.36,501066,78538633.28,20251118,165.0,153.28,154.41,157.5633333333333,159.14,155.98666666666662,159.14,155.98666666666662,3.1533333333333644,2.0421820693824007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,115092940.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.49214285714286,189.0832,,0.42088537197699577,0.6823931396913312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANAKSIA,EQ,MANAKSIA LTD.,66.7,67.14,65.7,65.87,7927,525867.95,20251118,72.0,64.91,66.45,67.78666666666668,68.455,67.11833333333335,68.455,67.11833333333335,1.3366666666666447,2.0115374968647775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2537845.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1864285714285683,67.8456,,0.6113470543395313,0.20721036076490112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,296.0,296.5,282.0,283.25,115926,33304856.35,20251118,296.0,275.0,294.35,288.45,285.5,291.4,291.4,285.5,5.899999999999977,2.0044165109563363,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38887811.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.596428571428573,318.99,,0.4683867309328022,0.8564343138029837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,69.5,72.0,66.98,70.91,166607,11640829.19,20251118,75.0,67.6,69.22,70.60666666666667,71.3,69.91333333333334,71.3,69.91333333333334,1.386666666666656,2.0032745834537073,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1459566.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.157142857142857,91.42060000000001,,0.22521268368135947,7.975536489877204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBREALTY,EQ,VALOR ESTATE LIMITED,140.85,143.8,136.73,142.98,2152210,301865338.21,20251118,150.71,140.1,141.2,144.00333333333333,145.405,142.60166666666666,145.405,142.60166666666666,2.8033333333333417,1.9853635505193639,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,131402610.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.688571428571434,158.41539999999998,,0.4928009375523198,2.2972552618639215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1600.0,1610.0,1551.0,1559.0,119336,187177288.1,20251118,1599.0,1484.2,1588.7,1557.3,1541.6,1573.0,1573.0,1541.6,31.40000000000009,1.9764587398501978,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77923669.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,82.46428571428575,1222.322,,0.3807708964919888,2.402059458703779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,370.0,376.1,363.55,372.35,549429,204032028.6,20251118,376.45,346.9,372.7,365.34999999999997,361.67499999999995,369.025,369.025,361.67499999999995,7.350000000000023,1.9720955191843366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,42701338.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.078571428571435,329.541,,0.4874467077214603,4.77811783457588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.52,0.52,0.5,0.51,5334116,2733185.75,20251118,0.54,0.51,0.51,0.52,0.525,0.515,0.525,0.515,0.010000000000000009,1.960784313725492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,2772894.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.023571428571428545,,,0.4242424242424251,0.9856796431630674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,215.0,224.7,215.0,218.87,26182,5762419.75,20251118,229.19,212.7,214.71,218.86666666666667,220.945,216.78833333333336,220.945,216.78833333333336,4.156666666666638,1.9359446074550035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5525441.425000001,False,False,Lower,True,Risk Off,False,None,9.285714285714286,249.8748,,0.4476410256410225,1.0428885779021717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,180.05,191.06,180.05,185.77,69556,12964600.73,20251118,184.0,170.0,182.27,178.75666666666666,177.0,180.51333333333332,180.51333333333332,177.0,3.513333333333321,1.9275433880141115,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,2724976.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.01,178.6816,,0.35098235098234976,4.757691861809922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.95,7.29,6.95,7.28,27817,201534.04,20251118,7.35,6.95,6.95,7.083333333333333,7.15,7.016666666666666,7.15,7.016666666666666,0.13333333333333464,1.9184652278177645,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,7,140035.46,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4391643373756906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,26.86,27.9,26.85,27.37,119263,3276353.61,20251118,27.9,24.29,26.86,26.349999999999998,26.095,26.604999999999997,26.604999999999997,26.095,0.509999999999998,1.8987341772151827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1638273.9249999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4328571428571417,29.4296,,0.3559322033898294,1.9998814361890063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,9.48,9.48,8.99,9.24,70464,650507.65,20251118,9.48,8.61,9.31,9.133333333333333,9.045,9.221666666666666,9.221666666666666,9.045,0.17666666666666586,1.897601145721438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,673639.9450000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6678571428571434,7.5322,,0.2645276292335102,0.9656607432921751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HILTON,EQ,HILTON METAL FORGING LTD,47.54,47.54,44.97,45.22,66987,3080054.02,20251118,50.16,46.2,46.86,47.74,48.18,47.300000000000004,48.18,47.300000000000004,0.8799999999999955,1.8779342723004597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,3086423.005,False,False,Higher,True,Risk Off,False,None,2.082857142857143,,,0.4224965706447165,0.9979364510341965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,71.15,73.9,70.5,73.55,25973,1875740.25,20251118,75.8,70.45,71.14,72.46333333333332,73.125,71.80166666666665,73.125,71.80166666666665,1.323333333333352,1.8601818011433118,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1798774.595,False,False,Lower,True,Risk Off,False,None,3.9757142857142855,72.1112,,0.33285423404000947,1.0427878263424106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.38,32.38,30.8,31.25,9330,291060.24,20251118,32.2,30.1,32.04,31.44666666666667,31.150000000000002,31.743333333333336,31.743333333333336,31.150000000000002,0.5933333333333337,1.8518518518518532,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,49,978306.22,False,False,Overlapping,True,Risk Off,False,None,2.1892857142857145,,,0.27101685698749334,0.29751445309220254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCBBANK,EQ,DCB BANK LIMITED,186.5,189.15,184.16,187.25,4927102,922720812.91,20251118,187.0,175.01,186.15,182.72,181.005,184.435,184.435,181.005,3.430000000000007,1.842600053720122,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,157304533.08499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.093571428571427,142.743,,0.4835364011680607,5.865824682950523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,171.0,172.5,168.81,170.25,159693,27198251.73,20251118,172.99,162.0,172.23,169.07333333333335,167.495,170.6516666666667,170.6516666666667,167.495,3.1566666666666947,1.8328204532698689,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,54214478.67,False,False,Lower,True,Risk Off,False,None,6.802857142857143,182.98860000000002,,0.46402071958561236,0.5016787470290729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,313.9,314.6,305.0,305.75,4992,1542150.5,20251118,334.9,309.0,313.4,319.09999999999997,321.95,316.24999999999994,321.95,316.24999999999994,5.7000000000000455,1.8187619655392617,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,960819.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.701428571428572,279.54960000000005,,0.1919099610408365,1.6050363540121946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,474.05,490.0,469.0,480.3,18326,8723955.2,20251118,501.55,471.05,473.4,482.0,486.3,477.7,486.3,477.7,8.600000000000023,1.8166455428812893,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8157894736842105,39,10048027.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.542857142857137,,,0.35040745052386596,0.8682256708648953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABINFRA,EQ,A B INFRABUILD LIMITED,19.29,19.5,18.5,18.75,589796,11024738.83,20251118,20.42,19.21,19.29,19.64,19.815,19.465,19.815,19.465,0.3500000000000014,1.814411612234326,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,48,12153763.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9757142857142854,,,0.3587115666178639,0.9071049307690846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,214.8,221.0,212.22,219.36,729973,159512729.38,20251118,217.5,200.43,214.81,210.91333333333333,208.965,212.86166666666665,212.86166666666665,208.965,3.896666666666647,1.8140061760004873,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,38543965.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.537857142857144,200.31900000000002,,0.4563986725787087,4.1384618595833444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,829.55,836.85,805.0,817.05,51617,42210244.9,20251118,886.05,811.0,826.05,841.0333333333333,848.525,833.5416666666666,848.525,833.5416666666666,14.983333333333348,1.8138530758832212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17675529.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.146428571428565,726.8660000000001,,0.36414663079015175,2.3880611203526856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,183.6,183.7,177.57,178.39,8350448,1504251285.18,20251118,185.0,172.18,183.52,180.23333333333335,178.59,181.8766666666667,181.8766666666667,178.59,3.28666666666669,1.790903807032852,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,330630859.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.400000000000002,146.747,,0.34964539007092443,4.549639700628257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,3268.0,3269.0,3156.2,3181.4,309317,988391582.1,20251118,3290.5,3070.2,3268.0,3209.566666666667,3180.35,3238.783333333334,3238.783333333334,3180.35,58.4333333333343,1.7880456956344646,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,819438298.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,152.47857142857146,2648.868,,0.38322324760700804,1.206181825198354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1030.15,1081.65,981.65,1081.65,73478,76490063.4,20251118,1030.15,975.05,1030.15,1011.7833333333334,1002.6,1020.9666666666668,1020.9666666666668,1002.6,18.366666666666788,1.7829118736753662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,1475130.7000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.91785714285716,,,0.4843803962199019,51.85307539189578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
