SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRITI,EQ,KRITI INDUSTRIES IND LTD,101.0,103.0,98.25,99.09,21501,2157275.74,20251114,103.0,98.0,99.31,100.10333333333334,100.5,99.70666666666668,100.5,99.70666666666668,0.7933333333333223,0.7988453663612147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4722222222222222,37,1907987.94,True,False,Lower,True,Risk Off,False,None,6.620714285714285,,,0.1198259431078489,1.1306548090655124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1103.0,1159.0,1091.0,1098.3,26533,29418239.3,20251114,1142.8,1103.1,1109.7,1118.533333333333,1122.9499999999998,1114.1166666666663,1122.9499999999998,1114.1166666666663,8.833333333333485,0.7960109338860488,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9666666666666667,60,15661216.55,False,False,Lower,True,Risk Off,False,None,32.44285714285714,1230.542,,0.27227359459856626,1.8784134173791243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,9.66,9.89,9.4,9.55,494728,4693810.14,20251114,9.9,9.65,9.66,9.736666666666666,9.775,9.698333333333332,9.775,9.698333333333332,0.07666666666666799,0.7936507936508073,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,4260839.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3014285714285713,10.224599999999999,,0.25434439178515456,1.1016161512829212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,979.3,994.0,905.55,925.75,86858,81226584.1,20251114,994.45,965.15,968.3,975.9666666666666,979.8,972.1333333333332,979.8,972.1333333333332,7.6666666666667425,0.791765637371346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,32594484.5,False,False,Outside,True,Risk Off,False,None,37.825,971.0690000000001,,0.20268781669971558,2.492034629355773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,143.1,145.16,140.56,141.07,495999,70552534.89,20251114,144.42,139.49,143.64,142.51666666666665,141.95499999999998,143.07833333333332,143.07833333333332,141.95499999999998,1.1233333333333348,0.7820477118722744,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,63570965.065,False,False,Lower,True,Risk Off,False,None,6.797857142857138,154.9586,,0.16524815242898705,1.10982324741903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,248.9,258.3,230.85,240.5,137807,33047179.55,20251114,251.0,241.0,248.9,246.96666666666667,246.0,247.93333333333334,247.93333333333334,246.0,1.9333333333333371,0.7767510379000953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,18096567.35,False,False,Higher,True,Risk Off,False,None,14.124999999999998,252.71,,0.13687315634218317,1.8261573540906915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,536.0,544.6,523.0,526.15,14001,7410711.4,20251114,558.5,535.6,540.75,544.9499999999999,547.05,542.8499999999999,547.05,542.8499999999999,4.2000000000000455,0.776699029126222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5365494.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.482142857142849,575.899,,0.2712802768166121,1.381179546802638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,164.0,170.8,160.3,162.01,245989,40411681.83,20251114,169.5,164.0,168.7,167.4,166.75,168.05,168.05,166.75,1.3000000000000114,0.770598695909906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,46,31677515.025,False,False,Higher,True,Risk Off,False,None,7.5642857142857105,,,0.17186024551463805,1.2757213372989316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,907.05,928.25,866.55,903.75,32440,29210127.75,20251114,935.05,900.0,907.05,914.0333333333333,917.525,910.5416666666666,917.525,910.5416666666666,6.9833333333333485,0.7698950811237913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,16181502.725000001,False,False,Overlapping,True,Risk Off,False,None,31.67142857142857,929.3919999999999,,0.22049315892347063,1.805155444856868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,870.75,890.8,857.95,871.95,399326,347519669.05,20251114,898.1,863.0,870.7,877.2666666666668,880.55,873.9833333333336,880.55,873.9833333333336,6.566666666666379,0.7541824585582151,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,344591231.85,False,False,Lower,True,Risk Off,False,None,27.54285714285712,880.8,,0.2384163208851903,1.008498292844766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,73.1,74.98,69.76,70.53,102551,7318092.88,20251114,74.95,72.76,73.03,73.58,73.855,73.30499999999999,73.855,73.30499999999999,0.5500000000000114,0.7531151581541988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3948487.6100000003,True,False,Lower,True,Risk Off,False,None,3.108571428571427,80.773,,0.17693014705882726,1.853391374830729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,529.05,529.05,515.0,517.25,10737,5582463.0,20251114,537.0,410.6,529.05,492.2166666666667,473.8,510.6333333333334,510.6333333333334,473.8,36.83333333333337,6.9621648867466925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,14323560.55,False,False,Lower,True,Risk Off,False,Bullish Virgin,20.21071428571429,537.6429999999999,,1.822465688873183,0.3897398960623656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1690.0,1739.0,1667.0,1688.1,599470,1018746965.8,20251114,1993.3,1651.0,1673.5,1772.6000000000001,1822.15,1723.0500000000002,1822.15,1723.0500000000002,99.09999999999991,5.921720944129065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,88127704.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.45714285714287,1339.8139999999999,,1.0718479604449926,11.559894445611448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,268.99,274.65,261.01,269.37,3132501,838746850.75,20251114,277.15,233.0,272.43,260.85999999999996,255.075,266.6449999999999,266.6449999999999,255.075,11.569999999999936,4.246962522482816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,52453883.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.863571428571424,203.7326,,0.778413186601947,15.990176435064381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,11.28,11.75,11.28,11.41,5851,67204.28,20251114,12.8,11.1,11.28,11.726666666666667,11.95,11.503333333333334,11.95,11.503333333333334,0.44666666666666544,3.959810874704481,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9444444444444444,37,155821.24,False,False,Outside,True,Risk Off,False,None,0.9428571428571428,,,0.47373737373737246,0.4312908817822269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,657.8,657.8,629.95,633.05,13532,8569343.55,20251114,676.9,541.55,643.5,620.65,609.2249999999999,632.075,632.075,609.2249999999999,22.850000000000136,3.550893550893572,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,4784894.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.80714285714286,763.9839999999999,,0.7183920952167121,1.7909157408604512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,4.11,4.22,4.1,4.17,750483,3124334.02,20251114,4.65,4.15,4.18,4.326666666666667,4.4,4.253333333333334,4.4,4.253333333333334,0.1466666666666665,3.5087719298245577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,4756972.3,False,False,Higher,True,Risk Off,False,None,0.36214285714285704,,,0.40499671268902004,0.6567904589227901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.02,1.1,0.93,1.1,13299097,14303210.83,20251114,1.11,0.99,1.0,1.0333333333333334,1.05,1.0166666666666668,1.05,1.0166666666666668,0.033333333333333215,3.3333333333333215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,238215.20500000002,False,False,Higher,True,Risk Off,False,None,0.07857142857142858,,,0.42424242424242264,60.04323204305955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1710.0,1760.0,1672.0,1748.0,16852,29066015.9,20251114,1988.9,1605.0,1711.4,1768.4333333333334,1796.95,1739.9166666666667,1796.95,1739.9166666666667,57.0333333333333,3.332554244088658,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,13328808.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.37857142857146,1666.27,,0.6840286701504891,2.180691180067452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,119.7,119.7,111.0,113.29,42412,4867987.68,20251114,117.99,106.95,117.93,114.29,112.47,116.11000000000001,116.11000000000001,112.47,3.640000000000015,3.0865767828372888,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,2726410.335,False,False,Higher,True,Risk Off,False,None,5.398571428571429,,,0.6742524477374995,1.7854934077632154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,8.19,8.29,7.82,7.91,134257,1066563.07,20251114,8.99,8.16,8.2,8.45,8.575,8.325,8.575,8.325,0.25,3.0487804878048785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1117589.405,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.637142857142857,12.561200000000001,,0.39237668161434985,0.9543425029159077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTECHT,EQ,APTECH LIMITED,104.23,105.45,104.23,105.01,75092,7878464.15,20251114,114.0,102.8,103.7,106.83333333333333,108.4,105.26666666666665,108.4,105.26666666666665,3.133333333333354,3.0215364834458573,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,52,10690754.18,False,False,Overlapping,True,Risk Off,False,None,4.344285714285713,118.7584,,0.721253973473643,0.7369418487555197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1930.0,1980.0,1823.4,1849.6,266394,509235710.0,20251114,1900.0,1588.8,1824.9,1771.2333333333336,1744.4,1798.066666666667,1798.066666666667,1744.4,53.66666666666697,2.9408004091548556,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,20642976.799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.77857142857144,1744.934,,0.6989797500542725,24.668714930687713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,767.05,771.15,760.8,766.25,93698,71757422.85,20251114,809.0,690.0,782.55,760.5166666666668,749.5,771.5333333333335,771.5333333333335,749.5,22.03333333333353,2.8155815389858194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38171370.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.09285714285715,808.8539999999999,,0.5784111506969236,1.8798754706746625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,156.0,166.0,156.0,159.58,3049,488620.03,20251114,169.9,150.0,153.55,157.81666666666666,159.95,155.68333333333334,159.95,155.68333333333334,4.2666666666666515,2.778682296754576,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,250752.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.882857142857139,166.12940000000003,,0.4317240050110808,1.9486142455090292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1570.0,1614.9,1531.0,1572.4,117645,184980150.5,20251114,1614.0,1401.0,1572.4,1529.1333333333332,1507.5,1550.7666666666664,1550.7666666666664,1507.5,43.266666666666424,2.751632324260139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9781533.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.58571428571434,1432.5740000000003,,0.8074291300097699,18.911159879081747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2632.6,2718.2,2599.8,2658.0,50804,135242681.7,20251114,2872.2,2602.6,2632.6,2702.4666666666667,2737.3999999999996,2667.5333333333338,2737.3999999999996,2667.5333333333338,69.86666666666588,2.6539036187292364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,108691388.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,177.12857142857143,2341.54,,0.39444041186116713,1.244281475569718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
