SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5359.0,5420.0,5236.5,5368.0,6115,32823028.0,20251120,5328.0,5097.5,5300.0,5241.833333333333,5212.75,5270.916666666666,5270.916666666666,5212.75,58.16666666666606,1.0974842767295483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32036833.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.53571428571429,5421.79,,0.45968576535891886,1.0245403310536292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,217.7,222.9,207.39,219.25,2738,602154.51,20251120,223.99,212.01,214.48,216.82666666666668,218.0,215.65333333333336,218.0,215.65333333333336,2.3466666666666356,1.0941191097848917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1295493.3,False,False,Higher,True,Risk Off,False,None,11.603571428571428,244.6828,,0.20223658561608435,0.46480712019120435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,700.0,712.45,690.5,696.15,305870,214683092.95,20251120,729.4,683.25,695.05,702.5666666666666,706.325,698.8083333333332,706.325,698.8083333333332,7.516666666666879,1.0814569695226068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,426717137.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.36785714285715,,,0.20668434318636217,0.5031039869211233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,68.12,69.36,67.73,68.02,311207,21308273.42,20251120,70.95,67.5,68.12,68.85666666666667,69.225,68.48833333333334,69.225,68.48833333333334,0.7366666666666504,1.0814249363867445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,42571317.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4199999999999986,,,0.304407713498616,0.5005312154095745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.35,41.65,37.5,37.77,101744620,3972145501.39,20251120,41.5,39.33,41.08,40.63666666666666,40.415,40.85833333333333,40.85833333333333,40.415,0.44333333333332803,1.079195066536826,Wide,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.8666666666666667,60,392765731.24,False,False,Higher,True,Risk Off,False,None,1.6728571428571424,33.8046,,0.265015656134355,10.113269018785184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,169.89,169.9,166.03,167.16,84632,14176494.47,20251120,170.0,162.04,168.74,166.92666666666665,166.01999999999998,167.83333333333331,167.83333333333331,166.01999999999998,1.8133333333333326,1.0746315831061588,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,30864192.795,False,False,Outside,True,Risk Off,False,None,6.298571428571431,168.78900000000002,,0.2878959703636499,0.45931849130674796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,380.0,392.4,376.05,389.1,991356,383081700.25,20251120,395.3,371.05,377.1,381.15000000000003,383.175,379.12500000000006,383.175,379.12500000000006,4.0499999999999545,1.0739856801909187,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,174707107.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.482142857142854,374.53,,0.2457204767063895,2.19270816453445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,234.65,234.65,225.5,225.95,95323,21614252.75,20251120,241.95,231.15,232.8,235.30000000000004,236.55,234.05000000000007,236.55,234.05000000000007,2.499999999999943,1.073883161512003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22344823.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.332142857142856,263.532,,0.26789131266742605,0.9673046807945531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,43.0,43.0,41.0,41.29,28641,1197951.09,20251120,43.49,41.7,41.92,42.37,42.595,42.144999999999996,42.595,42.144999999999996,0.45000000000000284,1.0734732824427549,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6153846153846154,27,1963825.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0307142857142852,,,0.22159690467815832,0.6100090749938145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1429.0,1451.3,1424.7,1440.4,47660,68504265.8,20251120,1500.0,1444.0,1448.7,1464.2333333333333,1472.0,1456.4666666666667,1472.0,1456.4666666666667,15.533333333333303,1.072225673592414,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,116693143.80000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.97142857142853,1543.6619999999998,,0.3532596924409786,0.5870461928543911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVL,EQ,ADITYA VISION LIMITED,540.7,555.95,533.35,539.6,267919,145357513.95,20251120,538.0,519.1,537.15,531.4166666666666,528.55,534.2833333333333,534.2833333333333,528.55,5.7333333333333485,1.0673616928852925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,149526758.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.596428571428593,547.313,,0.21556779016158673,0.972117068235767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,56.29,57.42,53.4,53.79,146340,8137906.93,20251120,56.3,53.79,55.94,55.343333333333334,55.045,55.641666666666666,55.641666666666666,55.045,0.596666666666664,1.0666189965439115,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2067422.005,False,False,Higher,True,Risk Off,False,None,3.9192857142857145,47.63360000000001,,0.15223862462790771,3.9362582531861947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,19.14,19.6,19.08,19.27,66277,1276246.47,20251120,19.84,19.05,19.14,19.343333333333334,19.445,19.241666666666667,19.445,19.241666666666667,0.20333333333333314,1.062347614071751,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2154422.73,False,False,Outside,True,Risk Off,False,None,0.8850000000000003,22.067800000000002,,0.22975517890772099,0.5923844249452381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,310.0,322.5,305.1,317.55,154496,48436822.75,20251120,327.0,312.5,314.75,318.0833333333333,319.75,316.41666666666663,319.75,316.41666666666663,3.3333333333333712,1.0590415673815319,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,44519640.975,False,False,Lower,True,Risk Off,False,None,12.796428571428553,339.348,,0.2604893478463146,1.0879877215811262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,773.7,779.85,762.65,772.75,185590,143490552.75,20251120,806.8,749.6,766.05,774.15,778.2,770.0999999999999,778.2,770.0999999999999,8.100000000000136,1.0573722341883867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,150183887.22500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.76428571428572,733.1469999999999,,0.22648292390653463,0.9554324062409417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEIZMANIND,EQ,WEIZMANN LTD,110.79,110.79,106.7,107.01,671,72166.43,20251120,108.3,104.18,107.95,106.81,106.24000000000001,107.38,107.38,106.24000000000001,1.1399999999999864,1.0560444650300937,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,259467.075,False,False,Outside,True,Risk Off,False,None,3.8128571428571414,108.77779999999998,,0.29898838516297893,0.27813328531182613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,281.8,285.75,276.75,279.55,21190,5980154.15,20251120,290.9,277.35,279.7,282.65000000000003,284.125,281.17500000000007,284.125,281.17500000000007,2.949999999999932,1.0547014658562501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6302446.225,False,False,Overlapping,True,Risk Off,False,None,12.774999999999986,323.548,,0.23091976516633542,0.9488623839864656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,72.2,73.2,69.0,71.3,403977,28629919.51,20251120,73.0,67.64,71.45,70.69666666666666,70.32,71.07333333333332,71.07333333333332,70.32,0.7533333333333303,1.0543503615581948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,28639644.85,False,False,Lower,True,Risk Off,False,None,3.4771428571428578,,,0.21665297178855017,0.9996604238617156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INFY,EQ,INFOSYS LIMITED,1555.0,1555.0,1534.0,1536.5,7387584,11373929222.9,20251120,1543.0,1490.5,1541.1,1524.8666666666668,1516.75,1532.9833333333336,1532.9833333333336,1516.75,16.233333333333576,1.053360154002568,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,11290663738.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.81428571428572,1496.144,,0.5633779540571889,1.0073747200365077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,21.84,22.47,21.84,22.17,86409,1918790.44,20251120,22.76,21.61,21.84,22.070000000000004,22.185000000000002,21.955000000000005,22.185000000000002,21.955000000000005,0.22999999999999687,1.0531135531135387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1828065.67,False,False,Overlapping,True,Risk Off,False,None,0.9842857142857147,23.903,,0.23367198838896625,1.0496288352704528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,499.0,513.0,478.5,480.15,21203762,10502986110.8,20251120,517.0,480.1,490.8,495.9666666666667,498.55,493.3833333333334,498.55,493.3833333333334,5.166666666666629,1.0527030698179765,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,30758079318.9,False,False,Unknown,False,Risk Off,False,None,,,,,0.3414708051795094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,33.32,33.7,33.0,33.48,2555,85430.9,20251120,34.69,33.0,33.32,33.669999999999995,33.845,33.49499999999999,33.845,33.49499999999999,0.3500000000000085,1.0504201680672525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,333363.93,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.9821428571428577,36.475,,0.17657657657658082,0.25626917705223834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,262.55,276.85,262.55,273.25,5466,1480343.7,20251120,277.95,258.05,263.85,266.6166666666667,268.0,265.23333333333335,268.0,265.23333333333335,2.7666666666666515,1.048575579559087,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.54,51,1313860.8,True,False,Lower,True,Risk Off,False,None,23.41071428571428,366.76599999999996,,0.11817950673785851,1.1267127385184184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,383.5,390.7,382.6,385.1,93675,36141929.95,20251120,396.85,382.2,383.5,387.51666666666665,389.525,385.5083333333333,389.525,385.5083333333333,4.0166666666666515,1.0473707083876536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,199153538.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.296428571428569,421.5160000000001,,0.26258852829013835,0.18147771901172438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,495.0,495.0,460.1,471.45,9547,4577787.25,20251120,492.0,464.55,485.9,480.8166666666666,478.275,483.35833333333323,483.35833333333323,478.275,5.0833333333332575,1.0461686218014525,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3882053.0,False,False,Higher,True,Risk Off,False,None,20.646428571428565,441.565,,0.24620884506717047,1.1792181224728255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.76,9.35,8.2,9.03,293634,2651655.15,20251120,8.94,8.55,8.61,8.700000000000001,8.745000000000001,8.655000000000001,8.745000000000001,8.655000000000001,0.08999999999999986,1.045296167247385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1705528.525,False,False,Lower,True,Risk Off,False,None,0.592142857142857,8.7238,,0.1519903498190589,1.5547410149589846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1374.0,1374.0,1356.8,1365.4,729780,996865673.6,20251120,1364.0,1318.0,1362.2,1348.0666666666666,1341.0,1355.1333333333332,1355.1333333333332,1341.0,14.133333333333212,1.0375373170850986,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,1212391462.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.69285714285718,1354.8,,0.4194756554307076,0.8222308586828304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,9.58,9.84,9.21,9.69,455868,4368124.65,20251120,9.7,9.31,9.36,9.456666666666665,9.504999999999999,9.408333333333331,9.504999999999999,9.408333333333331,0.09666666666666757,1.0327635327635425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2724150.66,False,False,Overlapping,True,Risk Off,False,None,0.40285714285714264,10.806599999999998,,0.2399527186761253,1.6034813030495163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
