SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3400.0,3424.7,3120.0,3153.7,382135,1230577293.6,20251110,3389.3,2981.1,3389.3,3253.2333333333336,3185.2,3321.2666666666673,3321.2666666666673,3185.2,136.06666666666752,4.0145949507764875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,60265370.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,189.38571428571433,2191.652,,0.7184632018304838,20.419310031642638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,108.01,108.6,99.61,106.04,142653,14912009.72,20251110,98.75,88.0,98.75,95.16666666666667,93.375,96.95833333333334,96.95833333333334,93.375,3.583333333333343,3.6286919831223723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,747004.4199999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.474999999999999,,,0.6544901065449029,19.96241162803294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.97,15.97,15.97,15.97,5474,87419.78,20251110,18.59,16.82,16.82,17.41,17.705,17.115000000000002,17.705,17.115000000000002,0.5899999999999963,3.5077288941735807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,134088.065,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.1185714285714288,,,0.527458492975731,0.6519579501725228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,704.5,765.35,700.0,764.9,540122,397446751.9,20251110,695.8,625.0,695.8,672.1999999999999,660.4,683.9999999999999,683.9999999999999,660.4,23.59999999999991,3.3917792469100183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9803921568627451,52,27633200.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.08214285714288,608.3470000000001,,0.6540631495595339,14.382943047925679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,304.0,308.25,300.1,300.9,8155155,2474709226.05,20251110,305.4,272.0,303.6,293.6666666666667,288.7,298.6333333333334,298.6333333333334,288.7,9.933333333333394,3.2718489240228568,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1501203092.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.597142857142854,253.24880000000002,,1.307509088629819,1.6484839651671823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,436.1,450.0,415.0,419.1,23954,10235745.15,20251110,438.0,380.0,429.65,415.8833333333334,409.0,422.76666666666677,422.76666666666677,409.0,13.766666666666765,3.2041584235230456,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,42,10050990.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.81071428571428,,,0.4468142652911435,1.0183817153467272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,53.1,53.1,50.1,50.68,23252,1205961.8,20251110,53.87,47.4,53.12,51.46333333333333,50.635,52.291666666666664,52.291666666666664,50.635,1.6566666666666663,3.118724899598393,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1180970.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.548571428571429,48.445600000000006,,0.6500373692077726,1.0211619788336137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4601.0,4949.0,4601.0,4862.1,61946,300935364.9,20251110,5115.6,4480.0,4590.7,4728.766666666666,4797.8,4659.733333333333,4797.8,4659.733333333333,138.06666666666752,3.0075297158748673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,82762769.15,False,False,Lower,True,Risk Off,False,None,226.45000000000007,4686.792,,0.6097004489585669,3.636120057251612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,508.5,535.9,506.15,514.25,2930076,1528757176.65,20251110,524.85,435.9,502.75,487.8333333333333,480.375,495.29166666666663,495.29166666666663,480.375,14.916666666666629,2.9670147521962464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,175453673.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.171428571428567,425.259,,0.6437525688450457,8.713167128820048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1589.9,1589.9,1462.6,1496.0,614609,925562548.5,20251110,1544.2,1390.8,1534.9,1489.9666666666665,1467.5,1512.433333333333,1512.433333333333,1467.5,44.93333333333294,2.927443698829431,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,337521691.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.392857142857174,1374.5680000000002,,0.7440173467376237,2.742231302827072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLISSGVS,EQ,BLISS GVS PHARMA LTD,128.5,152.0,118.0,147.85,12191274,1698668734.22,20251110,142.0,125.0,127.9,131.63333333333333,133.5,129.76666666666665,133.5,129.76666666666665,3.7333333333333485,2.9189470940839315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44163953.635000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.465714285714286,152.8852,,0.5000637836458752,38.46278682970544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,209.1,217.19,197.55,210.99,788949,163679162.69,20251110,210.2,186.05,207.16,201.13666666666666,198.125,204.1483333333333,204.1483333333333,198.125,6.023333333333312,2.9075754650189767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,88122427.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.103571428571424,,,0.3740371109632574,1.8574064235159058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,265.6,268.7,261.0,263.25,6028,1594653.3,20251110,270.7,237.95,265.6,258.0833333333333,254.325,261.84166666666664,261.84166666666664,254.325,7.5166666666666515,2.8300702811244918,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,43,2605929.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.325000000000001,,,0.8060768543342253,0.6119325859020679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,23.23,24.59,23.01,23.13,1387,32557.21,20251110,24.95,22.31,22.67,23.310000000000002,23.63,22.990000000000006,23.63,22.990000000000006,0.6399999999999935,2.823114247904691,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,37941.035,False,False,Lower,True,Risk Off,False,None,2.1357142857142852,,,0.29966555183946186,0.8581002073348815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,9.22,9.63,9.01,9.13,115874,1078403.58,20251110,9.3,8.36,9.22,8.96,8.83,9.090000000000002,9.090000000000002,8.83,0.26000000000000156,2.8199566160520777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,547962.6799999999,False,False,Outside,True,Risk Off,False,None,0.7250000000000003,7.2416,,0.3586206896551744,1.9680237712539113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,276.4,292.45,274.4,288.6,384678,110328156.7,20251110,280.8,250.1,276.85,269.25,265.45,273.05,273.05,265.45,7.600000000000023,2.7451688640057874,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,97869145.275,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.310714285714282,,,0.6719292706030967,1.1273027509333176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,314.95,330.0,304.5,319.9,532521,171196462.95,20251110,342.0,310.5,313.35,321.95,326.25,317.65,326.25,317.65,8.600000000000023,2.744534865166753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20787819.6,False,False,Overlapping,True,Risk Off,False,None,12.492857142857137,315.214,,0.6883933676386528,8.235421811626649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,679.95,735.0,679.9,712.5,280512,198984906.45,20251110,698.9,600.45,677.2,658.85,649.675,668.0250000000001,668.0250000000001,649.675,18.350000000000136,2.7096869462492816,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,78020500.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.1,698.633,,0.5227920227920266,2.550418216666464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,28.21,29.25,28.07,28.94,33865,970937.53,20251110,31.5,27.39,28.31,29.066666666666666,29.445,28.688333333333333,29.445,28.688333333333333,0.7566666666666677,2.67278935594019,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,812605.5249999999,False,False,Higher,True,Risk Off,False,None,1.2535714285714281,30.5752,,0.6036087369420713,1.1948448541498657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVANA,EQ,INNOVANA THINKLABS LTD,495.5,501.0,465.0,480.2,10982,5302612.0,20251110,532.0,472.55,522.85,509.1333333333334,502.275,515.9916666666668,515.9916666666668,502.275,13.71666666666681,2.6234420324503795,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,8204477.475,False,False,Higher,False,Risk Off,False,None,,,,,0.6463070946513874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTL,EQ,T T LIMITED,9.3,9.65,9.2,9.5,59499,561840.83,20251110,9.6,8.75,9.55,9.3,9.175,9.425,9.425,9.175,0.25,2.6178010471204183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,33,932613.24,False,False,Overlapping,True,Risk Off,False,None,0.5035714285714284,,,0.49645390070921996,0.6024371153040889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2419.9,2474.1,2402.0,2427.5,420475,1022475946.4,20251110,2432.2,2217.1,2419.2,2356.1666666666665,2324.6499999999996,2387.6833333333334,2387.6833333333334,2324.6499999999996,63.03333333333376,2.6055445326278837,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,482104620.25,False,False,Outside,True,Risk Off,False,Bullish Virgin,122.54999999999998,1932.6319999999998,,0.5143478852169218,2.1208590489545305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1083.95,1090.0,971.95,972.6,576908,579958262.0,20251110,1097.85,978.1,1079.9,1051.95,1037.975,1065.9250000000002,1065.9250000000002,1037.975,27.950000000000273,2.588202611352928,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,589804226.375,False,False,Higher,True,Risk Off,False,None,54.47500000000001,,,0.5130793942175359,0.9833063855179296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.06,13.2,12.06,12.88,2079,26261.34,20251110,13.24,12.12,13.18,12.846666666666666,12.68,13.013333333333332,13.013333333333332,12.68,0.33333333333333215,2.5290844714213367,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,69372.82500000001,False,False,Lower,True,Risk Off,False,None,0.9128571428571431,,,0.36515388628064543,0.3785537060080802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,378.3,398.0,369.7,395.8,53452,20655784.5,20251110,408.5,370.1,375.3,384.6333333333334,389.3,379.96666666666675,389.3,379.96666666666675,9.333333333333258,2.486899369393354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,6252265.55,False,False,Overlapping,True,Risk Off,False,None,16.864285714285703,,,0.5534378088380588,3.3037279582598664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVIND,EQ,ARVIND LIMITED,333.1,340.0,320.7,331.35,656334,216412781.25,20251110,333.0,299.2,328.3,320.1666666666667,316.1,324.23333333333335,324.23333333333335,316.1,8.133333333333326,2.4774088739973577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,75153267.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.857142857142849,308.018,,0.6859437751004015,2.879619045946402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,264.88,271.0,252.6,254.43,3464966,907108236.71,20251110,286.0,260.0,263.22,269.74,273.0,266.48,273.0,266.48,6.519999999999982,2.477015424359844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,99353197.75999999,False,False,Higher,True,Risk Off,False,None,9.885714285714288,241.5808,,0.6595375722543333,9.130136293159207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
