SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFC,EQ,POWER FIN CORP LTD.,386.1,394.7,374.2,380.25,16021457,6173954661.3,20251107,397.95,385.45,386.1,389.8333333333333,391.7,387.96666666666664,391.7,387.96666666666664,3.7333333333333485,0.9669343002676375,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1777804323.5749998,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.024999999999997,399.608,,0.4136657433056343,3.4727976411288894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,41.74,41.93,39.1,40.38,179168,7211656.7,20251107,43.19,41.5,41.74,42.14333333333334,42.345,41.94166666666668,42.345,41.94166666666668,0.4033333333333218,0.9662993132087249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1471979.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6885714285714286,43.0494,,0.23886068809925992,4.899292264494375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2250.0,2302.4,2248.6,2261.8,870303,1972851962.5,20251107,2379.8,2305.3,2309.1,2331.4,2342.55,2320.25,2342.55,2320.25,22.300000000000182,0.9657442293534357,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,834179069.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.50714285714288,2489.292,,0.45044005194056036,2.36502213301277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,338.0,342.0,310.5,313.35,929739,301884789.35,20251107,334.0,316.55,330.0,326.84999999999997,325.275,328.42499999999995,328.42499999999995,325.275,3.1499999999999773,0.9545454545454477,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20787819.6,False,False,Higher,True,Risk Off,False,None,11.364285714285709,314.957,,0.2771841609050893,14.52219593775963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,270.0,270.7,237.95,265.6,18908,4920828.6,20251107,279.0,266.8,269.05,271.6166666666666,272.9,270.33333333333326,272.9,270.33333333333326,2.5666666666667197,0.9539738586384388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,2632631.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.303571428571429,,,0.27587971849008885,1.8691672571721487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,152.99,154.79,150.85,151.48,36644118,5598871498.98,20251107,158.38,152.33,153.17,154.62666666666667,155.35500000000002,153.8983333333333,155.35500000000002,153.8983333333333,1.456666666666706,0.9510130356249307,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,4986550762.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.958571428571427,325.4946,,0.24446575561416795,1.1227944455486545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29525.0,29665.0,28720.0,28785.0,9721,282515230.0,20251107,30490.0,29260.0,29455.0,29735.0,29875.0,29595.0,29875.0,29595.0,280.0,0.9506026141571888,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,205039397.5,False,False,Higher,True,Risk Off,False,None,536.4285714285714,30349.0,,0.521970705725699,1.3778582723351984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,323.5,325.95,317.0,318.75,86052,27487727.85,20251107,335.0,323.45,324.65,327.7,329.225,326.17499999999995,329.225,326.17499999999995,3.050000000000068,0.9394732789157765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16658077.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.464285714285714,345.385,,0.4086124401913967,1.6501141043319194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,465.9,469.35,453.05,459.3,352779,161460710.2,20251107,480.05,463.5,465.35,469.6333333333334,471.775,467.4916666666668,471.775,467.4916666666668,4.283333333333189,0.9204541384620586,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,120902120.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.460714285714285,508.311,,0.2770462770462677,1.3354663245999883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1815.0,1815.0,1699.9,1715.2,123178,214113895.3,20251107,1875.1,1780.0,1802.7,1819.2666666666667,1827.55,1810.9833333333333,1827.55,1810.9833333333333,16.566666666666606,0.9189918825465472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,98288772.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.79285714285715,1962.63,,0.29170334968347683,2.178416611677553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,46.55,47.79,45.0,45.22,65795,3016295.63,20251107,48.59,47.0,47.15,47.580000000000005,47.795,47.36500000000001,47.795,47.36500000000001,0.4299999999999926,0.9119830328737915,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,2023695.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4699999999999989,52.7024,,0.2925170068027163,1.4904890742861512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,637.0,641.45,615.1,632.75,43807,27483858.95,20251107,663.7,641.7,643.9,649.7666666666668,652.7,646.8333333333335,652.7,646.8333333333335,5.866666666666561,0.9111145623026186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12072464.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.5892857142857,779.243,,0.18001826484017946,2.2765739278456136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.89,13.31,12.26,12.7,33495,426993.81,20251107,13.33,12.79,13.24,13.12,13.059999999999999,13.18,13.18,13.059999999999999,0.120000000000001,0.9063444108761405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,41,211105.77,False,False,Overlapping,True,Risk Off,False,None,1.0421428571428577,,,0.11514736120630659,2.022653431026542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,166.5,166.59,162.2,164.5,6052917,993415090.92,20251107,171.87,166.5,166.92,168.42999999999998,169.185,167.67499999999995,169.185,167.67499999999995,1.5100000000000477,0.9046249700455594,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,348088031.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.561428571428572,197.8014,,0.271512972001036,2.85391912437479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,138.05,142.0,137.69,138.41,14381,2005551.42,20251107,143.29,137.0,138.27,139.51999999999998,140.14499999999998,138.89499999999998,140.14499999999998,138.89499999999998,1.25,0.9040283503290663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1585217.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.464285714285714,148.93439999999998,,0.27999999999999997,1.2651584243214455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,229.0,229.0,220.0,220.46,70498,15667220.2,20251107,237.75,228.1,229.83,231.89333333333335,232.925,230.86166666666668,232.925,230.86166666666668,2.0633333333333326,0.8977650147210253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,11377977.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.330714285714289,238.71740000000003,,0.32592425439091327,1.3769775873808097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,402.0,405.9,385.7,391.9,2573238,1011833671.85,20251107,421.5,398.35,404.5,408.1166666666666,409.925,406.3083333333332,409.925,406.3083333333332,3.616666666666788,0.8941079522043975,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,245868021.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.414285714285702,488.86199999999997,,0.2509084902543859,4.115352887234469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,458.95,462.0,449.5,453.35,449950,205013724.15,20251107,475.0,458.0,460.35,464.45,466.5,462.4,466.5,462.4,4.100000000000023,0.890626697078315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,67764215.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.992857142857133,461.587,,0.34187016081000815,3.0253980411049626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1080.0,1080.2,1050.5,1069.2,99674,106010996.5,20251107,1120.0,1061.5,1076.4,1085.9666666666667,1090.75,1081.1833333333334,1090.75,1081.1833333333334,9.566666666666606,0.8887650191997961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52486046.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.5642857142857,1205.146,,0.25467452620903697,2.0197938970124243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,200.0,205.0,200.0,203.29,432805,87618131.62,20251107,213.32,206.01,206.93,208.75333333333333,209.665,207.84166666666667,209.665,207.84166666666667,1.8233333333333235,0.881135327566483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,76535983.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.759285714285712,220.537,,0.3831107108909882,1.1447965657944104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,83.99,85.89,82.5,84.38,46564,3908434.91,20251107,86.9,83.36,84.03,84.76333333333334,85.13,84.39666666666668,85.13,84.39666666666668,0.7333333333333201,0.8727041929469477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2624374.56,False,False,Lower,True,Risk Off,False,None,3.972857142857144,90.91879999999999,,0.18458588037875723,1.4892824254476846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,85.0,87.48,79.7,81.24,73789,6126102.93,20251107,89.48,87.0,87.1,87.86000000000001,88.24000000000001,87.48000000000002,88.24000000000001,87.48000000000002,0.7599999999999909,0.8725602755453399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1230953.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.607857142857146,91.61959999999999,,0.2914270062996401,4.976714028669038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,802.95,805.0,795.1,802.5,384061,307242976.35,20251107,826.7,795.2,800.5,807.4666666666667,810.95,803.9833333333333,810.95,803.9833333333333,6.966666666666697,0.8702894024568018,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,297812202.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.810714285714287,837.17,,0.4144182423341141,1.0316668498976302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,172.5,174.0,170.0,172.18,11889,2024736.12,20251107,179.0,170.5,172.5,174.0,174.75,173.25,174.75,173.25,1.5,0.8695652173913043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,615885.735,False,False,Overlapping,True,Risk Off,False,None,4.217857142857146,175.84459999999999,,0.355630821337849,3.2875191044975254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,255.5,258.05,251.05,252.05,81457,20665169.75,20251107,268.1,256.95,259.15,261.4,262.525,260.275,262.525,260.275,2.25,0.8682230368512446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,16162889.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.064285714285704,,,0.20335700451904473,1.2785566475553665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,234.88,236.7,226.0,228.28,11894,2743315.6,20251107,239.99,228.02,231.0,233.00333333333333,234.005,232.00166666666667,234.005,232.00166666666667,2.0033333333333303,0.8672438672438659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2336611.76,False,False,Lower,True,Risk Off,False,None,8.096428571428566,243.3884,,0.24743420085281556,1.1740570885426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,68.92,68.92,66.3,67.92,97925,6614525.46,20251107,71.39,67.25,68.43,69.02333333333333,69.32,68.72666666666666,69.32,68.72666666666666,0.5933333333333337,0.8670661016123538,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,4881697.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9114285714285706,73.1716,,0.20379456983971234,1.3549641133620376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
