SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UPL,EQ,UPL LIMITED,757.0,766.15,755.25,758.65,1546792,1175357740.4,20251128,769.2,756.55,758.65,761.4666666666667,762.875,760.0583333333334,762.875,760.0583333333334,2.816666666666606,0.37127353412859765,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6,60,1354895371.0,False,False,Higher,True,Risk Off,False,None,14.367857142857142,707.9770000000001,,0.1960394398873104,0.8674896715696286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,419.85,419.9,411.15,413.2,1004484,415040189.1,20251128,424.55,414.5,417.2,418.75,419.525,417.975,419.525,417.975,1.5499999999999545,0.3715244487056459,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,683163383.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.964285714285719,420.721,,0.17290836653385938,0.6075269826788594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,101.7,101.7,100.0,100.38,5433364,546510477.21,20251128,102.96,100.55,101.19,101.56666666666666,101.755,101.37833333333333,101.755,101.37833333333333,0.37666666666666515,0.3722370458213906,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,689989964.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.969285714285713,96.3358,,0.12685430198059452,0.7920556901129547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,17.0,17.3,16.9,17.12,2486243,42609509.54,20251128,17.34,16.47,17.0,16.936666666666667,16.905,16.968333333333334,16.968333333333334,16.905,0.06333333333333258,0.37254901960783865,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,24918632.985,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.869285714285715,17.3434,,0.07285675157491005,1.7099457087252412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,595.0,600.0,589.0,590.05,65487,38849434.75,20251128,608.45,588.2,595.0,597.2166666666667,598.325,596.1083333333333,598.325,596.1083333333333,2.216666666666697,0.3725490196078482,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,159509561.225,False,False,Inside,True,Risk Off,False,None,33.346428571428554,615.1469999999999,,0.06647388525936333,0.2435555238923892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,168.84,170.0,163.2,165.76,2006,335332.76,20251128,169.89,168.0,168.0,168.63,168.945,168.315,168.945,168.315,0.6299999999999955,0.3749999999999973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,628660.27,False,False,Higher,True,Risk Off,False,None,4.382857142857146,173.1002,,0.14374185136896886,0.5334085451272433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,82.25,83.98,82.25,83.68,12136,1007779.92,20251128,84.0,82.21,82.64,82.94999999999999,83.10499999999999,82.79499999999999,83.10499999999999,82.79499999999999,0.3100000000000023,0.3751210067763822,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2313293.5700000003,False,False,Outside,True,Risk Off,False,None,1.4828571428571462,87.13699999999999,,0.20905587668593556,0.43564722310623116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,45.84,47.21,41.4,46.68,312712,14321966.54,20251128,45.8,44.31,45.31,45.14000000000001,45.055,45.225000000000016,45.225000000000016,45.055,0.17000000000001592,0.37519311410288214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2150096.5949999997,True,True,Higher,True,Risk Off,False,None,2.0221428571428564,42.36160000000001,,0.08406923348640846,6.6610805176406505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,496.7,498.95,491.5,497.95,188596,93701918.65,20251128,499.2,488.3,496.55,494.68333333333334,493.75,495.6166666666667,495.6166666666667,493.75,1.8666666666666742,0.37592723122881366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,79182552.05000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.203571428571422,499.405,,0.18294248045735706,1.183365731769187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,159.65,162.0,159.65,161.54,1528,246133.37,20251128,162.0,159.0,159.6,160.20000000000002,160.5,159.90000000000003,160.5,159.90000000000003,0.5999999999999659,0.3759398496240388,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,748229.71,False,False,Higher,True,Risk Off,False,None,4.965000000000003,171.9086,,0.12084592145014411,0.3289542859772302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3877.6,3950.0,3850.0,3929.5,24458,95561887.3,20251128,3946.5,3852.6,3877.6,3892.2333333333336,3899.55,3884.916666666667,3899.55,3884.916666666667,14.633333333333212,0.3773811979918819,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,125440671.8,True,False,Overlapping,True,Risk Off,False,None,186.2142857142857,3407.2260000000006,,0.07858330136811086,0.7618094349204529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1339.4,1339.4,1320.1,1330.2,655737,870797582.5,20251128,1348.0,1315.6,1339.4,1334.3333333333333,1331.8,1336.8666666666666,1336.8666666666666,1331.8,5.066666666666606,0.3782788313175008,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6,60,1185684200.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.078571428571486,1351.736,,0.1630276564774359,0.7344262341319364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,202.2,205.0,199.72,200.39,41578,8343980.04,20251128,208.66,204.5,205.41,206.18999999999997,206.57999999999998,205.79999999999995,206.57999999999998,205.79999999999995,0.7800000000000296,0.3797283481816998,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,6737765.305,False,False,Higher,True,Risk Off,False,None,6.9785714285714295,209.6112,,0.11177072671443615,1.2383898313893555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,250.0,250.0,243.1,245.26,111515,27395193.49,20251128,253.77,245.5,248.22,249.16333333333333,249.635,248.69166666666666,249.635,248.69166666666666,0.943333333333328,0.38003921252652,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,9043485.7,False,False,Lower,True,Risk Off,False,None,8.882857142857144,251.03099999999998,,0.10619706229226913,3.02927371135225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,186.0,186.01,182.5,183.09,103417,18979564.31,20251128,186.5,183.2,185.91,185.20333333333335,184.85,185.5566666666667,185.5566666666667,184.85,0.7066666666667061,0.3801122406899608,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,22570165.745,True,False,Higher,True,Risk Off,False,None,6.890714285714286,195.4866,,0.1025534708545028,0.8409138206796096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1038.0,1043.5,1031.0,1037.5,4983147,5168001827.1,20251128,1044.9,1010.9,1033.8,1029.8666666666668,1027.9,1031.8333333333335,1031.8333333333335,1027.9,3.933333333333394,0.38047333462307936,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,6653526377.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.29285714285712,1030.299,,0.16191316279525894,0.7767312450951425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,10430.0,10460.0,9951.0,10073.5,918982,9284302342.0,20251128,10471.5,10258.5,10424.5,10384.833333333334,10365.0,10404.666666666668,10404.666666666668,10365.0,39.66666666666788,0.3805138535821179,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,3891334577.25,False,False,Higher,True,Risk Off,False,None,254.17857142857142,9027.06,,0.1560582642499228,2.3858915643694667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,168.13,169.0,167.29,167.96,11975539,2012626665.65,20251128,171.0,167.18,168.13,168.77,169.09,168.45000000000002,169.09,168.45000000000002,0.6399999999999864,0.38065782430261486,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,3426460417.3050003,False,False,Inside,True,Risk Off,False,None,3.642857142857141,173.81459999999998,,0.17568627450980026,0.5873777661301521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,350.0,351.55,348.0,350.55,78277,27403625.85,20251128,354.8,349.5,350.15,351.4833333333333,352.15,350.8166666666666,352.15,350.8166666666666,1.3333333333333712,0.3807891855871402,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5,53,54331855.65,False,False,Overlapping,True,Risk Off,False,None,8.528571428571436,355.931,,0.15633724176438177,0.5043749292593875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,351.2,355.0,347.5,350.5,108033,37950494.6,20251128,355.0,348.7,349.85,351.1833333333334,351.85,350.51666666666677,351.85,350.51666666666677,1.3333333333332575,0.38111571625932755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,54217843.425,False,False,Higher,True,Risk Off,False,None,8.639285714285718,390.444,,0.15433374672728895,0.6999631892865168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,112.0,113.97,112.0,112.46,11811,1330210.03,20251128,114.49,112.1,112.65,113.08,113.29499999999999,112.86500000000001,113.29499999999999,112.86500000000001,0.4299999999999784,0.3817132711939444,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3040717.525,False,False,Higher,True,Risk Off,False,None,3.4742857142857155,117.2146,,0.12376644736841479,0.4374658346470378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,362.25,363.6,359.7,360.9,3053285,1101665722.0,20251128,364.35,356.0,362.25,360.8666666666666,360.175,361.5583333333332,361.5583333333332,360.175,1.383333333333212,0.3818725557855658,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.65,60,1654951027.4250002,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.485714285714279,370.851,,0.25217013888886713,0.6656787444122275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,74.65,76.35,74.65,75.72,6144,465198.64,20251128,77.2,75.51,75.92,76.21,76.355,76.06499999999998,76.355,76.06499999999998,0.29000000000002046,0.38198103266599115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3010058.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.185,80.6014,,0.09105180533752605,0.15454801615339125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14462.0,14489.0,14240.0,14336.0,5703,81724913.0,20251128,14690.0,14400.0,14462.0,14517.333333333334,14545.0,14489.666666666668,14545.0,14489.666666666668,55.33333333333212,0.38261190245700544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,111706255.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,489.42857142857144,13737.32,,0.11305701498345734,0.7316055187258514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,571.25,574.5,562.6,564.4,280882,158691237.6,20251128,578.75,564.05,574.7,572.5,571.4,573.6,573.6,571.4,2.2000000000000455,0.3828084217852871,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,278777802.29999995,False,False,Higher,True,Risk Off,False,None,21.95357142857143,783.4989999999999,,0.10021148527737314,0.5692391441884899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,461.3,463.35,454.5,455.65,8266,3784857.5,20251128,467.9,460.0,461.3,463.06666666666666,463.95,462.18333333333334,463.95,462.18333333333334,1.7666666666666515,0.38297564852951477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4708846.175000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.828571428571431,519.635,,0.14935587761674587,0.8037759908349521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1537.4,1538.0,1510.0,1522.0,20021,30430833.9,20251128,1544.7,1512.4,1537.4,1531.5,1528.5500000000002,1534.4499999999998,1534.4499999999998,1528.5500000000002,5.899999999999636,0.3837647977103965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56412903.900000006,False,False,Overlapping,True,Risk Off,False,None,52.142857142857174,1553.9019999999998,,0.11315068493149981,0.5394303749004489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
