SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,12.2,12.41,11.7,12.41,23248,285414.64,20251112,11.87,11.11,11.82,11.6,11.489999999999998,11.71,11.71,11.489999999999998,0.22000000000000242,1.861252115059242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,245249.385,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.1637731120100465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,20.12,20.12,19.05,19.32,515053,10010030.34,20251112,20.12,18.21,19.71,19.346666666666668,19.165,19.528333333333336,19.528333333333336,19.165,0.36333333333333684,1.8433959073228656,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,13616737.6,False,False,Overlapping,True,Neutral,False,None,1.3642857142857143,28.4852,,0.26631762652705315,0.7351269176252614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1152.9,1159.0,1131.0,1137.6,1533,1757736.6,20251112,1170.1,1082.3,1158.0,1136.8,1126.1999999999998,1147.4,1147.4,1126.1999999999998,21.200000000000273,1.8307426597582273,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1858412.1,False,False,Outside,True,Neutral,False,None,28.985714285714298,1163.876,,0.7313947757516108,0.9458271392012568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,118.46,119.1,116.15,118.23,99725,11766887.06,20251112,125.9,115.5,117.52,119.64,120.7,118.58,120.7,118.58,2.1200000000000045,1.803948264125259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,24328146.92,False,False,Lower,True,Neutral,False,Bearish Virgin,6.631428571428573,,,0.3196897888841023,0.48367379146031564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELLO,EQ,CELLO WORLD LIMITED,621.45,625.0,605.15,611.3,299334,183978794.9,20251112,621.0,582.05,618.05,607.0333333333333,601.525,612.5416666666666,612.5416666666666,601.525,11.016666666666652,1.7824879324757952,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,122911352.3,False,False,Lower,True,Neutral,False,Bearish Virgin,26.546428571428596,610.2529999999999,,0.41499618816987216,1.4968413531969578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.01,46.74,45.21,45.22,3456,158240.02,20251112,48.0,45.02,45.3,46.10666666666666,46.510000000000005,45.70333333333332,46.510000000000005,45.70333333333332,0.8066666666666862,1.7807211184695062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,163569.83500000002,False,False,Lower,True,Neutral,False,Bearish Virgin,2.4450000000000003,48.8364,,0.3299250170415894,0.9674156607176376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2574.7,2625.0,2457.6,2609.3,827891,2107565900.8,20251112,2613.5,2432.0,2591.7,2545.733333333333,2522.75,2568.7166666666662,2568.7166666666662,2522.75,45.96666666666624,1.7736106288021858,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,494987795.25,False,False,Higher,True,Neutral,False,Bullish Virgin,134.24285714285716,1980.312,,0.34241424568124257,4.257813871421914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.05,2.13,2.05,2.07,77267,161877.36,20251112,2.25,2.02,2.08,2.1166666666666667,2.135,2.0983333333333336,2.135,2.0983333333333336,0.03666666666666618,1.7628205128204895,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,246501.68,False,False,Overlapping,True,Neutral,False,None,0.1142857142857143,2.2996,,0.32083333333332903,0.6566988103285949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1092.0,1141.3,1082.0,1134.4,118099,131921126.7,20251112,1150.0,1085.2,1089.0,1108.0666666666666,1117.6,1098.5333333333333,1117.6,1098.5333333333333,19.066666666666606,1.7508417508417453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,108669982.7,False,False,Lower,True,Neutral,False,None,39.9785714285714,1123.792,,0.4769221606813162,1.2139610536627057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,593.0,602.4,575.25,593.6,510388,302188189.4,20251112,589.8,554.1,587.3,577.0666666666667,571.95,582.1833333333334,582.1833333333334,571.95,10.233333333333348,1.7424371417220073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,353566214.425,False,False,Higher,True,Neutral,False,Bullish Virgin,30.821428571428537,596.763,,0.33202008497489466,0.8546862711174046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KEC,EQ,KEC INTL. LIMITED,772.75,803.4,765.8,797.7,1845377,1456991590.5,20251112,774.0,722.0,768.05,754.6833333333334,748.0,761.3666666666668,761.3666666666668,748.0,13.366666666666788,1.7403380856281216,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,312197689.75,False,False,Higher,True,Neutral,False,Bullish Virgin,21.65714285714285,845.748,,0.6171943711521606,4.66688780325928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,15.66,16.17,15.35,15.99,1277595,20184974.73,20251112,16.39,15.5,15.54,15.81,15.945,15.675,15.945,15.675,0.2699999999999996,1.7374517374517346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3341290.28,False,False,Lower,True,Neutral,False,None,0.8271428571428576,13.671600000000002,,0.3264248704663205,6.041071872989138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,10.18,10.45,10.08,10.37,1099737578,11324256875.7,20251112,10.33,9.62,10.24,10.063333333333333,9.975,10.151666666666666,10.151666666666666,9.975,0.17666666666666586,1.7252604166666587,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,6656174931.84,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6200000000000001,8.520199999999999,,0.2849462365591384,1.7013159947960652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1967.0,1969.0,1890.1,1896.9,35283,67860303.9,20251112,2057.0,1916.0,1936.6,1969.8666666666668,1986.5,1953.2333333333336,1986.5,1953.2333333333336,33.266666666666424,1.7177871871664994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79339201.95,False,False,Lower,True,Neutral,False,Bearish Virgin,84.02857142857145,1847.996,,0.39589708715855987,0.8553187104499228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,479.0,488.25,470.55,479.65,44194,21101637.9,20251112,495.0,444.0,481.9,473.6333333333334,469.5,477.76666666666677,477.76666666666677,469.5,8.266666666666765,1.7154319706716676,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,5262178.45,False,False,Higher,True,Neutral,False,Bullish Virgin,14.214285714285719,483.583,,0.5815745393634908,4.010057450636247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,235.3,244.1,233.4,238.1,546596,130816120.0,20251112,238.0,224.2,237.2,233.13333333333333,231.1,235.16666666666666,235.16666666666666,231.1,4.066666666666663,1.714446318156266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,104273397.72999999,False,False,Higher,True,Neutral,False,Bullish Virgin,13.685714285714285,,,0.2971468336812802,1.2545493179260192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,179.5,186.31,176.51,183.45,55933,10196173.7,20251112,189.59,177.85,179.12,182.18666666666664,183.72,180.65333333333328,183.72,180.65333333333328,3.0666666666667197,1.712073842489236,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,14521863.129999999,False,False,Lower,True,Neutral,False,Bearish Virgin,9.495000000000001,184.0184,,0.32297700544146596,0.7021257264803872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANORG,EQ,MANGALAM ORGANICS LIMITED,523.75,554.2,522.0,541.5,13017,7032749.0,20251112,524.9,486.55,519.05,510.1666666666667,505.725,514.6083333333333,514.6083333333333,505.725,8.883333333333326,1.711460039174131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,44,1458851.7999999998,False,False,Higher,True,Neutral,False,Bullish Virgin,16.878571428571444,,,0.5263083650726468,4.820742586738421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,562.0,590.0,554.05,578.85,157497,90747249.05,20251112,600.3,552.0,561.9,571.4,576.15,566.65,576.15,566.65,9.5,1.6906922940024918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,36431245.625,False,False,Lower,True,Neutral,False,Bearish Virgin,21.178571428571438,684.828,,0.44856661045531177,2.490918097725625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1375.6,1397.0,1362.9,1367.8,136342,187995534.1,20251112,1442.0,1365.0,1369.2,1392.0666666666666,1403.5,1380.6333333333332,1403.5,1380.6333333333332,22.866666666666788,1.6700749829584274,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,328322074.9,False,False,Overlapping,True,Neutral,False,None,71.23571428571428,1370.9679999999998,,0.3210000334235787,0.5725948648358765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,476.85,493.3,476.85,481.4,133553,64684198.85,20251112,502.3,473.1,475.85,483.75,487.70000000000005,479.79999999999995,487.70000000000005,479.79999999999995,7.900000000000091,1.6601870337291351,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79662268.775,False,False,Lower,True,Neutral,False,Bearish Virgin,19.514285714285716,507.719,,0.40483162518302074,0.8119803747078254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,153.9,156.0,152.6,155.63,459579,71016133.36,20251112,160.96,151.9,152.63,155.16333333333333,156.43,153.89666666666665,156.43,153.89666666666665,2.53333333333336,1.659787285155841,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,97945853.245,False,False,Lower,True,Neutral,False,Bearish Virgin,6.959285714285717,160.5358,,0.36402203291252205,0.7250550279281504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,13.45,13.49,13.23,13.31,5586731,74455265.89,20251112,13.5,12.7,13.43,13.209999999999999,13.1,13.319999999999999,13.319999999999999,13.1,0.21999999999999886,1.6381236038719202,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,102483832.155,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4764285714285713,14.287799999999999,,0.4617691154422766,0.726507433654426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEULANDLAB,EQ,NEULAND LAB LTD.,17200.0,17749.0,17018.0,17577.0,77616,1353065081.0,20251112,18130.0,17097.0,17193.0,17473.333333333332,17613.5,17333.166666666664,17613.5,17333.166666666664,280.33333333333576,1.630508540297422,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,603682241.5,False,False,Lower,True,Neutral,False,Bearish Virgin,727.6428571428571,15727.14,,0.3852622623605282,2.241353129152798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1519.8,1640.0,1488.5,1606.9,214627,340017165.1,20251112,1524.9,1429.5,1514.2,1489.5333333333335,1477.2,1501.866666666667,1501.866666666667,1477.2,24.66666666666697,1.6290230264606371,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7906976744186046,44,17525051.575,False,False,Higher,True,Neutral,False,Bullish Virgin,134.36785714285716,,,0.18357564964693807,19.40177828549415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,221.3,236.0,219.85,234.11,3956655,905485225.69,20251112,231.64,219.11,220.03,223.59333333333333,225.375,221.81166666666667,225.375,221.81166666666667,3.5633333333333326,1.6194761320426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,246870264.5,False,False,Lower,True,Neutral,False,None,15.49,203.7366,,0.23004088659350114,3.6678586119876746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,135.46,136.54,133.0,133.27,224776,30217459.27,20251112,142.48,135.0,135.46,137.64666666666668,138.74,136.55333333333334,138.74,136.55333333333334,2.1866666666666674,1.6142526699148583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36991940.61,False,False,Lower,True,Neutral,False,Bearish Virgin,3.845714285714282,143.5798,,0.5685983159980196,0.816866019238562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
