SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5780.0,5795.0,5680.0,5702.0,131253,753273538.0,20251106,5937.0,5757.0,5775.5,5823.166666666667,5847.0,5799.333333333334,5847.0,5799.333333333334,47.66666666666606,0.8253253686549399,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,705877518.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,169.75,6544.03,,0.28080510554737004,1.067144820441273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,235.2,235.73,227.01,231.72,1755895,405474083.99,20251106,241.91,233.1,234.61,236.54,237.505,235.575,237.505,235.575,1.9300000000000068,0.8226418311239958,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,363171315.35,False,False,Overlapping,True,Risk Off,False,None,9.840714285714283,249.46959999999999,,0.1961239747405103,1.1164815800477839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,255.05,259.2,245.2,246.0,50169,12535497.15,20251106,258.85,250.35,251.5,253.5666666666667,254.60000000000002,252.53333333333336,254.60000000000002,252.53333333333336,2.066666666666663,0.8217362491716353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8649854.975000001,False,False,Lower,True,Risk Off,False,None,6.957142857142857,264.38,,0.2970568104038324,1.449214719348517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,147.7,148.51,142.6,143.91,1220481,176098212.98,20251106,151.86,147.1,147.67,148.87666666666667,149.48000000000002,148.2733333333333,149.48000000000002,148.2733333333333,1.206666666666706,0.8171373106702148,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7166666666666667,60,132951344.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.277857142857142,162.8444,,0.28207268881839853,1.32453126676133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,104.0,104.9,101.0,101.54,9014,921562.02,20251106,109.0,102.6,104.52,105.37333333333333,105.8,104.94666666666667,105.8,104.94666666666667,0.8533333333333246,0.8164306671769275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,533345.94,False,False,Higher,True,Risk Off,False,None,4.731428571428572,,,0.1803542673107872,1.727887944548711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1405.4,1405.4,1333.5,1358.8,1310,1789968.3,20251106,1423.6,1389.0,1389.3,1400.6333333333332,1406.3,1394.9666666666665,1406.3,1394.9666666666665,11.333333333333485,0.8157585354735107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1178126.5,False,False,Overlapping,True,Risk Off,False,None,49.45714285714286,1423.1779999999999,,0.22915463123435698,1.5193345536323986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1809.9,1809.9,1739.0,1748.0,2847,4985755.5,20251106,1822.3,1768.1,1773.5,1787.9666666666665,1795.1999999999998,1780.7333333333331,1795.1999999999998,1780.7333333333331,14.466666666666697,0.8157128089465292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4848471.65,False,False,Lower,True,Risk Off,False,None,49.057142857142885,1843.2,,0.2948941953018836,1.0283148711408883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1167.7,1170.3,1133.0,1141.7,254522,291803242.4,20251106,1198.8,1164.9,1167.7,1177.1333333333332,1181.85,1172.4166666666665,1181.85,1172.4166666666665,9.433333333333394,0.8078558990608369,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,181265754.14999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.23571428571428,1215.912,,0.2926360883373976,1.6098089998761083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,67.2,69.5,66.0,66.03,5043,341789.78,20251106,69.79,67.2,67.68,68.22333333333334,68.495,67.95166666666668,68.495,67.95166666666668,0.5433333333333223,0.8027974783293769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,234106.72,False,False,Lower,True,Risk Off,False,None,2.65,69.509,,0.20503144654087635,1.459974237390537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,230.0,232.0,222.15,223.11,319650,71842401.69,20251106,236.5,228.75,229.86,231.70333333333335,232.625,230.7816666666667,232.625,230.7816666666667,1.8433333333333053,0.8019374111778061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61308678.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.915714285714285,253.41780000000003,,0.20675105485231754,1.1718145601430712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,50.99,50.99,48.11,49.09,683670,33868335.71,20251106,54.0,52.6,52.67,53.089999999999996,53.3,52.879999999999995,53.3,52.879999999999995,0.4200000000000017,0.797417884943994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11371495.14,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.9400000000000008,51.29860000000001,,0.21649484536082553,2.9783537954359094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1201.4,1207.1,1145.5,1155.1,163591,190619301.9,20251106,1224.0,1145.9,1199.2,1189.7,1184.95,1194.45,1194.45,1184.95,9.5,0.7921947965310208,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,178487325.3,False,False,Higher,True,Risk Off,False,None,40.035714285714285,1167.988,,0.23728813559322035,1.0679710818659458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSB,EQ,KSB LIMITED,780.0,781.7,767.0,769.05,85441,66148665.75,20251106,795.0,770.05,773.35,779.4666666666667,782.525,776.4083333333334,782.525,776.4083333333334,6.116666666666561,0.7909312299303757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47967128.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.671428571428578,816.485,,0.3275950012751791,1.3790416067298303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,501.6,501.75,478.3,483.45,210658,103199565.0,20251106,515.9,499.2,501.6,505.5666666666666,507.54999999999995,503.58333333333326,507.54999999999995,503.58333333333326,3.966666666666697,0.7908027644869811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,83868481.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.889285714285705,543.379,,0.15321653561410892,1.230492835562385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,319.5,335.8,313.15,322.35,15107,4962426.05,20251106,339.0,329.9,338.45,335.7833333333333,334.45,337.1166666666666,337.1166666666666,334.45,2.6666666666666288,0.7879056482986051,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2936971.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.56785714285715,330.86299999999994,,0.19654294989909335,1.6896402602687437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,289.0,291.75,264.5,266.35,10868084,3015786398.8,20251106,286.0,276.35,277.9,280.0833333333333,281.175,278.9916666666666,281.175,278.9916666666666,2.183333333333394,0.7856543121026967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1810053599.4,False,False,Overlapping,True,Risk Off,False,None,12.896428571428563,303.61,,0.16929751684667702,1.6661309918113356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,477.0,494.0,462.35,468.8,94304,45599389.0,20251106,488.0,475.0,475.9,479.6333333333334,481.5,477.76666666666677,481.5,477.76666666666677,3.733333333333235,0.7844785319044411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,31080758.325,False,False,Overlapping,True,Risk Off,False,None,25.649999999999995,483.41200000000003,,0.14554905782975577,1.4671260116366547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,211.9,211.9,201.0,205.56,106121,21906812.59,20251106,218.0,206.51,209.79,211.4333333333333,212.255,210.61166666666662,212.255,210.61166666666662,1.6433333333333735,0.7833230055452469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6938775510204082,50,18874605.835,False,False,Higher,True,Risk Off,False,None,8.665714285714287,206.9134,,0.18963622376085745,1.1606500703382767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,396.2,397.95,385.45,386.1,6401150,2493059843.25,20251106,406.1,395.6,396.2,399.3,400.85,397.75,400.85,397.75,3.1000000000000227,0.7824331145885974,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1777804323.5749998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.107142857142852,399.98900000000003,,0.3823788546255537,1.402325222292568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,951.8,951.8,913.1,922.8,41840,38753679.25,20251106,967.35,930.1,937.75,945.0666666666666,948.725,941.4083333333332,948.725,941.4083333333332,7.316666666666833,0.7802363814094198,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,30235640.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.246428571428574,952.523,,0.3017626552756979,1.2817217725985097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,102.3,103.31,96.6,101.93,13502,1348793.25,20251106,105.8,101.11,102.26,103.05666666666667,103.455,102.65833333333335,103.455,102.65833333333335,0.7966666666666526,0.7790599126409667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,679159.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.206428571428574,104.2326,,0.15301596012255636,1.9859731258856623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,774.0,774.5,731.3,740.0,146074,109494516.85,20251106,791.4,765.0,769.25,775.2166666666667,778.2,772.2333333333333,778.2,772.2333333333333,5.966666666666697,0.7756472754847835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,37557639.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.621428571428574,820.451,,0.19485265531451773,2.9153727051630325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,171.8,171.87,166.5,166.92,2689235,452881354.24,20251106,175.25,169.6,170.45,171.76666666666665,172.425,171.1083333333333,172.425,171.1083333333333,1.3166666666667197,0.7724650435123026,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,341570798.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.517142857142858,198.61739999999998,,0.23865009494218117,1.3258784316459826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,308.5,311.65,303.55,305.65,44725332,13747011910.85,20251106,321.95,312.3,313.5,315.9166666666667,317.125,314.70833333333337,317.125,314.70833333333337,2.4166666666666288,0.7708665603402325,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,8683695106.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.857142857142861,330.38599999999997,,0.22258771929824203,1.5830832084426198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,33.07,33.31,31.83,32.17,645795,20960725.95,20251106,34.22,33.15,33.3,33.556666666666665,33.685,33.42833333333333,33.685,33.42833333333333,0.2566666666666748,0.7707707707707954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,20569088.854999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2664285714285721,35.038399999999996,,0.20266967475089934,1.0190400798869028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3801.1,3809.0,3722.2,3739.8,277136,1038540796.2,20251106,3899.9,3790.0,3801.1,3830.3333333333335,3844.95,3815.716666666667,3844.95,3815.716666666667,29.233333333332666,0.769075618461305,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1021488148.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.15000000000006,3854.2239999999997,,0.3433157173615108,1.0166939257877814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,63.55,65.4,63.39,63.39,168349,10703314.04,20251106,73.0,69.5,70.44,70.98,71.25,70.71000000000001,71.25,70.71000000000001,0.539999999999992,0.7666098807495628,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,22,2459244.44,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.363571428571428,,,0.12375184154525927,4.352277417368075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
