SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRMOVER,EQ,GRM OVERSEAS LIMITED,480.75,489.0,468.15,471.15,931916,447141177.3,20251117,488.9,445.9,480.75,471.84999999999997,467.4,476.29999999999995,476.29999999999995,467.4,8.899999999999977,1.8512740509620338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,273011338.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.007142857142856,394.036,,0.494248314161046,1.6378117496979707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,370.11,377.6,361.01,369.11,249234,92777134.55,20251117,387.7,335.05,371.67,364.8066666666667,361.375,368.23833333333334,368.23833333333334,361.375,6.863333333333344,1.8466202096842208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,50,12302753.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.68,263.2182,,0.22370708387657576,7.541168288058441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,304.7,317.0,304.7,312.95,56560,17680539.45,20251117,315.0,275.0,303.35,297.78333333333336,295.0,300.5666666666667,300.5666666666667,295.0,5.56666666666672,1.835064007472134,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,60,2610559.5250000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.728571428571431,283.801,,0.40548040235865795,6.772701131953694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,130.5,131.59,129.35,130.21,41170,5365790.88,20251117,137.5,127.05,128.75,131.1,132.275,129.92499999999998,132.275,129.92499999999998,2.3500000000000227,1.8252427184466198,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5032397.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6971428571428575,134.5304,,0.6356259659969149,1.066249412928927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.53,32.2,30.1,32.04,66372,2099277.67,20251117,33.4,29.31,30.52,31.076666666666664,31.354999999999997,30.798333333333332,31.354999999999997,30.798333333333332,0.5566666666666649,1.8239405854084696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,1004750.895,False,False,Overlapping,True,Risk Off,False,None,2.202857142857143,,,0.2527021184608725,2.089351380970902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.6,4.78,4.46,4.5,548311,2512420.78,20251117,5.25,4.14,4.57,4.653333333333333,4.695,4.611666666666666,4.695,4.611666666666666,0.08333333333333393,1.8234865061998669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1818003.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2107142857142858,4.4844,,0.3954802259887032,1.3819667601679395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,796.0,808.45,791.6,793.3,267614,213540609.45,20251117,803.0,743.35,794.8,780.3833333333332,773.175,787.5916666666665,787.5916666666665,773.175,14.416666666666515,1.8138735111558273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,320931678.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.146428571428583,789.5319999999999,,0.5310704731833472,0.6653771626648977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,105.45,107.38,101.13,101.61,538034,55653066.17,20251117,115.0,100.61,104.98,106.86333333333334,107.805,105.92166666666668,107.805,105.92166666666668,1.8833333333333258,1.793992506509169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,97960044.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.3721428571428556,137.4452,,0.29555729925643504,0.5681200583612026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,597.0,605.3,582.05,586.1,332041,197117076.95,20251117,601.9,563.4,598.7,588.0,582.65,593.35,593.35,582.65,10.700000000000045,1.7872056121596869,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,353566214.425,False,False,Lower,True,Risk Off,False,None,32.33571428571425,601.1990000000001,,0.3309034680804082,0.5575110655597251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,145.45,149.45,144.0,148.58,1272508,187502967.18,20251117,146.5,136.49,145.35,142.78,141.495,144.065,144.065,141.495,2.569999999999993,1.7681458548331568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,142012258.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.097142857142856,147.875,,0.5042040358744382,1.3203294475012248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,118.0,118.5,113.2,116.86,28052,3271346.82,20251117,118.39,110.0,111.26,113.21666666666665,114.195,112.23833333333332,114.195,112.23833333333332,1.9566666666666777,1.758643417820131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,372918.115,False,False,Lower,True,Risk Off,False,None,4.654285714285713,120.01520000000001,,0.42040106404747535,8.772292598336232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,143.0,143.85,137.6,140.13,11986,1683645.12,20251117,146.28,136.0,137.6,139.96,141.14,138.78000000000003,141.14,138.78000000000003,2.359999999999957,1.7151162790697363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,1561890.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.437142857142858,,,0.25007568876778224,1.077953640912379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.29,27.9,24.29,26.86,329512,8736199.1,20251117,25.49,23.6,23.93,24.340000000000003,24.545,24.135000000000005,24.545,24.135000000000005,0.4099999999999966,1.71333054742999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1638273.9249999998,False,False,Lower,True,Risk Off,False,None,1.462857142857142,29.5542,,0.28027343749999784,5.33256311211814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2935.0,2979.6,2873.1,2888.1,2463454,7223609911.6,20251117,2904.4,2741.6,2897.1,2847.7000000000003,2823.0,2872.4000000000005,2872.4000000000005,2823.0,49.400000000000546,1.705153429291379,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2515561805.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.62857142857145,2607.68,,0.5573823339780847,2.871569243819162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,75.0,76.78,73.4,75.3,28530,2151584.86,20251117,80.63,75.32,76.05,77.33333333333333,77.975,76.69166666666666,77.975,76.69166666666666,1.2833333333333314,1.6874863028709157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2195266.0999999996,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.675,71.5228,,0.2745098039215682,0.9801020750969553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TIL,EQ,TIL LTD,288.45,293.0,281.2,282.3,36417,10465058.85,20251117,292.5,266.0,286.5,281.6666666666667,279.25,284.08333333333337,284.08333333333337,279.25,4.833333333333371,1.6870273414776167,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,6019858.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.582142857142852,,,0.331455629030944,1.738422802563499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCM,EQ,DCM LTD,99.24,102.2,97.21,98.12,53973,5402245.94,20251117,103.8,89.66,99.24,97.56666666666666,96.72999999999999,98.40333333333334,98.40333333333334,96.72999999999999,1.6733333333333462,1.686148058578543,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1324425.6349999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8678571428571433,96.6278,,0.4326254232071439,4.078934896182375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCW,EQ,DCW LTD,67.78,71.5,66.51,70.66,2987042,206961677.62,20251117,71.34,66.97,67.45,68.58666666666666,69.155,68.01833333333332,69.155,68.01833333333332,1.1366666666666845,1.6851989127749212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44853063.425,False,False,Lower,True,Risk Off,False,None,3.354285714285715,69.077,,0.33886996024986327,4.614214990377773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.33,7.6,7.33,7.45,964233,7194370.13,20251117,7.73,7.3,7.33,7.453333333333333,7.515000000000001,7.391666666666666,7.515000000000001,7.391666666666666,0.12333333333333485,1.682582992269234,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12430746.17,False,False,Outside,True,Risk Off,False,None,0.292142857142857,8.0392,,0.42216788916055964,0.5787560965055085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,88.0,90.0,88.0,89.33,26136,2329712.92,20251117,94.5,87.56,88.79,90.28333333333335,91.03,89.53666666666669,91.03,89.53666666666669,1.493333333333311,1.6818710815782303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2333484.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.350714285714287,91.6692,,0.23514415326359633,0.9983837774613745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1605.0,1608.9,1507.8,1552.8,725613,1128080621.3,20251117,1579.0,1470.2,1564.0,1537.7333333333333,1524.6,1550.8666666666668,1550.8666666666668,1524.6,26.26666666666688,1.6794543904518466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,184907574.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.71428571428571,1280.29,,0.3662682602921677,6.100781023467695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUB,EQ,CITY UNION BANK LTD,272.0,283.09,271.14,277.94,11057775,3081880193.54,20251117,271.5,256.25,270.59,266.1133333333333,263.875,268.3516666666666,268.3516666666666,263.875,4.476666666666574,1.654409500227863,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,405252273.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.700000000000005,223.144,,0.3826210826210746,7.604843688405634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,275.0,296.0,275.0,294.35,215872,62627412.15,20251117,294.35,268.25,274.5,279.03333333333336,281.3,276.7666666666667,281.3,276.7666666666667,4.533333333333303,1.6514875531268864,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,38887811.725,False,False,Lower,True,Risk Off,False,None,12.221428571428573,319.779,,0.3709331774790545,1.6104637770023558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9755.0,9770.0,9459.0,9593.5,28645,275132654.0,20251117,9780.0,9170.0,9715.0,9555.0,9475.0,9635.0,9635.0,9475.0,160.0,1.6469377251672672,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,105899276.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,418.67857142857144,7603.62,,0.3821547385481532,2.5980598082745163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,358.15,359.45,349.15,350.75,170373,59908746.15,20251117,365.0,334.1,358.4,352.5,349.55,355.45,355.45,349.55,5.899999999999977,1.646205357142851,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,52139827.375,False,False,Overlapping,True,Risk Off,False,None,18.446428571428573,348.00700000000006,,0.319845111326233,1.1490016205677933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2416.7,2519.9,2407.0,2495.6,112367,277425028.5,20251117,2424.8,2289.8,2416.7,2377.1,2357.3,2396.8999999999996,2396.8999999999996,2357.3,39.599999999999454,1.6385980883022078,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,182403840.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.79285714285723,2719.7459999999996,,0.4410150346034459,1.52093853122829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.53,7.75,7.35,7.41,44628,333142.09,20251117,7.67,7.02,7.53,7.406666666666666,7.345,7.468333333333333,7.468333333333333,7.345,0.12333333333333307,1.6378928729526305,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,229834.685,False,False,Overlapping,True,Risk Off,False,None,0.41,7.936199999999999,,0.30081300813008066,1.44948570316965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKIPPER,EQ,SKIPPER LIMITED,502.0,502.0,488.75,491.6,147743,72910809.15,20251117,502.85,473.4,500.3,492.18333333333334,488.125,496.2416666666667,496.2416666666667,488.125,8.116666666666674,1.622359917382905,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,156452812.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.949999999999996,521.51,,0.4788593903638157,0.46602428038620863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
