SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MFML,EQ,MAHALAXMI FABRIC MILLS LT,27.64,28.5,26.0,26.87,14254,388247.62,20251121,28.19,26.53,26.55,27.09,27.36,26.82,27.36,26.82,0.5399999999999991,2.0338983050847426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,302906.63,False,False,Outside,True,Risk Off,False,None,2.175,29.312799999999996,,0.24827586206896515,1.2817402511130245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,239.4,243.99,236.8,238.73,1735545,416952580.85,20251121,256.8,237.02,239.62,244.48000000000002,246.91000000000003,242.05,246.91000000000003,242.05,4.860000000000014,2.028211334613143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,181675610.16000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.85071428571429,209.11899999999997,,0.4101018624555492,2.2950388358833296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,742.0,742.0,717.0,719.35,805009,585830783.95,20251121,749.9,695.0,745.1,730.0,722.45,737.55,737.55,722.45,15.099999999999909,2.02657361427995,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,684140747.9749999,False,False,Overlapping,True,Risk Off,False,None,44.07142857142858,,,0.3426256077795765,0.856301551521395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,54.02,54.1,51.99,52.52,73784,3887525.78,20251121,57.42,53.4,53.79,54.87,55.41,54.33,55.41,54.33,1.0799999999999983,2.0078081427774648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2150521.61,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.6014285714285714,47.839000000000006,,0.29988099960333153,1.8077129576019466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,260.0,263.0,258.0,258.05,1854,479766.7,20251121,275.0,259.0,259.2,264.40000000000003,267.0,261.80000000000007,267.0,261.80000000000007,5.199999999999932,2.0061728395061467,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,5,706907.55,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.678683796770879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,284.6,286.0,275.0,279.0,718253,200808369.55,20251121,297.2,250.6,282.35,276.71666666666664,273.9,279.5333333333333,279.5333333333333,273.9,5.633333333333326,1.9951596718021338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,116407709.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.000000000000009,672.273,,0.43333333333333246,1.7250435550618486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.7,44.0,42.5,43.27,287927,12429822.64,20251121,44.1,40.99,43.84,42.97666666666667,42.545,43.40833333333333,43.40833333333333,42.545,0.8633333333333297,1.9692822384428141,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,4427529.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0764285714285715,43.5674,,0.4157780071092747,2.807394896148526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,139.88,140.9,132.16,136.28,72270,9934907.62,20251121,145.0,127.51,140.37,137.62666666666667,136.255,138.99833333333333,138.99833333333333,136.255,2.7433333333333394,1.9543587186245917,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1339137.8199999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.942142857142859,123.5856,,0.3454147555235789,7.418883606767226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,66.58,68.45,65.5,66.88,2351,156290.09,20251121,70.8,66.28,66.59,67.89,68.53999999999999,67.24000000000001,68.53999999999999,67.24000000000001,1.299999999999983,1.952245081844095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,410322.79,False,False,Outside,True,Risk Off,False,None,3.5907142857142866,,,0.36204495723094804,0.3808954652506628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOKESHMACH,EQ,LOKESH MACHINES LTD,169.45,172.99,168.16,170.82,48401,8240203.69,20251121,182.0,164.01,168.11,171.37333333333333,173.005,169.74166666666667,173.005,169.74166666666667,3.263333333333321,1.941189300656309,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9829693.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.770714285714286,188.9494,,0.372071558487389,0.8382971209890986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.47,2.65,2.43,2.49,156258,399314.27,20251121,2.73,2.25,2.42,2.466666666666667,2.49,2.4433333333333334,2.49,2.4433333333333334,0.046666666666666856,1.9283746556473909,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,106319.3,False,False,Lower,True,Risk Off,False,None,0.24499999999999997,,,0.19047619047619127,3.7558022861324334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,443.6,466.25,443.6,464.25,51016,23574771.45,20251121,478.0,435.5,444.05,452.51666666666665,456.75,448.2833333333333,456.75,448.2833333333333,8.466666666666697,1.9066921893180266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,24793284.9,False,False,Overlapping,True,Risk Off,False,None,19.164285714285707,,,0.4417940116784711,0.9508530856272297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PANSARI,EQ,PANSARI DEVELOPERS LTD,326.0,327.0,311.6,311.6,3610,1139480.15,20251121,350.0,324.7,328.0,334.23333333333335,337.35,331.1166666666667,337.35,331.1166666666667,6.2333333333333485,1.9004065040650453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,57,327307.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.878571428571425,268.85,,0.39256260308891994,3.481371815764855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.18,9.18,8.41,8.58,134186,1171675.07,20251121,9.35,8.2,9.03,8.86,8.774999999999999,8.945,8.945,8.774999999999999,0.1700000000000017,1.8826135105205064,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1690284.09,False,False,Higher,True,Risk Off,False,None,0.6199999999999998,8.718,,0.27419354838709964,0.6931823336277158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.23,14.5,13.91,13.95,66457,936037.96,20251121,15.2,14.2,14.3,14.566666666666668,14.7,14.433333333333337,14.7,14.433333333333337,0.26666666666666217,1.8648018648018332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1215415.0699999998,False,False,Higher,True,Risk Off,False,None,0.4535714285714284,14.311000000000002,,0.587926509186342,0.77013851737086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,425.8,431.2,416.1,427.75,1596910,678219422.95,20251121,451.2,423.9,425.8,433.63333333333327,437.54999999999995,429.7166666666666,437.54999999999995,429.7166666666666,7.833333333333371,1.839674338500087,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8823529411764706,35,1526264993.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.174999999999986,,,0.35325065764750285,0.4443654449802701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,144.98,147.12,142.99,145.59,19081,2770686.28,20251121,146.78,135.39,145.02,142.39666666666665,141.08499999999998,143.70833333333331,143.70833333333331,141.08499999999998,2.623333333333335,1.8089458925205728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1982379.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.432142857142859,153.9168,,0.3111111111111112,1.397656874431094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.8,16.89,16.45,16.52,9337,155426.37,20251121,18.26,16.25,16.8,17.103333333333335,17.255000000000003,16.951666666666668,17.255000000000003,16.951666666666668,0.30333333333333456,1.8055555555555627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,386073.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5864285714285717,16.9328,,0.5172553796183534,0.4025825980248903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,93.1,94.38,92.0,92.36,68883,6374417.13,20251121,98.5,92.61,93.07,94.72666666666667,95.555,93.89833333333334,95.555,93.89833333333334,1.6566666666666663,1.7800222055083983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7527562.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.972857142857141,103.95639999999999,,0.5572641358321322,0.8468102675575296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,134.4,138.67,134.4,137.44,35582,4870392.84,20251121,143.8,132.15,134.4,136.78333333333333,137.97500000000002,135.59166666666664,137.97500000000002,135.59166666666664,2.3833333333333826,1.7733134920635287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2613872.125,False,False,Outside,True,Risk Off,False,None,4.671428571428572,133.7556,,0.5101936799184611,1.863286575275751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,49.11,51.63,48.99,51.54,2929,146643.31,20251121,51.97,49.0,49.18,50.050000000000004,50.485,49.61500000000001,50.485,49.61500000000001,0.8699999999999903,1.7690117934119363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,33,124539.83,False,False,Lower,True,Risk Off,False,None,3.025714285714286,,,0.2875354107648693,1.1774812122354752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.7,17.39,16.51,17.27,26604,456190.73,20251121,16.98,15.81,16.84,16.543333333333333,16.395,16.691666666666666,16.691666666666666,16.395,0.29666666666666686,1.7616785431512283,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.94,51,89039.82,False,False,Outside,True,Risk Off,False,None,1.1192857142857144,17.171400000000002,,0.26504998936396523,5.123446228889501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,124.99,124.99,118.0,120.1,10987,1319143.85,20251121,128.67,121.01,121.65,123.77666666666669,124.84,122.71333333333337,124.84,122.71333333333337,2.1266666666666367,1.7481846828332401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1346836.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.18142857142857,140.7946,,0.41044021689182414,0.9794385986066463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.04,5.23,4.95,5.1,57143,289401.53,20251121,5.39,4.97,5.05,5.136666666666667,5.18,5.093333333333334,5.18,5.093333333333334,0.086666666666666,1.716171617161703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.82,51,278194.76,False,False,Lower,True,Risk Off,False,None,0.25142857142857145,6.050800000000001,,0.34469696969696706,1.0402839003869089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,363.7,367.45,357.0,358.7,273502,98625406.0,20251121,385.45,362.6,364.65,370.8999999999999,374.025,367.77499999999986,374.025,367.77499999999986,6.250000000000114,1.7139723022076276,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,219101129.675,False,False,Outside,True,Risk Off,False,Bearish Virgin,20.60357142857143,410.461,,0.3033454671520249,0.4501364559201239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,629.25,640.8,621.55,631.05,54721,34481975.35,20251121,666.5,624.25,629.25,640.0,645.375,634.625,645.375,634.625,10.75,1.7083829956297178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35009046.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.964285714285722,741.4990000000001,,0.4306151645207438,0.9849447184599693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,736.9,744.8,722.9,726.95,807580,592089147.45,20251121,754.9,692.25,742.55,729.9,723.575,736.2249999999999,736.2249999999999,723.575,12.649999999999864,1.7035889839067893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,388595713.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.871428571428567,655.8760000000001,,0.3969072164948411,1.5236636098467062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.26,7.45,6.9,6.99,16105,115063.06,20251121,7.76,7.21,7.3,7.423333333333333,7.484999999999999,7.361666666666666,7.484999999999999,7.361666666666666,0.12333333333333307,1.6894977168949739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,163401.31,False,False,Overlapping,True,Risk Off,False,None,0.47071428571428575,,,0.26201315123925084,0.7041746482938234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
