SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.58,39.5,38.0,38.32,78438,3028580.63,20251125,40.35,37.65,37.99,38.663333333333334,39.0,38.32666666666667,39.0,38.32666666666667,0.673333333333332,1.7723962446257753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,3010562.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0059849445149218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.54,1.54,1.45,1.47,4941359,7370364.4,20251125,1.6,1.52,1.52,1.5466666666666669,1.56,1.5333333333333337,1.56,1.5333333333333337,0.026666666666666394,1.7543859649122628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5596065.425000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.06214285714285715,1.8967999999999998,,0.4291187739463557,1.3170618711985482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,310.0,311.9,297.5,301.4,372370,112110386.7,20251125,322.45,300.0,303.25,308.56666666666666,311.225,305.9083333333333,311.225,305.9083333333333,5.31666666666672,1.7532289090409627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,70211732.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.882142857142851,,,0.3829860217820124,1.5967471917887799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,19.71,20.29,19.5,19.69,112717,2229967.63,20251125,20.94,19.5,19.71,20.05,20.22,19.880000000000003,20.22,19.880000000000003,0.3399999999999963,1.7250126839167748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2016068.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0199999999999991,23.6102,,0.33333333333333,1.1060972225210368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,37.0,37.86,36.83,37.2,30132335,1125844646.48,20251125,39.25,36.7,37.04,37.663333333333334,37.975,37.35166666666667,37.975,37.35166666666667,0.6233333333333348,1.6828653707703427,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9615384615384616,53,934157146.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.922142857142857,44.075,,0.32429084602997726,1.2051983446712558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,363.05,367.85,355.0,356.4,50730,18152611.6,20251125,385.0,360.0,363.35,369.45,372.5,366.4,372.5,366.4,6.100000000000023,1.6788220723820069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14270225.925,False,False,Higher,True,Risk Off,False,None,11.057142857142853,377.88700000000006,,0.5516795865633097,1.2720619628171725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,252.9,256.45,250.0,251.4,52823,13372834.1,20251125,269.05,249.3,252.9,257.0833333333333,259.175,254.99166666666662,259.175,254.99166666666662,4.183333333333394,1.6541452484513224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9511744.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.514285714285718,289.711,,0.30954897815363375,1.4059285830619335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,153.19,154.35,148.1,151.74,40718336,6155417114.46,20251125,161.13,151.0,152.29,154.80666666666664,156.065,153.5483333333333,156.065,153.5483333333333,2.5166666666667084,1.6525488651038862,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2553967977.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.18642857142857,164.2952,,0.3074193642206956,2.410138720544863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.46,2.46,2.4,2.4,56669,137737.96,20251125,2.61,2.43,2.46,2.5,2.52,2.48,2.52,2.48,0.040000000000000036,1.6260162601626031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,49,106319.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.22928571428571426,,,0.17445482866043632,1.295512291747594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.59,4.73,4.2,4.37,705400,3158201.51,20251125,4.83,4.56,4.59,4.66,4.695,4.625,4.695,4.625,0.07000000000000028,1.525054466230943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1857850.2200000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.237857142857143,5.1575999999999995,,0.2942942942942953,1.6999225642635494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,91.0,93.86,90.0,90.32,103562,9512323.98,20251125,94.77,89.52,90.1,91.46333333333332,92.145,90.78166666666665,92.145,90.78166666666665,1.363333333333344,1.5131335553089278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7328706.63,False,False,Lower,True,Risk Off,False,None,3.2542857142857122,102.9618,,0.41893473807433773,1.2979539856407105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,251.45,253.0,244.2,246.65,2699,672037.7,20251125,262.9,251.4,251.45,255.25,257.15,253.35000000000002,257.15,253.35000000000002,3.7999999999999545,1.5112348379399303,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,60,327551.55000000005,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.53571428571428,262.926,,0.36067796610169084,2.0517005643844453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,161.85,163.09,160.57,161.46,287518,46538355.96,20251125,168.45,159.89,160.57,162.97,164.17,161.77,164.17,161.77,2.3999999999999773,1.4946752195304087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42159707.855000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.850714285714283,180.2008,,0.49477249300544396,1.1038585969347674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.85,1.85,1.75,1.76,4311627,7709691.1,20251125,1.92,1.82,1.83,1.8566666666666667,1.87,1.8433333333333333,1.87,1.8433333333333333,0.02666666666666684,1.45719489981786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7194032.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0614285714285714,2.1058,,0.43410852713178594,1.0716786884596001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,35.17,35.47,33.2,34.55,129375,4451024.48,20251125,36.98,35.06,35.25,35.76333333333333,36.019999999999996,35.50666666666666,36.019999999999996,35.50666666666666,0.5133333333333354,1.4562647754137175,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,2897297.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9478571428571416,41.8058,,0.2635374648575981,1.536267556128591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1262.3,1262.3,1205.4,1226.9,1061,1323891.2,20251125,1290.6,1223.4,1230.4,1248.1333333333334,1257.0,1239.2666666666669,1257.0,1239.2666666666669,17.73333333333312,1.4412657130472302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1115105.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.66428571428575,1394.3780000000002,,0.3883414150894158,1.1872339265447145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.71,6.82,6.51,6.57,329230,2185575.59,20251125,7.12,6.65,6.74,6.836666666666666,6.885,6.788333333333332,6.885,6.788333333333332,0.09666666666666757,1.4342235410484803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2166970.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.41714285714285737,8.045,,0.23173515981735363,1.0085855884163315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1194.9,1208.8,1178.2,1189.7,85091,101494778.6,20251125,1259.1,1194.6,1201.3,1218.3333333333333,1226.85,1209.8166666666666,1226.85,1209.8166666666666,17.033333333333303,1.4179083770359864,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9,60,67004500.599999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,40.85000000000002,1224.804,,0.4169726642186853,1.5147456915752313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,117.9,117.9,111.15,111.37,4702,533142.14,20251125,120.93,110.91,113.53,115.12333333333333,115.92,114.32666666666667,115.92,114.32666666666667,1.5933333333333337,1.4034469596876014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,407813.95,False,False,Higher,True,Risk Off,False,None,5.308571428571429,121.05220000000001,,0.3001435235019735,1.3073170743668774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,122.5,123.0,118.01,120.46,820282,98759576.08,20251125,129.5,120.0,122.18,123.89333333333333,124.75,123.03666666666666,124.75,123.03666666666666,1.7133333333333383,1.402302613630167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61131316.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.989285714285716,129.15720000000002,,0.24513711463123894,1.6155316386560534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,8.8,8.88,8.43,8.64,298159,2578254.32,20251125,9.27,8.55,8.73,8.85,8.91,8.79,8.91,8.79,0.120000000000001,1.3745704467354065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2267242.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7928571428571428,9.0826,,0.1513513513513526,1.1371760275500074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,150.25,153.0,149.04,150.27,31767,4775062.25,20251125,160.25,148.01,151.02,153.09333333333333,154.13,152.05666666666667,154.13,152.05666666666667,2.0733333333333235,1.3728865933871828,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9655172413793104,30,2598174.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.9357142857142895,,,0.3492980344965886,1.837852922962663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,555.0,555.0,526.0,528.05,13487,7223980.2,20251125,570.0,540.0,544.1,551.3666666666667,555.0,547.7333333333333,555.0,547.7333333333333,7.2666666666666515,1.3355388102677175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7006956.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.97857142857144,635.91,,0.33062506770663985,1.0309725945461565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.15,8.15,8.0,8.05,178373,1436970.32,20251125,8.42,7.96,8.03,8.136666666666665,8.19,8.08333333333333,8.19,8.08333333333333,0.10666666666666913,1.328352013283551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1414533.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.485,8.0774,,0.2199312714776683,1.0158618366846774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,959.9,960.0,921.0,926.1,370721,346622876.5,20251125,963.0,908.2,954.4,941.8666666666667,935.6,948.1333333333333,948.1333333333333,935.6,12.533333333333303,1.3132159821179068,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,314323900.29999995,False,False,Higher,True,Risk Off,False,None,28.300000000000004,1041.938,,0.44287396937573503,1.102756984655551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3250.0,3294.0,3022.1,3097.5,2473410,7674353080.1,20251125,3376.8,3073.6,3162.9,3204.433333333333,3225.2,3183.666666666666,3225.2,3183.666666666666,41.53333333333376,1.3131408939053955,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1263347602.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.70714285714287,3292.198,,0.3528531262010271,6.074617203462814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,127.13,130.58,125.25,126.74,13917,1773164.23,20251125,136.2,125.01,128.09,129.76666666666665,130.605,128.9283333333333,130.605,128.9283333333333,1.6766666666666765,1.3089754599630545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1581244.1099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.762857142857141,144.95940000000002,,0.24792282777073804,1.1213728600070485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.35,78.4,68.05,73.45,1885,142495.05,20251125,78.25,74.0,74.66,75.63666666666667,76.125,75.14833333333334,76.125,75.14833333333334,0.9766666666666595,1.3081525136172776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,131759.585,False,False,Lower,True,Risk Off,False,None,5.669285714285716,84.9692,,0.1722733190542173,1.0814776776960857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
