SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
5PAISA,EQ,5PAISA CAPITAL LIMITED,295.8,300.0,288.35,290.2,60508,17644671.5,20251111,303.35,292.2,294.4,296.65,297.775,295.525,297.775,295.525,2.25,0.7642663043478262,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9166666666666666,60,5630213.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.357142857142857,339.53,,0.30582524271844663,3.133925674074427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,1004.0,1010.0,971.0,973.8,94839,93496065.0,20251111,1027.3,995.0,999.7,1007.3333333333334,1011.15,1003.5166666666668,1011.15,1003.5166666666668,7.633333333333212,0.7635624020539373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,81486198.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.0,1095.458,,0.2544444444444404,1.1473852803816058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,181.75,183.8,176.0,176.7,5854,1045043.65,20251111,182.01,177.37,181.75,180.37666666666667,179.69,181.06333333333333,181.06333333333333,179.69,1.3733333333333348,0.7556166895919312,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,482757.265,False,False,Lower,True,Risk Off,False,None,7.012857142857143,183.84600000000003,,0.19583078698988274,2.164739354051979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,149.6,162.0,146.0,155.9,19107654,3010394912.4,20251111,152.0,118.0,147.85,139.28333333333333,135.0,143.56666666666666,143.56666666666666,135.0,8.566666666666663,5.794160748506367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,44163953.635000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.292857142857144,152.8112,,1.033017513637668,68.164071932506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,650.0,678.0,641.35,670.4,2065281,1371333281.35,20251111,663.4,549.75,656.3,623.15,606.575,639.7249999999999,639.7249999999999,606.575,33.149999999999864,5.051043730001503,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,174524079.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.878571428571426,629.482,,0.8526547859636195,7.857559168258623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,964.05,987.6,928.35,973.2,433881,417771646.5,20251111,1090.0,971.95,972.6,1011.5166666666665,1030.975,992.0583333333332,1030.975,992.0583333333332,38.91666666666674,4.0013023510864425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,29,579958262.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.307142857142864,,,0.7036463041887309,0.7203477799579998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,100.99,104.41,95.0,95.95,156398,15432252.48,20251111,100.56,87.03,99.73,95.77333333333333,93.795,97.75166666666665,97.75166666666665,93.795,3.9566666666666492,3.967378588856562,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,6,16733215.599999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9222526529808175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,29.95,31.44,29.7,30.36,345575,10758493.57,20251111,33.8,29.57,29.95,31.106666666666666,31.685,30.528333333333332,31.685,30.528333333333332,1.1566666666666663,3.861992209237617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2318654.2649999997,False,False,Overlapping,True,Risk Off,False,None,2.558571428571429,24.011999999999997,,0.4520751907686579,4.639973165641408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,561.0,564.2,545.1,551.5,531299,293398828.25,20251111,623.0,550.35,555.0,576.1166666666667,586.675,565.5583333333334,586.675,565.5583333333334,21.11666666666656,3.804804804804786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,111775941.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.221428571428582,518.16,,0.722643200521466,2.6248835326014937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,52.16,52.16,50.5,50.77,21548,1096544.48,20251111,57.4,51.17,51.49,53.35333333333333,54.285,52.42166666666667,54.285,52.42166666666667,1.8633333333333297,3.618825661940823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,1240255.24,False,False,Overlapping,True,Risk Off,False,None,3.0849999999999995,,,0.6039978390059416,0.8841280767336246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1123.05,1246.45,1116.25,1202.55,1371536,1608590327.65,20251111,1180.0,1006.0,1155.35,1113.7833333333333,1093.0,1134.5666666666666,1134.5666666666666,1093.0,41.566666666666606,3.597755369945611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,41381249.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.35714285714285,1076.5829999999999,,1.0050662061024742,38.87244481025425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.71,10.92,10.65,10.69,23105,248726.23,20251111,11.89,10.61,10.69,11.063333333333333,11.25,10.876666666666665,11.25,10.876666666666665,0.37333333333333485,3.492360461490504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,497926.03500000003,False,False,Outside,True,Risk Off,False,None,0.8085714285714289,10.1584,,0.46171967020023724,0.4995244524621011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,56.7,59.16,56.7,58.45,3986578,231149140.03,20251111,62.0,54.34,55.36,57.23333333333333,58.17,56.29666666666665,58.17,56.29666666666665,1.873333333333349,3.383911368015443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,282119773.695,False,False,Lower,True,Risk Off,False,None,3.395714285714284,71.405,,0.5516757817977892,0.8193298080548427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,292.8,298.6,288.25,291.25,613631,180942034.35,20251111,328.9,286.25,292.9,302.68333333333334,307.575,297.7916666666667,307.575,297.7916666666667,9.783333333333303,3.3401616023671235,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,46185135.385000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.26,273.7936,,0.7979880369766152,3.9177547676685234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRUALT,EQ,TRUALT BIOENERGY LIMITED,478.0,478.0,455.05,460.85,695941,324074908.0,20251111,488.0,424.7,479.0,463.90000000000003,456.35,471.45000000000005,471.45000000000005,456.35,15.100000000000023,3.1524008350730734,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,26,289237088.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.242857142857137,,,0.6788696210661541,1.1204472781858459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LENSKART,EQ,LENSKART SOLUTIONS LTD,401.0,417.9,400.0,415.35,23092558,9510816387.65,20251111,413.75,356.1,403.1,390.98333333333335,384.925,397.0416666666667,397.0416666666667,384.925,12.116666666666674,3.005871165136858,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,30864544163.5,False,False,Unknown,False,Risk Off,False,None,,,,,0.30814699019262903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,29.6,33.0,28.8,30.64,46951,1422608.91,20251111,33.0,29.01,29.68,30.563333333333333,31.005000000000003,30.121666666666663,31.005000000000003,30.121666666666663,0.88333333333334,2.9761904761904985,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,299884.595,False,False,Lower,True,Risk Off,False,None,1.665714285714286,34.739200000000004,,0.5303030303030342,4.743854581793373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,35.45,35.45,34.11,34.88,3936,136647.0,20251111,37.88,34.58,34.69,35.71666666666667,36.230000000000004,35.20333333333333,36.230000000000004,35.20333333333333,1.0266666666666708,2.95954645911407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,424446.375,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.8921428571428578,36.9006,,0.5425946898200599,0.3219417293880764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,378.0,392.0,367.55,389.1,127064,48393428.8,20251111,413.2,373.6,377.05,387.95,393.4,382.5,393.4,382.5,10.899999999999977,2.8908632807319923,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,45708167.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.05714285714285,396.49800000000005,,0.517639077340569,1.0587479564203377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,332.55,344.75,329.1,342.65,1265906,426262594.0,20251111,361.85,332.0,332.75,342.2,346.925,337.47499999999997,346.925,337.47499999999997,9.450000000000045,2.839969947407978,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,189376908.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.078571428571426,322.805,,0.6712328767123321,2.25086890117719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEMBO,EQ,TEMBO GLOBAL IND LTD,765.0,837.0,733.05,813.4,538190,426450202.15,20251111,765.35,700.0,764.9,743.4166666666666,732.675,754.1583333333333,754.1583333333333,732.675,21.48333333333335,2.8086460103717283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,27796551.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.221428571428596,611.732,,0.5620756244938641,15.341838296543383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,273.0,283.0,261.0,266.05,140677,37740960.5,20251111,272.7,250.1,272.7,265.1666666666667,261.4,268.9333333333334,268.9333333333334,261.4,7.533333333333417,2.76249847206946,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39185246.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.782142857142855,633.435,,0.4236459797817548,0.9631420912259535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7895.5,8197.0,7889.5,8123.5,136566,1103007398.0,20251111,8060.0,7197.0,7953.0,7736.666666666667,7628.5,7844.833333333334,7844.833333333334,7628.5,216.33333333333394,2.7201475334255494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,178480846.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,244.96428571428572,7356.96,,0.8831219322544613,6.17997627244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,23.54,23.68,23.24,23.31,1653858,38708254.05,20251111,25.59,23.38,23.54,24.169999999999998,24.485,23.854999999999997,24.485,23.854999999999997,0.6300000000000026,2.6762956669498834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,81458370.52000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7928571428571425,,,0.7945945945945982,0.4751906256275551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,18113.0,18130.0,17097.0,17193.0,75573,1320551114.0,20251111,19747.0,17921.0,18113.0,18593.666666666668,18834.0,18353.333333333336,18834.0,18353.333333333336,480.66666666666424,2.653710962660323,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,563743306.5,False,False,Higher,True,Risk Off,False,None,705.9285714285714,15644.7,,0.6808998617154001,2.3424688129756093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,104.0,105.19,101.13,102.1,902730,92423741.87,20251111,107.45,95.6,105.67,102.90666666666668,101.525,104.28833333333336,104.28833333333336,101.525,2.7633333333333496,2.615059461846645,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,50402050.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2614285714285725,125.19139999999999,,0.6484523410436956,1.8337297837518345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,409.15,416.0,398.7,413.25,529175,216077606.65,20251111,437.9,403.75,405.35,415.6666666666667,420.825,410.5083333333334,420.825,410.5083333333334,10.316666666666606,2.5451256116113496,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,178752215.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.885714285714283,399.815,,0.4507906783187656,1.2088107877938894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,340.0,344.8,330.1,338.55,273427,92291408.25,20251111,343.85,313.25,341.55,332.8833333333334,328.55,337.21666666666675,337.21666666666675,328.55,8.666666666666742,2.5374518128141537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41928315.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.992857142857146,324.844,,0.8672861567786587,2.2011713746237915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
