SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,208.0,208.0,192.54,194.56,251188,49896251.85,20260120,211.88,198.11,208.29,206.09333333333333,204.995,207.19166666666666,207.19166666666666,204.995,2.1966666666666583,1.0546193608270482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,48073440.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.047857142857138,,,0.18232841248196613,1.0379172181786611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,85.45,88.0,78.06,79.33,1084183,90204430.21,20260120,88.18,84.57,85.03,85.92666666666666,86.375,85.47833333333332,86.375,85.47833333333332,0.8966666666666754,1.0545297738053339,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,59124297.879999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.222857142857144,94.3748,101.2097,0.21233649075327218,1.5256744425630377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,249.3,249.45,236.95,238.2,201144,48799832.05,20260120,259.8,248.1,250.0,252.63333333333333,253.95,251.31666666666666,253.95,251.31666666666666,2.6333333333333258,1.0533333333333303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,38782331.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.071428571428582,271.68699999999995,254.82129999999998,0.32625368731563287,1.2583006409704318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,115.44,115.44,106.17,108.46,16752,1838687.38,20260120,117.45,111.0,112.45,113.63333333333333,114.225,113.04166666666666,114.225,113.04166666666666,1.1833333333333371,1.0523195494293793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1789840.91,False,False,Lower,True,Risk Off,False,None,6.303571428571429,124.04719999999999,131.2611,0.18772426817752655,1.027290956267169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,243.35,244.75,232.05,233.6,5202703,1240976455.6,20260120,251.35,242.7,243.2,245.75,247.02499999999998,244.47500000000002,247.02499999999998,244.47500000000002,2.5499999999999545,1.0485197368420867,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,660249278.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.499999999999994,259.684,280.5705,0.3399999999999942,1.8795574583698023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,145.01,147.99,140.36,143.02,636943,91296951.78,20260120,152.2,145.5,146.55,148.08333333333334,148.85,147.3166666666667,148.85,147.3166666666667,1.533333333333303,1.0462868190605956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44374200.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.984999999999999,164.59959999999998,161.40709999999999,0.2561960456697248,2.0574331423020853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.94,6.94,6.31,6.58,46637,310765.39,20260120,6.97,6.68,6.72,6.789999999999999,6.824999999999999,6.754999999999999,6.824999999999999,6.754999999999999,0.07000000000000028,1.041666666666671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,298415.93,False,False,Inside,True,Risk Off,False,None,0.36214285714285716,7.1882,7.584899999999999,0.19329388560157867,1.0413833805722101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,121.5,121.5,116.29,116.96,995991,117986498.44,20260120,127.48,121.86,122.76,124.03333333333335,124.67,123.39666666666669,124.67,123.39666666666669,1.2733333333333121,1.0372542630606973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,73119189.755,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.01357142857143,135.8004,154.87300000000002,0.31725692590614635,1.6136187892034446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,211.65,216.44,206.08,210.67,147539,30898099.47,20260120,218.74,209.21,210.7,212.88333333333335,213.97500000000002,211.79166666666669,213.97500000000002,211.79166666666669,2.183333333333337,1.0362284448663206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27018854.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.932142857142858,240.3628,265.4669,0.31495792546797236,1.1435754734551409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.0,13.19,12.05,12.51,445133,5608008.5,20260120,13.45,12.95,13.0,13.133333333333333,13.2,13.066666666666666,13.2,13.066666666666666,0.13333333333333286,1.025641025641022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3076240.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6592857142857141,13.9296,,0.20223907547851142,1.8230071857061059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,913.0,918.5,878.0,886.3,605883,541420628.3,20260120,940.9,905.0,909.0,918.3000000000001,922.95,913.6500000000001,922.95,913.6500000000001,9.299999999999955,1.0231023102310182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,345651021.95000005,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.63214285714286,1006.9920000000001,1065.847,0.22338509050355898,1.5663793650762556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,82.99,83.5,75.5,78.34,30975,2513411.24,20260120,85.18,81.25,81.96,82.79666666666667,83.215,82.37833333333333,83.215,82.37833333333333,0.8366666666666731,1.020823165771929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1747548.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3907142857142856,87.61319999999999,88.5816,0.24675233480795078,1.4382499619359588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,73.23,73.89,71.4,72.78,62150,4525624.1,20260120,75.6,73.0,73.18,73.92666666666666,74.3,73.55333333333333,74.3,73.55333333333333,0.7466666666666697,1.0203152045185429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2376293.76,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.085,78.7718,81.9843,0.24203133441383134,1.9044884837807259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,219.5,219.5,205.0,205.97,801405,169533942.09,20260120,226.9,217.25,218.74,220.96333333333334,222.075,219.8516666666667,222.075,219.8516666666667,2.2233333333333007,1.0164274176343149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,150248679.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.01,271.9906,294.9158,0.20193763245534066,1.1283556215641668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,120.86,121.99,115.01,115.6,505666,59393627.36,20260120,125.0,119.92,120.63,121.85000000000001,122.46000000000001,121.24000000000001,122.46000000000001,121.24000000000001,1.2199999999999989,1.0113570421951412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,49900209.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7392857142857117,147.512,160.3592,0.3262655205348614,1.1902480529528943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJVN,EQ,SJVN LTD,74.52,74.78,70.92,71.81,7273564,528847321.83,20260120,76.95,74.35,74.52,75.27333333333333,75.65,74.89666666666665,75.65,74.89666666666665,0.7533333333333587,1.0109142959384847,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9,60,205665089.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.682857142857141,77.4506,84.3277,0.20455133178174995,2.5714005320772424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,49.49,50.48,47.0,48.1,125962,6075801.83,20260120,51.43,49.05,49.49,49.99,50.239999999999995,49.74000000000001,50.239999999999995,49.74000000000001,0.4999999999999858,1.0103051121438387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5955308.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.385714285714286,60.9174,67.7491,0.2095808383233473,1.0202328923432082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1304.0,1304.6,1242.2,1257.7,89495,114186184.4,20260120,1350.0,1303.4,1306.9,1320.1000000000001,1326.7,1313.5000000000002,1326.7,1313.5000000000002,13.199999999999818,1.0100237202540223,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,83661059.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.44285714285714,1383.1619999999998,1482.287,0.2970106075216931,1.3648665853285065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,196.01,198.27,189.05,195.22,644089,124874226.07,20260120,198.28,190.24,191.37,193.29666666666665,194.26,192.33333333333331,194.26,192.33333333333331,1.9266666666666765,1.0067757050042725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42402431.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.58,181.3316,189.83610000000002,0.18210459987397698,2.9449779790840025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDBI,EQ,IDBI BANK LIMITED,98.96,99.34,95.25,95.46,12830690,1245284788.72,20260120,102.05,98.2,98.64,99.63,100.125,99.13499999999999,100.125,99.13499999999999,0.9900000000000091,1.0036496350365056,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,1155266172.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.566428571428573,101.0156,97.18379999999999,0.21679962458939656,1.0779202387609395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.65,2.74,2.45,2.59,423812,1094468.83,20260120,2.75,2.65,2.66,2.686666666666667,2.7,2.673333333333334,2.7,2.673333333333334,0.026666666666666394,1.0025062656641501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,570580.6399999999,False,False,Lower,True,Risk Off,False,None,0.19571428571428573,2.9074,,0.136253041362529,1.9181667818242139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1999.0,2015.0,1946.6,1969.6,32065,63228790.5,20260120,2072.7,1985.3,1999.0,2019.0,2029.0,2009.0,2029.0,2009.0,20.0,1.0005002501250626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,45979793.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.20714285714288,2245.466,2211.996,0.3114918233396372,1.3751429763915124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,3.67,3.68,3.44,3.48,4694869,16549323.9,20260120,3.8,3.65,3.67,3.7066666666666666,3.7249999999999996,3.6883333333333335,3.7249999999999996,3.6883333333333335,0.03666666666666618,0.9990917347865444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,11877440.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13857142857142848,4.0588,4.5079,0.26460481099656025,1.393340969740332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,520.05,567.95,501.9,510.7,667785,360741606.75,20260120,543.7,515.0,521.55,526.75,529.35,524.15,529.35,524.15,5.2000000000000455,0.9970280893490646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15769531.95,False,False,Lower,True,Risk Off,False,None,18.028571428571443,586.8589999999999,614.086,0.2884310618066584,22.875860101225136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,41.02,42.1,40.05,40.59,51688,2106856.67,20260120,42.5,40.52,42.14,41.720000000000006,41.510000000000005,41.93000000000001,41.93000000000001,41.510000000000005,0.4200000000000017,0.9966777408637915,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1975555.75,False,False,Outside,True,Risk Off,False,None,1.269285714285713,42.2838,43.37910000000001,0.33089476646032806,1.0664627763605254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,290.4,292.0,274.1,276.1,231094,65339260.6,20260120,296.0,282.2,284.85,287.68333333333334,289.1,286.26666666666665,289.1,286.26666666666665,2.8333333333333712,0.994675560236395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,57158382.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.682142857142846,347.079,386.11,0.24253541220829858,1.1431264886795696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
