SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILASPACES,EQ,NILA SPACES LIMITED,14.0,14.51,13.11,14.09,887125,12240411.95,20260122,14.15,12.66,13.76,13.523333333333333,13.405000000000001,13.641666666666666,13.641666666666666,13.405000000000001,0.23666666666666458,1.7199612403100626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8775510204081632,50,9681009.344999999,False,False,Higher,True,Risk Off,False,None,1.1835714285714285,14.927200000000001,,0.19995976664654824,1.2643735290186315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,572.2,584.95,570.65,577.45,4004,2318353.7,20260122,604.35,560.25,567.75,577.4499999999999,582.3,572.5999999999999,582.3,572.5999999999999,9.700000000000045,1.7084984588287178,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2238930.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.178571428571438,686.8090000000001,752.5759999999999,0.3705320600272867,1.0354737343954372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1207.5,1235.0,1177.0,1213.1,198479,239903519.2,20260122,1252.6,1170.0,1181.1,1201.2333333333333,1211.3,1191.1666666666667,1211.3,1191.1666666666667,20.133333333333212,1.7046256314734751,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,211577266.65,False,False,Lower,True,Risk Off,False,None,97.91428571428571,1186.492,,0.2056220212041618,1.1338813616344636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVIND,EQ,ARVIND LIMITED,310.0,312.8,300.6,302.4,362075,110807456.2,20260122,308.2,289.35,306.6,301.3833333333333,298.775,303.9916666666667,303.9916666666667,298.775,5.216666666666697,1.7014568384431494,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,83237050.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.392857142857139,324.215,316.521,0.5019473081328782,1.3312275675429104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,98.88,105.15,98.39,102.56,2875,292629.36,20260122,107.75,95.05,98.88,100.56,101.4,99.72,101.4,99.72,1.6800000000000068,1.699029126213599,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,209189.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.627142857142857,115.87259999999998,,0.19473422752111355,1.3988750654551438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYA,EQ,KAYA LIMITED,355.3,382.15,355.15,382.15,11125,4104517.7,20260122,369.8,342.8,347.45,353.34999999999997,356.3,350.3999999999999,356.3,350.3999999999999,5.900000000000091,1.698086055547587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,2712064.95,False,False,Lower,True,Risk Off,False,None,23.992857142857137,,,0.24590651979756264,1.5134289833287362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,27.11,28.47,27.11,28.38,8145,228778.06,20260122,29.4,26.56,27.29,27.75,27.979999999999997,27.520000000000003,27.979999999999997,27.520000000000003,0.45999999999999375,1.6855991205569576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1123594.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9864285714285714,35.0224,37.047599999999996,0.231571377202442,0.20361272449521184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.18,3.34,3.1,3.18,60769,194541.38,20260122,3.44,3.06,3.17,3.223333333333333,3.25,3.1966666666666663,3.25,3.1966666666666663,0.05333333333333368,1.6824395373291379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,315886.24,False,False,Overlapping,True,Risk Off,False,None,0.20785714285714282,3.637,,0.2565864833906088,0.6158589877165906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,319.7,355.0,318.05,339.65,149694,49752101.5,20260122,339.95,305.8,314.95,320.23333333333335,322.875,317.5916666666667,322.875,317.5916666666667,5.283333333333303,1.677514949462868,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33243624.275,False,False,Lower,True,Risk Off,False,None,22.889285714285705,404.06600000000003,410.5975,0.23082124096322756,1.4965907774807445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,332.7,353.95,332.7,351.6,49574,17189907.25,20260122,335.2,313.0,332.45,326.8833333333334,324.1,329.66666666666674,329.66666666666674,324.1,5.56666666666672,1.6744372587356653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17117173.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.610714285714286,378.53799999999995,387.518,0.3809989407642829,1.0042491477061208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,31.72,32.99,31.0,31.78,414055,13017066.91,20260122,32.49,28.89,31.48,30.953333333333333,30.69,31.216666666666665,31.216666666666665,30.69,0.5266666666666637,1.673019906819135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14857647.99,False,False,Lower,True,Risk Off,False,None,2.2757142857142862,34.368,,0.23142916928227528,0.8761189468724249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICDSLTD,EQ,ICDS LTD,43.99,44.99,42.0,43.95,515,22681.11,20260122,44.0,41.78,43.99,43.25666666666667,42.89,43.623333333333335,43.623333333333335,42.89,0.7333333333333343,1.6670455406531808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,49,56391.81,False,False,Higher,True,Risk Off,False,None,3.4878571428571434,,,0.21025325960816463,0.4022057458343685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,109.7,111.5,107.15,110.71,658324,72113812.42,20260122,116.01,106.35,108.47,110.27666666666669,111.18,109.37333333333336,111.18,109.37333333333336,1.8066666666666436,1.6655911004578625,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,61997927.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.990714285714286,125.15759999999999,125.25640000000001,0.3620056295024046,1.1631648927836136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,91.99,94.47,91.5,91.9,628307,58316410.04,20260122,96.0,90.2,90.84,92.34666666666665,93.1,91.5933333333333,93.1,91.5933333333333,1.506666666666689,1.6585938646705074,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,52321502.120000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.108571428571428,109.15419999999999,120.04619999999998,0.4846813725490269,1.1145782838239353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RNBDENIMS,EQ,R&B DENIMS LIMITED,142.11,149.0,141.29,147.1,690025,101333577.14,20260122,149.5,138.04,140.29,142.60999999999999,143.76999999999998,141.45,143.76999999999998,141.45,2.319999999999993,1.6537172998788177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4961148.125,False,False,Lower,True,Risk Off,False,None,9.437142857142858,126.45479999999999,,0.24583711777172193,20.42542866828835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,51.0,51.4,48.7,49.69,54408,2719537.57,20260122,51.98,48.2,48.88,49.68666666666667,50.09,49.28333333333333,50.09,49.28333333333333,0.806666666666672,1.6503000545553845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1646590.305,False,False,Outside,True,Risk Off,False,None,3.1007142857142846,56.453599999999994,65.2177,0.26015511018966625,1.6516176256728294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,127.98,129.15,123.0,123.94,180345,22546621.61,20260122,130.0,119.53,127.92,125.81666666666666,124.765,126.86833333333333,126.86833333333333,124.765,2.1033333333333246,1.6442568271836495,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22586862.46,False,False,Overlapping,True,Risk Off,False,None,4.465000000000001,134.8722,144.06629999999998,0.47107129525942315,0.9982183957567694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,176.0,181.2,172.2,173.69,449713,79092924.13,20260122,185.0,167.27,171.9,174.72333333333333,176.135,173.31166666666667,176.135,173.31166666666667,2.8233333333333235,1.6424277680822126,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,26265211.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.77428571428571,186.25059999999996,217.61169999999998,0.2210169238798174,3.011318715464587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QGOLDHALF,EQ,QUANTUM GOLD FUND,133.19,135.0,109.5,124.28,383970,47735460.97,20260122,136.0,124.25,133.39,131.21333333333334,130.125,132.30166666666668,132.30166666666668,130.125,2.1766666666666765,1.6318064822450535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21099544.04,False,False,Higher,True,Risk Off,False,None,4.980714285714286,110.0248,103.37559999999999,0.4370189779626197,2.2623930109344674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,229.99,238.0,222.71,235.83,57249,13028841.86,20260122,239.99,222.62,225.78,229.46333333333334,231.305,227.62166666666667,231.305,227.62166666666667,3.683333333333337,1.6313815808899537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15892648.765,False,False,Overlapping,True,Risk Off,False,None,11.312142857142854,235.04919999999998,,0.32560880638168044,0.8198030455875364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TATACHEM,EQ,TATA CHEMICALS LTD,706.95,734.45,702.0,729.65,1029825,745157793.5,20260122,729.5,692.0,693.8,705.1,710.75,699.45,710.75,699.45,11.299999999999955,1.6287114442202302,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,264017179.2,False,False,Lower,True,Risk Off,False,None,20.892857142857142,774.8789999999999,849.4655,0.5408547008546987,2.8223837394138784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2474.8,2512.4,2428.1,2455.6,198037,489360962.4,20260122,2580.6,2412.8,2437.3,2476.9,2496.7,2457.1000000000004,2496.7,2457.1000000000004,39.599999999999454,1.624748697328989,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,842215496.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,125.2071428571429,2489.02,2222.533,0.3162758856751624,0.5810400836244979,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,144.84,151.0,142.5,145.75,62433,9209510.15,20260122,151.74,142.21,143.48,145.81000000000003,146.97500000000002,144.64500000000004,146.97500000000002,144.64500000000004,2.329999999999984,1.6239197100641094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13116455.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.12642857142857,172.69,180.9715,0.3269519895760227,0.702134063784233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.38,18.38,17.0,17.65,89770,1570918.06,20260122,17.57,16.5,16.63,16.900000000000002,17.035,16.765000000000004,17.035,16.765000000000004,0.269999999999996,1.6235718580877694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1514498.72,False,False,Overlapping,True,Risk Off,False,None,0.816428571428571,18.99,20.1796,0.33070866141731814,1.037252814581448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,360.3,377.0,360.0,362.65,38016,13944748.85,20260122,377.0,350.2,355.0,360.73333333333335,363.6,357.8666666666667,363.6,357.8666666666667,5.7333333333333485,1.6150234741784082,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18434819.924999997,False,False,Lower,True,Risk Off,False,None,29.85,452.375,468.98100000000005,0.1920714684533785,0.7564353167935814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1010.0,1010.0,970.0,990.5,9085,8971999.9,20260122,1043.0,980.0,987.6,1003.5333333333333,1011.5,995.5666666666666,1011.5,995.5666666666666,15.933333333333394,1.6133387336303557,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,9320905.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.43571428571431,1236.058,1262.12,0.3668256317491652,0.9625673929948676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMFL,EQ,MM FORGINGS LTD,385.4,399.0,385.4,395.0,44407,17405363.1,20260122,404.65,378.35,382.25,388.4166666666667,391.5,385.33333333333337,391.5,385.33333333333337,6.166666666666629,1.6132548506649125,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18916808.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.671428571428567,361.28,337.3325,0.24995174676703188,0.9201004138739949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
