SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANSTAR,EQ,SANSTAR LIMITED,90.01,92.49,90.01,91.22,151676,13830381.8,20260128,93.37,89.57,90.96,91.3,91.47,91.13,91.47,91.13,0.3400000000000034,0.37379067722076015,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,17901874.380000003,False,False,Lower,True,Risk On,False,Bearish Virgin,2.9357142857142855,91.9426,92.9285,0.11581508515815202,0.7725661294691757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5870.5,6015.5,5840.5,5970.0,96526,573993164.0,20260128,5959.5,5715.5,5870.5,5848.5,5837.5,5859.5,5859.5,5837.5,22.0,0.37475513159015417,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,764876333.25,False,False,Lower,True,Risk On,False,None,199.64285714285714,5896.28,5470.639,0.11019677996422182,0.7504391743447895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.77,42.16,40.5,41.52,71291,2943610.39,20260128,41.65,40.43,40.81,40.96333333333333,41.04,40.88666666666666,41.04,40.88666666666666,0.15333333333333599,0.37572490402679726,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4656127.99,True,True,Lower,True,Risk On,True,None,2.8771428571428563,43.9926,40.7414,0.0532936113869589,0.6322013476266145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,518.65,544.0,518.65,540.05,1407305,745771198.1,20260128,524.85,506.4,518.55,516.6,515.625,517.575,517.575,515.625,1.9500000000000455,0.3760485970494737,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.45,60,1030880960.8,True,False,Overlapping,True,Risk On,False,None,22.075000000000006,574.767,565.3065,0.08833522083805413,0.7234309551330304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,745.55,768.95,728.3,766.7,26890,20404387.7,20260128,746.45,715.15,734.95,732.1833333333334,730.8,733.5666666666668,733.5666666666668,730.8,2.766666666666879,0.3764428419167125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,35757043.125,False,False,Lower,True,Risk On,False,None,24.06785714285716,795.7410000000001,788.0154999999999,0.11495276252659527,0.5706396814935183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,57.0,60.8,57.0,59.4,520530,30483995.39,20260128,58.05,56.3,57.5,57.28333333333333,57.175,57.391666666666666,57.391666666666666,57.175,0.21666666666666856,0.37681159420290183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,25785496.23,False,False,Lower,True,Risk On,False,None,2.769999999999999,63.3636,69.2222,0.07821901323706448,1.1822148047138823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,531.65,557.0,531.65,549.25,429175,235815602.3,20260128,537.75,516.85,530.3,528.3,527.3,529.3,529.3,527.3,2.0,0.377145012257213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,112812357.225,False,False,Inside,True,Risk On,False,Bullish Virgin,24.828571428571433,532.151,542.592,0.08055235903337168,2.09033485427199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,170.0,180.0,169.99,176.64,133518,23273586.47,20260128,172.79,164.27,169.49,168.85,168.53,169.17,169.17,168.53,0.6399999999999864,0.37760339843057783,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,27986752.93,True,False,Inside,True,Risk On,False,Bullish Virgin,7.604285714285713,195.0828,197.55560000000003,0.08416306594025746,0.8315929514299678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,114.66,119.89,114.66,119.36,26052,3090547.41,20260128,118.0,112.62,114.66,115.09333333333332,115.31,114.87666666666664,115.31,114.87666666666664,0.43333333333336554,0.3779289493575489,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3056361.76,False,False,Lower,True,Risk On,False,None,6.500000000000002,127.03039999999999,137.06779999999998,0.0666666666666716,1.0111850797400372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,162.1,165.6,162.1,164.68,298381,49023592.99,20260128,163.73,159.84,162.71,162.09333333333333,161.785,162.40166666666667,162.40166666666667,161.785,0.6166666666666742,0.37899739823408163,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,80158477.03,False,False,Inside,True,Risk On,False,None,5.0078571428571435,167.75620000000004,192.46489999999997,0.12313982788950846,0.6115833883876374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,134.9,136.95,132.66,136.06,367784,50004983.3,20260128,134.5,130.2,131.6,132.1,132.35,131.85,132.35,131.85,0.5,0.3799392097264438,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,21162647.28,True,False,Higher,True,Risk On,False,Bullish Virgin,6.113571428571428,111.7058,104.751,0.08178525528683257,2.3628888502648615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,190.0,198.0,183.4,194.01,1289,250340.65,20260128,198.0,182.0,191.09,190.36333333333334,190.0,190.7266666666667,190.7266666666667,190.0,0.7266666666666879,0.38027456521361025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,588709.325,True,True,Lower,True,Risk On,True,None,13.71642857142857,228.87759999999997,,0.052977833324655686,0.4252364271620804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,72.76,75.8,72.76,75.23,399548,29816149.99,20260128,74.25,71.46,72.44,72.71666666666665,72.85499999999999,72.57833333333332,72.85499999999999,72.57833333333332,0.27666666666667084,0.3819252714890542,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,24117841.509999998,True,True,Lower,True,Risk On,False,None,2.9221428571428567,89.56019999999998,98.2415,0.09467937749531637,1.2362694222713633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,176.8,182.46,175.25,181.93,23047432,4124935482.22,20260128,176.67,171.74,175.21,174.54,174.20499999999998,174.875,174.875,174.20499999999998,0.6700000000000159,0.3823982649392249,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1767318057.56,True,True,Inside,True,Risk On,False,None,6.223571428571426,158.45680000000002,149.3573,0.1076552278205007,2.334008564318627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,597.1,603.1,590.1,600.45,111878,66969744.9,20260128,605.6,586.0,592.4,594.6666666666666,595.8,593.5333333333333,595.8,593.5333333333333,2.2666666666666515,0.3826243529146947,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,163091830.525,False,False,Lower,True,Risk On,False,Bearish Virgin,19.79642857142857,645.0419999999999,707.1035,0.11449876721390266,0.41062599324822924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2046.9,2079.4,2037.6,2053.2,1391036,2860303814.4,20260128,2047.8,2005.2,2038.2,2030.3999999999999,2026.5,2034.2999999999997,2034.2999999999997,2026.5,7.799999999999727,0.38269060936118765,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,1523287587.95,False,False,Higher,True,Risk On,False,Bullish Virgin,36.164285714285725,2029.976,1944.3790000000001,0.21568240173809233,1.877717534775768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.88,7.96,7.75,7.83,1105690,8661677.58,20260128,8.05,7.7,7.83,7.859999999999999,7.875,7.844999999999999,7.875,7.844999999999999,0.030000000000001137,0.3831417624521218,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,8991052.465,False,False,Lower,True,Risk On,False,Bearish Virgin,0.29500000000000004,8.6564,9.2687,0.10169491525424112,0.9633663704797434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,49.46,50.48,47.0,49.5,10325,504537.7,20260128,50.97,48.52,49.46,49.650000000000006,49.745000000000005,49.55500000000001,49.745000000000005,49.55500000000001,0.18999999999999773,0.3841488071168575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,827918.75,True,False,Higher,True,Risk On,False,None,3.0142857142857147,51.6284,52.0296,0.06303317535544947,0.6094048479998793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,455.6,473.0,455.6,471.05,151794,70458695.5,20260128,466.0,450.25,455.5,457.25,458.125,456.375,458.125,456.375,1.75,0.38419319429198684,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,72957645.6,False,False,Lower,True,Risk On,False,None,12.017857142857139,486.66900000000004,494.5205,0.1456166419019317,0.9657479338944019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,46.0,48.19,46.0,47.97,59258,2830105.37,20260128,48.0,46.2,46.83,47.01,47.1,46.919999999999995,47.1,46.919999999999995,0.18000000000000682,0.3843689942344797,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,6352988.96,False,False,Lower,True,Risk On,False,None,2.0335714285714297,52.1752,57.2705,0.08851422550053017,0.4454761983405052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,142.29,156.32,142.29,149.97,71167,10530545.38,20260128,148.0,141.02,143.68,144.23333333333332,144.51,143.95666666666665,144.51,143.95666666666665,0.5533333333333417,0.38511507052710303,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9439153.405,True,True,Lower,True,Risk On,False,None,8.699285714285718,166.06100000000004,187.2302,0.06360675479650858,1.1156239260209377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,249.0,264.85,248.15,262.9,45720,11814139.5,20260128,253.0,244.0,249.95,248.98333333333335,248.5,249.4666666666667,249.4666666666667,248.5,0.966666666666697,0.3867440154697728,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11362730.25,True,False,Lower,True,Risk On,False,None,12.646428571428572,291.462,322.95349999999996,0.07643791772569193,1.0397271817660196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3472.6,3548.9,3456.0,3534.5,9728,33971223.4,20260128,3526.0,3419.0,3492.8,3479.2666666666664,3472.5,3486.033333333333,3486.033333333333,3472.5,13.533333333332848,0.3874637349213481,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,33900498.15,False,False,Overlapping,True,Risk On,False,None,103.27142857142861,3660.2740000000003,3909.21,0.13104624890486913,1.002086259903529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,341.5,347.0,340.55,344.5,22409,7707013.65,20260128,346.9,337.0,343.95,342.6166666666666,341.95,343.28333333333325,343.28333333333325,341.95,1.3333333333332575,0.3876532441730651,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,20694726.875,False,False,Lower,True,Risk On,False,None,15.921428571428569,404.335,463.25550000000004,0.08374457903394171,0.3724143689622867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,500.2,505.1,497.65,501.65,37437,18780084.65,20260128,512.0,490.4,498.3,500.23333333333335,501.2,499.2666666666667,501.2,499.2666666666667,1.9333333333332803,0.38798581844938396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,55580231.85,False,False,Lower,True,Risk On,False,None,14.714285714285719,549.419,581.2905,0.13139158576051416,0.33789144134345667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,284.0,294.0,280.35,291.6,125206,35933798.35,20260128,284.0,269.85,278.55,277.4666666666667,276.925,278.0083333333334,278.0083333333334,276.925,1.0833333333333712,0.3889188057201117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,35741672.475,False,False,Lower,True,Risk On,False,None,12.889285714285709,267.127,260.64349999999996,0.0840491364182167,1.0053754024838761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12640.0,12790.0,12561.0,12767.0,456847,5809679890.0,20260128,12825.0,12500.0,12589.0,12638.0,12662.5,12613.5,12662.5,12613.5,49.0,0.3892286917149893,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.75,60,2348332362.0,False,False,Higher,True,Risk On,False,Bullish Virgin,298.5,11837.98,12025.71,0.16415410385259632,2.4739598125080047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
