SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,264.0,264.0,259.15,260.15,25687,6689735.1,20260119,269.0,265.0,265.6,266.53333333333336,267.0,266.0666666666667,267.0,266.0666666666667,0.9333333333332803,0.35140562248993984,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,5361039.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.264285714285714,284.294,295.978,0.11293575338518518,1.2478429450804298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2791.6,2849.2,2613.5,2674.0,22331,61041897.3,20260119,2830.3,2751.7,2805.8,2795.933333333333,2791.0,2800.866666666666,2800.866666666666,2791.0,9.866666666665878,0.3516525292845491,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,8585613.8,False,False,Overlapping,True,Risk Off,False,None,87.31428571428576,3050.98,3222.8390000000004,0.113001745200689,7.1097883881056925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,113.0,113.57,110.1,111.74,8475081,946545737.0,20260119,115.78,112.62,113.6,114.0,114.2,113.8,114.2,113.8,0.4000000000000057,0.35211267605634305,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,933928904.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.071428571428571,129.5684,138.3077,0.09824561403508912,1.0135094138413172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,472.0,477.45,472.0,473.0,2621,1240600.15,20260119,478.4,473.0,473.2,474.8666666666666,475.7,474.03333333333325,475.7,474.03333333333325,1.6666666666667425,0.35221189067344516,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,861395.5249999999,False,False,Outside,True,Risk Off,False,None,10.310714285714274,449.833,459.1325,0.16164415194551035,1.4402212618877954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.85,38.5,37.2,37.7,201001,7560741.32,20260119,38.57,37.53,37.85,37.98333333333333,38.05,37.91666666666666,38.05,37.91666666666666,0.13333333333333997,0.3522677234698546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,8746011.33,True,False,Lower,True,Risk Off,False,None,1.1092857142857138,41.9326,47.5028,0.12019746726766004,0.8644787932146436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,595.0,595.05,566.1,573.0,752839,437288573.3,20260119,607.15,598.0,599.4,601.5166666666668,602.575,600.4583333333335,602.575,600.4583333333335,2.1166666666665606,0.35313090868644653,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,292206781.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.507142857142851,634.1030000000001,645.5585,0.14590513704250055,1.4965038506867732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,470.0,470.0,455.15,461.7,70184,32511428.4,20260119,470.0,459.5,462.3,463.93333333333334,464.75,463.1166666666667,464.75,463.1166666666667,1.6333333333333258,0.3533059340976261,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,31376531.5,True,True,Overlapping,True,Risk Off,False,None,16.453571428571426,,,0.09926922798639706,1.0361702471798069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,222.0,224.2,217.95,218.75,275658,60887420.87,20260119,228.79,222.51,224.46,225.25333333333333,225.64999999999998,224.85666666666668,225.64999999999998,224.85666666666668,0.7933333333332939,0.3534408506340969,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,107928987.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.56285714285715,241.9596,218.6749,0.06314911682207248,0.5641433507638974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,8.47,8.55,8.31,8.47,2742896,23044461.49,20260119,8.58,8.45,8.47,8.5,8.515,8.485,8.515,8.485,0.030000000000001137,0.35419126328218575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,59634073.7,False,False,Lower,True,Risk Off,False,None,0.2707142857142855,9.3304,9.2163,0.11081794195251088,0.38643111329152746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,477.9,477.9,464.55,466.85,13344,6247093.0,20260119,483.05,472.1,475.05,476.73333333333335,477.57500000000005,475.89166666666665,477.57500000000005,475.89166666666665,1.683333333333394,0.3543486650528142,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10990497.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.35714285714285,526.391,549.972,0.10291120815138657,0.5684085716583608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,82.74,82.74,80.73,81.39,18976405,1547790291.98,20260119,84.05,82.31,82.74,83.03333333333335,83.18,82.88666666666668,83.18,82.88666666666668,0.29333333333332234,0.35452421239221943,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,1396919290.9099998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.4278571428571434,78.197,76.6248,0.12081984897518423,1.1080026613217702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6090.0,6135.0,6002.5,6119.0,19456,118279654.0,20260119,6120.0,6017.0,6101.0,6079.333333333333,6068.5,6090.166666666666,6090.166666666666,6068.5,21.66666666666606,0.35513303829972237,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,121074343.5,False,False,Overlapping,True,Risk Off,False,None,132.25,5925.31,6094.66,0.16383112791429913,0.9769175746139809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,23.99,23.99,22.66,22.76,195595177,4497389238.62,20260119,23.67,23.0,23.46,23.376666666666665,23.335,23.41833333333333,23.41833333333333,23.335,0.0833333333333286,0.3552145495879309,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,60,1749848416.0300002,False,False,Higher,True,Risk Off,False,None,0.6478571428571424,22.370600000000003,21.967399999999998,0.12862918044835736,2.5701593334715995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1426.5,1454.0,1420.2,1447.1,1337059,1918406231.3,20260119,1447.4,1420.0,1426.1,1431.1666666666667,1433.7,1428.6333333333334,1433.7,1428.6333333333334,5.066666666666606,0.3552813033214085,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,880506388.5,False,False,Overlapping,True,Risk Off,False,None,31.54285714285717,1436.004,1481.2679999999998,0.16062801932366944,2.1787533359844553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,241.0,241.0,233.1,236.0,128773,30552052.45,20260119,247.0,235.0,242.3,241.4333333333333,241.0,241.86666666666662,241.86666666666662,241.0,0.8666666666666174,0.35768331269773723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,35895850.125,False,False,Higher,True,Risk Off,False,None,9.982142857142856,262.849,275.67900000000003,0.08682170542635166,0.8511304884438922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,445.0,453.2,424.8,448.4,1215616,535017899.7,20260119,466.95,450.3,461.1,459.45,458.625,460.275,460.275,458.625,1.6499999999999773,0.3578399479505481,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,81044798.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.378571428571433,497.11,513.845,0.10729215048769009,6.601508193648937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,395.0,418.85,387.0,391.8,826265,331293771.3,20260119,402.0,384.4,391.1,392.5,393.2,391.8,393.2,391.8,1.3999999999999773,0.35796471490666765,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,47075623.025000006,False,False,Inside,True,Risk Off,False,None,13.849999999999994,419.017,436.28950000000003,0.10108303249097313,7.037480335078369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,560.5,563.2,550.0,551.35,13860,7677315.45,20260119,572.0,560.25,563.1,565.1166666666667,566.125,564.1083333333333,566.125,564.1083333333333,2.0166666666666515,0.3581365062451876,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,10373565.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.989285714285717,573.948,589.325,0.10620023822957726,0.7400845077771931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,274.05,281.0,272.0,276.55,40910,11320421.75,20260119,276.0,269.15,274.05,273.06666666666666,272.575,273.55833333333334,273.55833333333334,272.575,0.9833333333333485,0.3588153013440425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12436826.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.985714285714282,282.688,280.8975,0.12313655336911346,0.9102339184066682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.11,10.35,10.11,10.24,22948,234656.94,20260119,10.38,10.15,10.21,10.246666666666668,10.265,10.228333333333335,10.265,10.228333333333335,0.03666666666666529,0.35912504080965024,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1158316.855,False,False,Higher,True,Risk Off,False,None,0.40285714285714275,10.684000000000001,10.784500000000001,0.0910165484633536,0.20258441288070525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.1,86.66,84.55,85.68,22216,1905166.79,20260119,88.59,84.8,86.23,86.54,86.695,86.38500000000002,86.695,86.38500000000002,0.30999999999997385,0.35950365302096005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3140919.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3121428571428573,92.6334,100.9242,0.09359499676514198,0.6065633131559803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,155.71,155.71,151.3,152.21,1762675,269609774.38,20260119,158.14,155.0,155.73,156.29,156.57,156.01,156.57,156.01,0.5600000000000023,0.3595967379438787,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6333333333333333,60,208894530.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3328571428571445,169.0206,168.35049999999998,0.12924497197494278,1.2906502353865728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1035.0,1038.4,1010.5,1013.6,2322646,2364520980.1,20260119,1040.1,1022.7,1037.0,1033.2666666666667,1031.4,1035.1333333333332,1035.1333333333332,1031.4,3.733333333333121,0.3600128576020367,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,2273575854.05,False,False,Overlapping,True,Risk Off,False,None,22.1142857142857,1085.84,1123.121,0.16881998277346166,1.0400009200871816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,68.45,72.36,68.45,71.53,291662,20713401.01,20260119,71.24,68.21,69.35,69.6,69.725,69.475,69.725,69.475,0.25,0.36049026676279744,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,55,19472818.68,False,False,Lower,True,Risk Off,False,None,4.149285714285713,71.1746,,0.06025133413668447,1.0637084107024615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,89.33,89.44,87.88,88.12,5135585,454869995.2,20260119,90.67,89.3,89.5,89.82333333333334,89.985,89.66166666666668,89.985,89.66166666666668,0.3233333333333235,0.36126629422717704,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.55,60,590226971.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8592857142857144,94.6026,103.04720000000002,0.17390190805480324,0.7706696184004961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,643.9,653.75,638.6,650.15,93332,60387078.85,20260119,660.0,638.4,645.7,648.0333333333334,649.2,646.8666666666668,649.2,646.8666666666668,2.3333333333332575,0.36136492695264943,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,117407875.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.60714285714284,701.449,696.3655,0.13252197430696,0.5143358466006477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,263.3,266.8,245.0,246.25,305114,77214996.95,20260119,277.05,270.0,272.05,273.0333333333333,273.525,272.54166666666663,273.525,272.54166666666663,0.9833333333333485,0.36145316424677393,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.48333333333333334,60,18026014.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.80357142857142,278.332,284.183,0.10030358227079703,4.283531184144312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,236.0,241.99,235.73,237.96,889113,212516954.12,20260119,239.52,228.21,235.14,234.29,233.865,234.71499999999997,234.71499999999997,233.865,0.8499999999999659,0.36148677383684863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,248438955.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.447857142857146,258.06239999999997,,0.13182674199622818,0.8554091441230594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,818.0,822.2,806.7,809.75,1017361,826125857.65,20260119,830.8,818.9,820.4,823.3666666666667,824.8499999999999,821.8833333333334,824.8499999999999,821.8833333333334,2.9666666666664696,0.3616122216804571,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,883867684.0250001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.882142857142867,868.5239999999999,879.3795,0.23029294889565036,0.9346714135852863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
