SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANAMAPET,EQ,PANAMA PETROCHEM LTD,287.15,290.0,277.55,286.15,49346,13990406.95,20260123,292.1,285.1,287.15,288.1166666666667,288.6,287.6333333333333,288.6,287.6333333333333,0.966666666666697,0.33664170874689087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13264381.850000001,True,False,Inside,True,Risk Off,False,None,11.535714285714278,291.064,287.82349999999997,0.08379772961816574,1.054734936630311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,350.5,353.5,336.0,339.9,133321,46043198.2,20260123,354.9,343.65,351.05,349.8666666666666,349.275,350.45833333333326,350.45833333333326,349.275,1.1833333333332803,0.3370839861368125,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,63404891.825,True,True,Higher,True,Risk Off,True,None,20.135714285714283,366.976,,0.05876788459264252,0.7261773796110408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,24.78,24.99,23.65,23.86,315736,7645215.66,20260123,25.11,24.0,24.68,24.596666666666664,24.555,24.63833333333333,24.63833333333333,24.555,0.0833333333333286,0.3376553214478468,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11705200.58,False,False,Higher,True,Risk Off,False,None,1.0314285714285707,30.018199999999997,33.3564,0.08079409048937682,0.6531469160009901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1356.6,1374.0,1322.5,1326.3,1204091,1626258593.9,20260123,1382.0,1345.0,1356.6,1361.2,1363.5,1358.9,1363.5,1358.9,4.599999999999909,0.33908300162169464,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,2121835823.8,False,False,Higher,True,Risk Off,False,None,40.15714285714291,1505.006,1532.8309999999997,0.11454998221273327,0.7664394085813531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,78.45,80.38,77.37,78.3,29532,2334739.25,20260123,81.9,78.15,79.62,79.89,80.025,79.755,80.025,79.755,0.27000000000001023,0.33911077618690055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1473414.8599999999,False,False,Higher,True,Risk Off,False,None,5.003571428571426,97.0432,103.45790000000001,0.05396145610278579,1.584576967005749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,125.81,127.9,125.81,127.01,8011,1014959.73,20260123,128.8,124.1,125.81,126.23666666666668,126.45,126.02333333333335,126.45,126.02333333333335,0.4266666666666481,0.33913573377843426,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,2909815.665,True,False,Overlapping,True,Risk Off,False,None,5.127142857142859,138.2564,,0.08321723785640946,0.34880550758186946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,573.0,573.0,566.15,567.8,56778,32260654.3,20260123,571.1,562.0,569.45,567.5166666666667,566.55,568.4833333333333,568.4833333333333,566.55,1.933333333333394,0.33950888284017805,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,15230270.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.110714285714282,524.058,518.788,0.21220436430158782,2.118193169022044,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹566.55 - ₹568.48), closed above Central Pivot (₹567.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹566.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,129.0,130.01,125.3,127.44,7911,1014372.62,20260123,133.0,125.41,128.55,128.98666666666665,129.20499999999998,128.76833333333332,129.20499999999998,128.76833333333332,0.4366666666666674,0.3396862440036308,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1767169.1749999998,False,False,Higher,True,Risk Off,True,None,6.0057142857142845,132.24,144.74210000000002,0.07270853155724721,0.574009910511256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.35,37.35,36.2,36.31,5119690,187876879.12,20260123,37.86,36.92,37.2,37.32666666666667,37.39,37.263333333333335,37.39,37.263333333333335,0.12666666666666515,0.3405017921146912,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,254473771.22500002,True,False,Higher,True,Risk Off,False,None,1.037857142857143,37.4972,37.5739,0.12204634090387556,0.7382956530867123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,59.6,59.6,57.06,57.52,386695,22362990.01,20260123,59.8,57.02,58.71,58.51,58.41,58.61,58.61,58.41,0.20000000000000284,0.3406574689150108,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,25645904.165,True,False,Higher,True,Risk Off,False,None,2.8092857142857133,63.568000000000005,69.70739999999999,0.0711924739384704,0.8719907033154899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,46.05,46.75,44.7,45.0,25458970,1167076590.79,20260123,46.84,44.61,45.96,45.803333333333335,45.725,45.88166666666667,45.88166666666667,45.725,0.1566666666666663,0.3408761241659406,Moderate,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.38333333333333336,60,1126422224.5149999,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.0699999999999994,40.119,36.3739,0.07568438003220596,1.0360915874973122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1000.0,1004.6,965.0,974.7,38475,37908453.2,20260123,1007.9,992.0,1005.1,1001.6666666666666,999.95,1003.3833333333332,1003.3833333333332,999.95,3.4333333333331666,0.34159121812090004,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4166666666666667,60,65950881.0,False,False,Overlapping,True,Risk Off,False,None,30.71428571428573,1021.6339999999999,1081.9560000000001,0.11178294573642862,0.574798283589267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,264.0,266.25,252.25,252.9,14857605,3820536420.75,20260123,268.15,259.75,262.6,263.5,263.95,263.05,263.95,263.05,0.8999999999999773,0.34272658035033404,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2573342837.025,True,False,Lower,True,Risk Off,False,None,9.189285714285717,295.38800000000003,301.637,0.0979401476875218,1.4846589291486945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,478.2,479.45,460.1,462.3,140568,65724775.25,20260123,480.0,467.5,476.2,474.56666666666666,473.75,475.3833333333333,475.3833333333333,473.75,1.6333333333333258,0.3429931401371957,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,153964669.325,False,False,Higher,True,Risk Off,False,None,14.328571428571422,527.863,526.9404999999999,0.11399135925556615,0.4268821901683385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,350.0,352.8,342.45,349.85,315634,110101924.5,20260123,354.2,349.0,349.8,351.0,351.6,350.4,351.6,350.4,1.2000000000000455,0.3430531732418655,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.38333333333333336,60,64325554.175,False,False,Higher,True,Risk Off,False,None,9.167857142857128,355.006,390.92449999999997,0.13089209193611737,1.7116358484913123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1380.0,1408.0,1379.1,1399.9,778477,1089380759.3,20260123,1402.0,1367.8,1377.8,1382.5333333333335,1384.9,1380.166666666667,1384.9,1380.166666666667,4.733333333333121,0.3435428460831123,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,1376787831.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.56428571428574,1537.6,,0.13309232108187116,0.791248102472289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4663.5,4713.0,4520.0,4576.5,2444,11263607.0,20260123,4748.5,4610.0,4703.5,4687.333333333333,4679.25,4695.416666666666,4695.416666666666,4679.25,16.16666666666606,0.3437156727259713,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,11196040.5,False,False,Higher,True,Risk Off,False,None,116.96428571428571,5106.76,5200.785,0.13821882951653428,1.0060348566977764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,517.1,521.0,504.7,506.45,990874,507383878.4,20260123,519.0,509.85,517.1,515.3166666666666,514.425,516.2083333333333,516.2083333333333,514.425,1.783333333333303,0.3448720428028047,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,566746019.2249999,False,False,Overlapping,True,Risk Off,False,None,13.703571428571426,538.7660000000001,555.0445000000001,0.1301363912779059,0.8952579483378198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,931.05,940.05,911.95,915.3,112,103386.85,20260123,960.0,911.05,930.7,933.9166666666666,935.525,932.3083333333333,935.525,932.3083333333333,3.216666666666697,0.3456179936248734,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,60,157501.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.79285714285716,1010.737,,0.09518776861833383,0.6564199641177052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,125.4,126.89,120.8,121.48,183881,22716023.02,20260123,127.0,122.42,125.36,124.92666666666668,124.71000000000001,125.14333333333335,125.14333333333335,124.71000000000001,0.4333333333333371,0.34567113380132186,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,27698772.85,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8201093652421501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,908.6,922.15,900.2,920.15,23710,21710434.35,20260123,919.2,901.1,905.45,908.5833333333334,910.1500000000001,907.0166666666667,910.1500000000001,907.0166666666667,3.1333333333334394,0.3460526073591517,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.55,60,15025107.4,False,False,Higher,True,Risk Off,False,None,23.56071428571428,1016.8919999999999,1126.9340000000002,0.132989742812394,1.4449437046952491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.84,3.91,3.82,3.85,223494,863263.61,20260123,3.92,3.72,3.84,3.8266666666666667,3.8200000000000003,3.833333333333333,3.833333333333333,3.8200000000000003,0.013333333333332753,0.3472222222222071,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1278472.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.15571428571428583,4.4214,4.8244,0.08562691131498092,0.675230382314773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.6,16.13,15.13,15.84,15521589,242040130.33,20260123,15.5,15.02,15.34,15.286666666666667,15.26,15.313333333333334,15.313333333333334,15.26,0.053333333333334565,0.34767492394611843,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,141309698.73000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5392857142857143,17.284,17.401600000000002,0.09889624724062039,1.7128345223668284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.8,6.89,6.45,6.52,314753,2082851.88,20260123,6.9,6.59,6.71,6.733333333333333,6.745,6.721666666666667,6.745,6.721666666666667,0.023333333333333428,0.3477396920019885,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2559544.235,True,False,Higher,True,Risk Off,True,None,0.38428571428571434,7.2214,,0.060718711276332334,0.8137588917270656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,149.31,152.93,149.25,152.13,122459,18568451.04,20260123,152.45,149.2,150.04,150.5633333333333,150.825,150.30166666666662,150.825,150.30166666666662,0.523333333333369,0.34879587665513795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,17731299.450000003,False,False,Higher,True,Risk Off,False,None,4.963571428571433,147.0728,147.5503,0.10543483474841212,1.0472132114378112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,409.45,413.0,382.6,391.5,17568,6956445.95,20260123,417.5,380.3,401.0,399.59999999999997,398.9,400.29999999999995,400.29999999999995,398.9,1.3999999999999773,0.34912718204488213,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,5159740.475,False,False,Higher,True,Risk Off,False,None,23.03214285714285,457.86400000000003,535.9725,0.060784617770195955,1.348216249190324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,68.3,70.08,67.63,68.53,6710,464981.82,20260123,70.9,67.67,69.65,69.40666666666667,69.285,69.52833333333334,69.52833333333334,69.285,0.2433333333333394,0.3493658770040766,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,888337.9550000001,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.769285714285715,74.5228,77.79,0.08786862694523473,0.5234289691021926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
