SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SIGIND,20260102,56.8,61.0,52.99,55.99,11668256.15,SIGNET INDUSTRIES LIMITED,Diversified,Cash Only,20260102,56.660000000000004,56.995000000000005,56.325,56.995000000000005,56.325,0.6700000000000017,1.1966422575459934,Wide,Bearish,Below CPR,False,False,0.5294117647058824,17,4135224.84,False,False,Higher,True,Neutral,False,None,5.835000000000001,,,0.1148243359040277,2.821673935872372,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIGNATURE,20260102,1138.6,1140.1,1110.5,1127.0,1375114728.5,SIGNATUREGLOBAL INDIA LTD,Realty,Cash Only,20260102,1125.8666666666666,1125.3,1126.4333333333332,1126.4333333333332,1125.3,1.133333333333212,0.10056196391599041,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,1526844045.0,True,True,Lower,True,Neutral,True,None,50.34285714285714,,,0.022512296632612044,0.9006255308151003,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIGNPOST,20260102,216.44,224.87,211.5,223.7,20332859.88,SIGNPOST INDIA LIMITED,Diversified,Cash Only,20260102,220.0233333333333,218.185,221.86166666666662,221.86166666666662,218.185,3.6766666666666197,1.643570257785704,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,46208377.8,False,False,Overlapping,True,Neutral,False,None,19.00071428571429,,,0.19350149743743716,0.4400253990305628,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIL,20260102,15.8,16.47,15.66,16.15,1866111.4,STANDARD INDUSTRIES LTD.,Diversified,Cash Only,20260102,16.09333333333333,16.064999999999998,16.121666666666663,16.121666666666663,16.064999999999998,0.05666666666666487,0.350877192982445,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,1838508.28,False,False,Overlapping,True,Neutral,True,None,1.2849999999999997,,,0.04409857328145127,1.0150138676557932,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SILGO,20260102,81.5,87.5,75.8,80.94,114734209.81,SILGO RETAIL LIMITED,Diversified,Cash Only,20260102,81.41333333333334,81.65,81.17666666666668,81.65,81.17666666666668,0.47333333333332916,0.5847953216374218,Moderate,Bearish,Below CPR,False,False,0.25,8,89084294.52000001,False,False,Higher,False,Neutral,False,None,,,,,1.2879285897498063,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SILINV,20260102,520.0,529.65,510.15,518.05,3944928.6999999997,SIL INVESTMENTS LIMITED,Diversified,Cash Only,20260102,519.2833333333333,519.9,518.6666666666666,519.9,518.6666666666666,1.2333333333333485,0.23807225814754338,Narrow,Bearish,Below CPR,False,True,0.29411764705882354,17,8919472.5,False,False,Higher,True,Neutral,False,None,58.528571428571425,,,0.02107232934667669,0.4422827358904913,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SILVERTUC,20260102,880.1,1320.0,877.0,1248.5,4924574402.35,SILVER TOUCH TECHNO LTD,Diversified,Cash Only,20260102,1148.5,1098.5,1198.5,1198.5,1098.5,100.0,8.009611533840609,Wide,Bullish,Above CPR,False,False,1.0,19,162667457.15,False,False,Higher,True,Neutral,False,None,96.94285714285714,,,1.0315355142941351,30.273875848498196,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIMPLEXINF,20260102,263.0,267.9,234.95,251.48,136781827.01,SIMPLEX INFRASTRUCTURES L,Diversified,Cash Only,20260102,251.4433333333333,251.42499999999998,251.46166666666662,251.46166666666662,251.42499999999998,0.03666666666663332,0.014580350988799635,Narrow,Bullish,Above CPR,True,False,0.05263157894736842,19,101348159.80000001,True,True,Lower,True,Neutral,True,None,25.375,,,0.0014449917898180617,1.3496231927636833,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SINCLAIR,20260102,83.01,85.49,81.09,82.94,17767414.97,SINCLAIRS HOTELS LIMITED,Diversified,Cash Only,20260102,83.17333333333333,83.28999999999999,83.05666666666667,83.28999999999999,83.05666666666667,0.23333333333332007,0.2813278675347481,Moderate,Bearish,Below CPR,False,False,0.3157894736842105,19,20571708.94,False,False,Overlapping,True,Neutral,False,None,5.620714285714284,,,0.041513110518064326,0.8636820121177544,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SINDHUTRAD,20260102,19.6,20.77,18.55,20.11,81678119.12,SINDHU TRADE LINKS LTD,Diversified,Cash Only,20260102,19.81,19.66,19.959999999999997,19.959999999999997,19.66,0.29999999999999716,1.4917951268025718,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,138255901.14,True,False,Overlapping,True,Neutral,False,None,2.074285714285714,,,0.14462809917355238,0.5907749213343995,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SINTERCOM,20260102,101.52,115.0,99.0,99.87,13120904.190000001,SINTERCOM INDIA LIMITED,Diversified,Cash Only,20260102,104.62333333333333,107.0,102.24666666666667,107.0,102.24666666666667,4.75333333333333,4.7595207102566635,Wide,Bearish,Below CPR,False,False,1.0,19,6689815.45,False,False,Outside,True,Neutral,False,None,10.357142857142858,,,0.45894252873563185,1.961325284391814,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIRCA,20260102,487.0,506.0,476.1,503.65,678197747.7,SIRCA PAINT INDIA LIMITED,Diversified,Cash Only,20260102,495.25,491.05,499.45,499.45,491.05,8.399999999999977,1.667824878387765,Wide,Bullish,Above CPR,False,False,1.0,19,821197721.25,False,False,Overlapping,True,Neutral,False,None,27.94642857142856,,,0.3005750798722038,0.8258641374061169,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIS,20260102,339.1,340.1,330.15,339.3,139977803.5,SIS LIMITED,Diversified,Cash Only,20260102,336.51666666666665,335.125,337.9083333333333,337.9083333333333,335.125,2.783333333333303,0.8203163375577079,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,124508940.35,False,False,Overlapping,True,Neutral,False,None,14.714285714285714,,,0.18915857605177788,1.1242389751813513,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SIYSIL,20260102,648.0,650.05,621.0,637.95,101939187.75,SIYARAM SILK MILLS LTD,Diversified,Cash Only,20260102,636.3333333333334,635.525,637.1416666666668,637.1416666666668,635.525,1.616666666666788,0.25341588943754023,Moderate,Bullish,Above CPR,False,False,0.15789473684210525,19,213035844.7,True,True,Lower,True,Neutral,True,None,57.48571428571429,,,0.02812292909211609,0.4785072103408333,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SJS,20260102,1749.0,1869.0,1680.0,1840.2,1724617038.4,SJS ENTERPRISES LIMITED,Diversified,Cash Only,20260102,1796.3999999999999,1774.5,1818.2999999999997,1818.2999999999997,1774.5,43.79999999999973,2.3801760678187005,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,810265016.7,False,False,Higher,True,Neutral,False,None,125.80000000000004,,,0.3481717011128753,2.128460445477357,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SJVN,20260102,74.14,83.99,72.05,83.04,7474061534.67,SJVN LTD,Power,Cash Only,20260102,79.69333333333333,78.02,81.36666666666666,81.36666666666666,78.02,3.346666666666664,4.030186255619778,Wide,Bullish,Above CPR,False,False,1.0,19,1145486739.32,False,False,Higher,True,Neutral,False,None,4.172857142857143,,,0.8020084445965987,6.52479097148419,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SKFINDIA,20260102,1779.0,2007.1,1743.1,1857.4,1804592588.3000002,SKF INDIA LTD,Diversified,Cash Only,20260102,1869.2,1875.1,1863.3000000000002,1875.1,1863.3000000000002,11.799999999999727,0.6352966512328915,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,18,524098816.5,False,False,Higher,True,Neutral,False,None,362.62857142857143,,,0.032540182792309365,3.443229657245372,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SKFINDUS,20260102,2592.0,2700.0,2534.0,2588.2,417981363.90000004,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260102,2607.4,2617.0,2597.8,2617.0,2597.8,19.199999999999818,0.7418282976585975,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,3,188354214.3,False,False,Higher,False,Neutral,False,None,,,,,2.219124034221304,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SKIPPER,20260102,421.3,462.4,401.85,452.85,934247613.1,SKIPPER LIMITED,Diversified,Cash Only,20260102,439.0333333333333,432.125,445.9416666666666,445.9416666666666,432.125,13.816666666666606,3.051047072246131,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,511227686.95000005,False,False,Higher,True,Neutral,False,None,30.139285714285712,,,0.458427143816406,1.8274589521427327,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SKMEGGPROD,20260102,435.5,443.3,396.55,408.55,308246519.7,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260102,416.1333333333334,419.925,412.34166666666675,419.925,412.34166666666675,7.5833333333332575,1.8561579570023885,Wide,Bearish,Below CPR,False,False,0.5555555555555556,9,308246519.7,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SKYGOLD,20260102,333.0,338.4,323.55,332.65,467294090.25,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260102,331.53333333333336,330.975,332.0916666666667,332.0916666666667,330.975,1.1166666666666742,0.33568816072949775,Moderate,Bullish,Above CPR,False,False,0.10526315789473684,19,876561094.25,False,False,Overlapping,True,Neutral,True,None,29.235714285714284,,,0.03819529277628497,0.5330992823150843,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMARTLINK,20260102,131.0,134.85,129.12,131.45,1982998.03,SMARTLINK HOLDINGS LTD,Consumer & Retail,Cash Only,20260102,131.80666666666667,131.985,131.62833333333333,131.985,131.62833333333333,0.35666666666668334,0.27133257258781546,Moderate,Bearish,Below CPR,False,False,0.21052631578947367,19,4415875.89,True,True,Lower,True,Neutral,True,None,11.61357142857143,,,0.030711195850504743,0.4490610876294352,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMARTWORKS,20260102,467.0,528.25,456.8,507.8,253326553.0,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260102,497.6166666666666,492.525,502.70833333333326,502.70833333333326,492.525,10.18333333333328,2.005382696599701,Wide,Bullish,Above CPR,False,False,0.631578947368421,19,253326553.0,False,False,Higher,True,Neutral,False,None,48.04285714285715,,,0.21196352463078486,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMCGLOBAL,20260102,87.5,94.9,82.87,92.06,1640657439.61,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260102,89.94333333333334,88.885,91.00166666666668,91.00166666666668,88.885,2.1166666666666742,2.2992251430226744,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,77213821.53,False,False,Higher,True,Neutral,False,None,13.614999999999998,,,0.15546578528583727,21.248235187693084,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMLMAH,20260102,3661.0,4174.5,3580.2,4086.0,2550305446.1,SML MAHINDRA LIMITED,Diversified,Cash Only,20260102,3946.9,3877.35,4016.4500000000003,4016.4500000000003,3877.35,139.10000000000036,3.404307391091541,Wide,Bullish,Above CPR,False,False,0.875,8,812643925.5999999,False,False,Higher,False,Neutral,False,None,,,,,3.1382815594382634,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMLT,20260102,86.38,91.5,83.21,86.48,6599712.64,SARTHAK METALS LIMITED,Diversified,Cash Only,20260102,87.06333333333333,87.35499999999999,86.77166666666668,87.35499999999999,86.77166666666668,0.5833333333333144,0.6745297563983745,Moderate,Bearish,Below CPR,False,False,0.42105263157894735,19,5675079.22,False,False,Lower,True,Neutral,False,None,10.245000000000001,,,0.05693834390759535,1.1629287247200752,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SMSPHARMA,20260102,306.25,330.7,302.05,326.25,311562399.6,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260102,319.6666666666667,316.375,322.95833333333337,322.95833333333337,316.375,6.583333333333371,2.0178799489144432,Wide,Bullish,Above CPR,False,False,0.631578947368421,19,374845464.15999997,False,False,Higher,True,Neutral,False,None,27.332857142857137,,,0.24085785466645904,0.8311755893810467,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SNOWMAN,20260102,40.49,41.16,38.76,40.98,62118590.29,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260102,40.29999999999999,39.959999999999994,40.639999999999986,40.639999999999986,39.959999999999994,0.6799999999999926,1.6593460224499577,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,46413923.97,False,False,Lower,True,Neutral,False,None,2.7821428571428575,,,0.2444159178433863,1.3383610989269261,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOBHA,20260102,1479.6,1495.8,1435.6,1490.6,827180797.2,SOBHA LIMITED,Realty,Cash Only,20260102,1474.0,1465.6999999999998,1482.3000000000002,1482.3000000000002,1465.6999999999998,16.600000000000364,1.1136455118744375,Wide,Bullish,Above CPR,False,False,0.42105263157894735,19,1059549456.4,False,False,Overlapping,True,Neutral,False,None,97.87142857142858,,,0.16961027587213914,0.7806910684570477,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOFTTECH,20260102,325.05,329.05,306.0,312.45,7702312.05,SOFTTECH ENGINEERS LTD,Information Technology,Cash Only,20260102,315.8333333333333,317.525,314.14166666666665,317.525,314.14166666666665,3.3833333333333258,1.082839921054033,Wide,Bearish,Below CPR,False,False,0.42105263157894735,19,10813470.7,False,False,Lower,True,Neutral,False,None,35.128571428571426,,,0.09631286430798407,0.7122886133126527,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOLARA,20260102,558.5,584.0,544.0,582.05,131304260.45,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260102,570.0166666666667,564.0,576.0333333333333,576.0333333333333,564.0,12.033333333333303,2.067405434813728,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,287137993.05,False,False,Overlapping,True,Neutral,False,None,49.23928571428571,,,0.24438480694373868,0.45728626523880345,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOLARINDS,20260102,12516.0,12558.0,11824.0,12336.0,15195652049.0,SOLAR INDUSTRIES (I) LTD,Chemicals,Cash Only,20260102,12239.333333333334,12191.0,12287.666666666668,12287.666666666668,12191.0,96.66666666666788,0.783614353653274,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,5927611258.0,False,False,Lower,True,Neutral,False,None,646.5714285714286,,,0.14950655472087387,2.5635372138298886,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOLARWORLD,20260102,303.0,303.0,270.05,280.0,2310461880.5,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260102,284.34999999999997,286.525,282.17499999999995,286.525,282.17499999999995,4.350000000000023,1.5535714285714366,Wide,Bearish,Below CPR,False,False,0.42857142857142855,14,373634040.625,False,False,Higher,True,Neutral,False,None,,,,,6.183756374647107,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOLEX,20260102,1310.6,1398.8,1216.1,1323.6,343646623.1,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260102,1312.8333333333333,1307.4499999999998,1318.2166666666667,1318.2166666666667,1307.4499999999998,10.766666666666879,0.8134380981162648,Wide,Bullish,Above CPR,False,False,0.3076923076923077,13,326009746.3,False,False,Lower,True,Neutral,False,None,,,,,1.0540992316952704,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOMANYCERA,20260102,410.05,416.1,392.5,403.85,84334193.7,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260102,404.15000000000003,404.3,404.00000000000006,404.3,404.00000000000006,0.2999999999999545,0.0742850068094477,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,39337286.35,True,True,Lower,True,Neutral,True,None,21.782142857142855,,,0.013772749631084977,2.1438742100724495,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOMICONVEY,20260102,125.46,130.79,122.06,126.59,4688914.91,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260102,126.48,126.425,126.53500000000001,126.53500000000001,126.425,0.11000000000001364,0.08689469942334596,Narrow,Bullish,Above CPR,True,False,0.05263157894736842,19,9291600.629999999,True,True,Inside,True,Neutral,True,None,15.379999999999997,,,0.007152145643693996,0.5046401687628281,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SONACOMS,20260102,483.25,493.35,472.8,486.35,3185799131.0,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20260102,484.1666666666667,483.07500000000005,485.2583333333333,485.2583333333333,483.07500000000005,2.1833333333332803,0.44892224392583124,Moderate,Bullish,Above CPR,False,False,0.15789473684210525,19,3864287324.0,True,False,Overlapping,True,Neutral,True,None,28.224999999999984,,,0.07735459108355293,0.8244208734722956,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SONAMLTD,20260102,41.39,43.62,40.51,41.99,9143789.48,SONAM LIMITED,Diversified,Cash Only,20260102,42.04,42.065,42.015,42.065,42.015,0.04999999999999716,0.11907597046915254,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,12058462.47,True,True,Higher,True,Neutral,True,None,4.232142857142856,,,0.011814345991560513,0.758288173367761,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SONATSOFTW,20260102,366.65,367.45,352.5,365.15,802727585.6,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260102,361.7,359.975,363.42499999999995,363.42499999999995,359.975,3.449999999999932,0.9448171984115931,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,1312363539.5,False,False,Inside,True,Neutral,False,None,22.282142857142865,,,0.15483250520916503,0.6116655647914699,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOTL,20260102,391.1,404.65,379.0,382.05,39357250.4,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260102,388.56666666666666,391.825,385.30833333333334,391.825,385.30833333333334,6.5166666666666515,1.7057104218470491,Wide,Bearish,Below CPR,False,False,0.7894736842105263,19,38650271.8,False,False,Overlapping,True,Neutral,False,None,22.224999999999998,,,0.2932133483314579,1.0182916850794308,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SOUTHBANK,20260102,37.69,39.58,36.94,38.6,2846611853.62,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260102,38.373333333333335,38.26,38.48666666666667,38.48666666666667,38.26,0.22666666666667368,0.5872193436960458,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,4660246580.83,True,False,Inside,True,Neutral,True,None,3.1185714285714283,,,0.07268285234387155,0.6108285912015008,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SPAL,20260102,705.7,715.0,696.65,709.75,59587703.75,S. P. APPARELS LIMITED,Diversified,Cash Only,20260102,707.1333333333333,705.825,708.4416666666666,708.4416666666666,705.825,2.6166666666665606,0.36867441587411914,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,98692108.15,False,False,Inside,True,Neutral,False,None,60.375,,,0.043340234644580714,0.6037737451046636,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
SPANDANA,20260102,274.1,279.8,263.35,266.2,248819361.0,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260102,269.78333333333336,271.57500000000005,267.9916666666667,271.57500000000005,267.9916666666667,3.5833333333333712,1.3461056849486743,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,239956881.64000002,False,False,Overlapping,True,Neutral,False,None,20.396428571428565,,,0.17568435183564074,1.0369336328236507,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
