SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,560.0,588.2,560.0,583.2,39275,22592708.6,20260122,560.2,541.8,552.85,551.6166666666667,551.0,552.2333333333333,552.2333333333333,551.0,1.2333333333333485,0.2230864309185762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,21256544.275,True,False,Lower,True,Risk Off,True,None,19.989285714285707,700.5989999999999,683.5105,0.061699720088143235,1.0628589627605405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,26.68,29.2,26.0,27.52,3235131,87647092.69,20260122,27.4,25.72,26.65,26.59,26.56,26.62,26.62,26.56,0.060000000000002274,0.22514071294559954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,61780790.43,False,False,Lower,True,Risk Off,False,None,1.1764285714285714,24.941200000000002,,0.051001821493626705,1.4186787200352755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,122.45,127.0,121.35,124.71,40290,5005061.3,20260122,126.98,120.0,123.91,123.63,123.49000000000001,123.76999999999998,123.76999999999998,123.49000000000001,0.2799999999999727,0.2259704624323886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,3062585.05,True,False,Inside,True,Risk Off,False,None,6.5642857142857185,112.49340000000001,118.6733,0.042655059847656315,1.6342603448678104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,756.1,767.25,743.6,759.1,641441,484251026.4,20260122,762.5,733.1,750.35,748.65,747.8,749.5,749.5,747.8,1.7000000000000455,0.2265609382288326,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,429018095.875,False,False,Lower,True,Risk Off,True,None,25.99285714285714,817.097,844.9834999999999,0.06540258312723451,1.1287426592399328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.15,64.46,61.91,64.16,250629,15962497.84,20260122,63.73,62.01,63.09,62.94333333333333,62.87,63.01666666666666,63.01666666666666,62.87,0.14666666666666117,0.23247212976170734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,11686019.280000001,True,False,Overlapping,True,Risk Off,False,None,1.9107142857142863,63.6066,64.0896,0.07676012461058901,1.3659482718224643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3522.5,3589.0,3474.0,3496.4,10039,35300155.7,20260122,3493.7,3389.0,3453.4,3445.366666666667,3441.35,3449.3833333333337,3449.3833333333337,3441.35,8.033333333333758,0.23262099187275606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,33826447.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,101.75000000000003,3688.2140000000004,3926.04,0.0789516789516831,1.0435667353756255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.83,3.03,2.83,2.89,1529461,4518331.56,20260122,3.0,2.64,2.83,2.8233333333333337,2.8200000000000003,2.826666666666667,2.826666666666667,2.8200000000000003,0.006666666666666821,0.2355712603062481,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,2914818.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.2821428571428571,2.7558,2.5193,0.023628691983122913,1.5501246428497268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,516.15,525.6,515.55,517.55,65605,34024469.7,20260122,523.0,504.45,515.55,514.3333333333334,513.725,514.9416666666667,514.9416666666667,513.725,1.216666666666697,0.23599392234830707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,77651209.19999999,False,False,Overlapping,True,Risk Off,False,None,12.032142857142848,555.361,577.4635000000001,0.10111803700405919,0.43817050694427573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,293.09,293.1,290.24,292.22,145,42289.66,20260122,292.64,288.57,291.64,290.95,290.605,291.29499999999996,291.29499999999996,290.605,0.6899999999999409,0.23659305993688826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6166666666666667,60,134613.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7621428571428623,294.74,288.473,0.18340611353710193,0.3141552713583473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,206.95,217.76,206.95,215.71,30097,6439056.22,20260122,209.46,202.96,206.95,206.45666666666668,206.21,206.70333333333335,206.70333333333335,206.21,0.4933333333333394,0.23838286220504443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,6633276.484999999,True,True,Lower,True,Risk Off,False,None,7.511428571428572,239.77020000000002,262.52459999999996,0.06567769747686146,0.970720312135459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,318.1,322.4,315.9,319.75,64467,20510775.8,20260122,317.65,310.65,315.3,314.5333333333333,314.15,314.91666666666663,314.91666666666663,314.15,0.7666666666666515,0.2431546675124172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,22718034.3,False,False,Outside,True,Risk Off,False,Bullish Virgin,11.024999999999997,328.68,364.2145,0.06953892668178246,0.902841131813944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,73.6,75.86,73.6,74.75,107515,8025223.44,20260122,74.77,71.55,73.43,73.25,73.16,73.34,73.34,73.16,0.18000000000000682,0.24513141767670815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,4891370.445,True,False,Lower,True,Risk Off,False,None,2.4314285714285737,80.82719999999999,85.49680000000001,0.07403055229142459,1.6406901767588367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2405.0,2429.9,2400.0,2408.0,18491,44648702.3,20260122,2438.5,2342.0,2399.2,2393.233333333333,2390.25,2396.2166666666662,2396.2166666666662,2390.25,5.966666666666242,0.2486940091141315,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,76236012.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.68571428571434,2548.8940000000002,2547.873,0.07304418794449749,0.5856641857136372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
