SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICIL,EQ,INDO COUNT INDUSTRIES LTD,230.4,245.0,224.3,238.5,744572,174601570.55,20260127,237.95,222.1,224.5,228.1833333333333,230.02499999999998,226.34166666666664,230.02499999999998,226.34166666666664,3.683333333333337,1.6406829992576113,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,57687740.225,False,False,Lower,True,Risk Off,False,None,12.053571428571429,281.41,277.7916,0.30558024691358054,3.0266668423654655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,154.0,163.0,151.1,158.52,51446,8024519.37,20260127,165.8,151.06,154.63,157.16333333333333,158.43,155.89666666666665,158.43,155.89666666666665,2.53333333333336,1.6383194291750371,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8080119.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.382142857142858,166.66240000000002,179.3136,0.22257086078862276,0.9931189190699236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,135.14,142.0,128.5,130.68,5970,782697.84,20260127,140.3,132.5,133.13,135.31,136.4,134.22,136.4,134.22,2.180000000000007,1.6374971832043919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1480275.3050000002,False,False,Lower,True,Risk Off,False,None,6.714285714285714,140.88,,0.3246808510638308,0.5287515351747355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,23.37,24.6,22.5,22.88,283604,6517228.39,20260127,24.6,23.0,23.23,23.61,23.8,23.419999999999998,23.8,23.419999999999998,0.38000000000000256,1.6358157554886035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7545772.4399999995,False,False,Lower,True,Risk Off,False,None,1.4271428571428575,27.176199999999998,30.232999999999997,0.266266266266268,0.8636926758422098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,192.68,199.75,186.81,197.07,357378,69426210.81,20260127,205.9,190.35,193.38,196.54333333333332,198.125,194.96166666666664,198.125,194.96166666666664,3.1633333333333553,1.6358120453683709,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49828364.95,False,False,Overlapping,True,Risk Off,False,None,11.080000000000002,182.72199999999998,189.87120000000002,0.2854993983152847,1.3933070226098196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,65.0,68.9,62.68,66.53,3965,255458.0,20260127,68.0,61.5,63.2,64.23333333333333,64.75,63.71666666666667,64.75,63.71666666666667,1.0333333333333314,1.6350210970464105,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,378547.22,False,False,Lower,True,Risk Off,False,None,4.277857142857145,72.6812,71.3763,0.2415539600378466,0.674837870953061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1579.7,1680.0,1530.7,1669.5,48245,77799083.7,20260127,1653.9,1552.6,1564.9,1590.4666666666665,1603.25,1577.683333333333,1603.25,1577.683333333333,25.56666666666706,1.6337572155835554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,42270855.0,True,False,Lower,True,Risk Off,False,None,114.17857142857149,5391.908,7815.414000000001,0.22391825669899196,1.8404899475063847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,35.54,36.5,34.73,35.89,30755,1084521.61,20260127,38.19,34.63,35.54,36.12,36.41,35.83,36.41,35.83,0.5799999999999983,1.6319639842431017,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,1993261.2999999998,False,False,Overlapping,True,Risk Off,False,None,1.7378571428571432,40.3026,46.08519999999999,0.33374434854089496,0.5440940482815776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELENT,EQ,WELSPUN ENTERPRISES LTD.,465.0,470.95,455.15,463.2,99753,46160375.6,20260127,493.05,464.0,467.1,474.7166666666667,478.525,470.9083333333334,478.525,470.9083333333334,7.616666666666561,1.6306287019196235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,50175086.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.39285714285714,507.733,518.78,0.34013822434874597,0.9199859773235077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,32.79,33.48,31.54,32.04,11254,362432.8,20260127,33.74,31.6,31.89,32.410000000000004,32.67,32.150000000000006,32.67,32.150000000000006,0.519999999999996,1.6306052053935278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1151998.23,False,False,Lower,True,Risk Off,False,None,1.3200000000000007,34.934200000000004,38.8933,0.3939393939393907,0.31461228894422866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,57.3,60.0,56.9,59.17,134706,7828819.91,20260127,60.68,57.5,57.68,58.620000000000005,59.09,58.150000000000006,59.09,58.150000000000006,0.9399999999999977,1.6296809986130336,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,2923485.1,False,False,Lower,True,Risk Off,False,None,4.048571428571429,68.493,76.40509999999999,0.23218066337332335,2.677906554064531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,152.8,156.3,151.0,154.12,294019,45280355.39,20260127,161.1,152.0,152.82,155.30666666666667,156.55,154.06333333333333,156.55,154.06333333333333,2.486666666666679,1.6271866684116472,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,66203907.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.974999999999994,185.547,239.2399,0.41617852161785457,0.6839529125863473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VETO,EQ,VETO SWITCHGEAR CABLE LTD,100.1,101.73,97.42,97.78,18624,1825958.94,20260127,105.01,97.0,98.6,100.20333333333333,101.005,99.40166666666667,101.005,99.40166666666667,1.6033333333333246,1.6260987153481996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2303009.255,False,False,Outside,True,Risk Off,False,None,4.117857142857145,110.07799999999999,113.56310000000002,0.38936108701936745,0.7928578385152864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,591.8,627.0,575.05,616.55,207029,124918998.95,20260127,623.15,585.2,589.8,599.3833333333333,604.175,594.5916666666667,604.175,594.5916666666667,9.583333333333258,1.6248445800836313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,77003594.425,False,False,Lower,True,Risk Off,False,None,34.16785714285714,731.521,790.683,0.28047803212431405,1.6222489337386539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTEK,EQ,MASTEK LTD,2007.5,2008.2,1948.0,1975.2,59715,117673532.5,20260127,2119.8,1993.0,2007.5,2040.1000000000001,2056.4,2023.8000000000002,2056.4,2023.8000000000002,32.59999999999991,1.623910336239099,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,139501215.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.47857142857144,2156.246,2206.72,0.43191066527869654,0.8435305147603627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,345.1,345.1,331.0,334.95,129840,43393807.2,20260127,365.0,342.0,345.1,350.7,353.5,347.9,353.5,347.9,5.600000000000023,1.6227180527383434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,44494681.825,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.074999999999992,390.834,383.401,0.46376811594203116,0.9752582875110828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1622.2,1684.0,1622.2,1649.1,174,286944.3,20260127,1734.9,1605.0,1630.3,1656.7333333333333,1669.95,1643.5166666666667,1669.95,1643.5166666666667,26.433333333333394,1.6213784783986624,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,698732.8999999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.61428571428576,1710.1960000000001,1711.9159999999997,0.33624083833060814,0.41066378869522246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2199.8,2319.0,2131.0,2297.4,683748,1527868972.9,20260127,2304.0,2167.0,2182.5,2217.8333333333335,2235.5,2200.166666666667,2235.5,2200.166666666667,35.33333333333303,1.618938526155007,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,919322813.5,False,False,Lower,True,Risk Off,False,None,115.23571428571434,2690.1280000000006,2704.78,0.3066179053286197,1.6619504601252888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOAMIN,EQ,INDO AMINES LIMITED,112.97,114.95,111.51,113.15,39400,4445282.34,20260127,119.0,111.6,112.57,114.38999999999999,115.3,113.47999999999998,115.3,113.47999999999998,1.8200000000000216,1.6167717864440097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5985329.1899999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7707142857142895,123.5106,130.6008,0.3153855675207363,0.7426963829202518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3500.4,3576.0,3404.2,3468.8,63207,218042491.2,20260127,3699.0,3471.5,3500.4,3556.9666666666667,3585.25,3528.6833333333334,3585.25,3528.6833333333334,56.566666666666606,1.6160057898144957,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,257947069.45,False,False,Overlapping,True,Risk Off,False,None,111.20714285714293,3696.5240000000003,3678.845,0.5086603721069638,0.8452993541074711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,26.63,28.94,25.48,27.85,481601,13047699.29,20260127,27.69,26.0,26.21,26.633333333333336,26.845,26.421666666666674,26.845,26.421666666666674,0.4233333333333249,1.6151596082919681,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6927774.234999999,False,False,Lower,True,Risk Off,False,None,1.555714285714285,32.7294,35.9464,0.2721150902969032,1.8833897940959676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.76,3.9,3.76,3.9,167226,649658.5,20260127,3.72,3.54,3.72,3.66,3.63,3.6900000000000004,3.6900000000000004,3.63,0.0600000000000005,1.6129032258064648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,428996.265,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.2392857142857143,4.242,,0.2507462686567185,1.5143686623938322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,256.3,257.45,245.0,248.1,15884,3964736.0,20260127,277.0,252.3,258.4,262.56666666666666,264.65,260.48333333333335,264.65,260.48333333333335,4.166666666666629,1.6124871001031846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4885482.2,False,False,Higher,True,Risk Off,False,None,14.05714285714286,306.975,,0.29640921409213816,0.8115342227631082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,698.85,713.9,683.2,696.05,4452,3120471.4,20260127,701.85,632.0,683.4,672.4166666666666,666.925,677.9083333333333,677.9083333333333,666.925,10.983333333333348,1.6071602770461442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2302922.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,45.267857142857146,753.438,793.692,0.24262984878369526,1.3550051615943683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,44.9,44.9,41.75,43.21,39785,1708243.07,20260127,46.3,39.97,42.12,42.79666666666666,43.135,42.45833333333332,43.135,42.45833333333332,0.6766666666666765,1.606521050965519,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1427201.7349999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4600000000000004,51.4546,56.8013,0.19556840077071574,1.196917736370325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,121.27,123.49,120.0,122.95,16104995,1955242803.48,20260127,126.51,119.55,120.15,122.07000000000001,123.03,121.11000000000001,123.03,121.11000000000001,1.9199999999999875,1.5980024968788908,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,1799670245.8850002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.902857142857143,122.5202,118.3525,0.4919472913616366,1.0864450351116939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,63.51,65.0,61.7,62.07,27676675,1731663405.83,20260127,68.0,61.14,63.06,64.06666666666666,64.57,63.56333333333333,64.57,63.56333333333333,1.0066666666666606,1.5963632519293696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,503490662.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9585714285714286,55.3704,51.853699999999996,0.34025430548848984,3.4393158279891805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
